initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,3,0,5.3510019286269275,14.31566473803974,4.166666666666667,15.5
15,3,1,5.854873223998228,19.14512677600177,4.666666666666667,20.333333333333332
15,3,1,5.1552133005883,14.8447866994117,4.25,15.75
15,3,1,5.597036061161061,24.402963938838937,4.0,26.0
15,3,2,5.208857808857809,14.79114219114219,4.0,16.0
15,3,0,5.100738691863691,25.52426130813631,3.625,27.0
15,3,2,5.283288517038516,16.716711482961486,4.0,18.0
15,3,0,4.951668956043957,13.619759615384615,3.571428571428571,15.0
15,3,0,5.139960483960485,18.660039516039514,3.8,20.0
15,3,1,5.775012112887106,18.224987887112896,4.0,20.0
15,3,0,5.220057414807416,19.279942585192586,3.5,21.0
15,3,0,5.083063797313799,22.583602869352866,3.666666666666667,24.0
15,3,0,5.1568251748251726,18.643174825174828,3.8,20.0
15,3,0,5.280043165168166,17.453290168165168,3.7333333333333334,19.0
15,3,1,5.306599747474744,15.693400252525256,4.0,17.0
15,3,1,5.411716006216004,18.588283993783996,4.0,20.0
15,3,0,5.395081668331666,22.382696109446112,4.444444444444445,23.333333333333332
15,3,0,4.752883449883453,14.747116550116548,3.5,16.0
15,3,0,5.134782523032519,17.66521747696748,3.8,19.0
15,3,1,5.313576132201134,21.686423867798865,4.0,23.0
15,3,3,5.68590417915418,14.31409582084582,4.0,16.0
15,3,0,5.25582348207348,13.494176517926519,3.75,15.0
15,3,2,5.266426545676543,22.733573454323455,4.0,24.0
15,3,0,4.845778707403709,15.65422129259629,3.5,17.0
15,3,1,5.306669635919633,14.693330364080367,4.0,16.0
15,3,1,5.656741452991456,16.343258547008546,4.5,17.5
15,3,0,4.849194846819849,16.65080515318015,3.5,18.0
15,3,1,5.537522380397381,22.46247761960262,4.0,24.0
15,3,0,4.702473831723828,15.797526168276171,3.5,17.0
15,3,0,5.515339660339659,20.407737262737264,3.9230769230769234,22.0
15,3,1,5.174255383505382,17.825744616494617,4.0,19.0
15,3,1,5.316192224442228,16.68380777555777,4.0,18.0
15,3,1,5.628654650904651,26.37134534909535,4.5,27.5
15,3,0,5.115734723609722,15.634265276390277,3.75,17.0
15,3,2,5.3792202103452125,14.620779789654787,4.0,16.0
15,3,0,5.1883107309357355,15.561689269064264,4.0,16.75
15,3,2,5.418486901986904,14.581513098013096,4.0,16.0
15,3,0,5.241692807192809,17.45830719280719,3.7,19.0
15,3,1,5.2934404345654364,15.706559565434564,4.0,17.0
15,3,0,4.956506687756686,20.643493312243315,3.1,22.5
15,3,1,5.586329073704072,20.41367092629593,4.0,22.0
15,3,1,5.613236360861363,20.386763639138636,4.0,22.0
15,3,0,5.350711677211677,15.50643117993118,3.857142857142857,17.0
15,3,0,5.355165209790212,17.39483479020979,3.75,19.0
15,3,0,5.067936757686753,18.598729908979912,4.166666666666667,19.5
15,3,1,5.4095616189366185,17.590438381063382,4.0,19.0
15,3,0,5.236110611610612,14.513889388389387,4.0,15.75
15,3,0,5.1795113358863345,14.487155330780332,3.666666666666667,16.0
15,3,0,5.214336954711955,23.535663045288047,4.25,24.5
15,3,0,5.175840909090912,14.713047979797977,3.888888888888889,16.0
15,3,1,5.576164502164501,22.423835497835498,4.0,24.0
15,3,0,5.274586385836387,23.475413614163614,3.75,25.0
15,3,2,5.3014406981906985,19.6985593018093,4.0,21.0
15,3,0,5.339179015429015,19.460820984570987,3.8,21.0
15,3,0,5.264527916527917,18.535472083472083,4.133333333333333,19.666666666666668
15,3,0,5.018593073593073,15.648073593073594,3.666666666666667,17.0
15,3,0,5.0447368326118305,21.455263167388168,3.5,23.0
15,3,0,5.105170288045289,20.64482971195471,3.75,22.0
15,3,1,5.561747322122328,22.43825267787767,3.666666666666667,24.333333333333332
15,3,0,5.029216464091462,13.595783535908538,4.125,14.5
15,3,1,5.474733141858139,11.525266858141862,4.0,13.0
15,3,0,5.166869782994781,16.58313021700522,3.75,18.0
15,3,0,4.796441211566214,16.632130217005216,3.428571428571429,18.0
15,3,3,5.7377704378954375,20.26222956210456,4.0,22.0
15,3,1,5.323270548895546,19.676729451104453,4.5,20.5
15,3,0,5.167108460983459,16.61066931679432,3.7777777777777777,18.0
15,3,1,5.455221015096016,21.544778984903985,4.0,23.0
15,3,1,5.492442196692196,17.507557803307805,4.0,19.0
15,3,2,5.421052503052501,17.5789474969475,4.0,19.0
15,3,0,5.344704725829722,21.433073051948057,3.7777777777777777,23.0
15,3,0,5.322448870573871,14.391836843711843,4.214285714285714,15.5
15,3,0,5.005403582528581,16.59459641747142,3.6,18.0
15,3,0,5.090113428238427,26.57655323842824,3.666666666666667,28.0
15,3,0,5.277775446775446,20.43651026751027,3.7142857142857144,22.0
15,3,1,5.570192585192582,21.429807414807417,4.0,23.0
15,3,0,4.905392912642913,13.844607087357087,3.75,15.0
15,3,2,5.436250027750024,13.563749972249976,4.75,14.25
15,3,0,5.132883005883003,19.533783660783662,3.666666666666667,21.0
15,3,0,5.256915376290375,15.45737033799534,3.7142857142857144,17.0
15,3,1,5.405602244977246,18.594397755022754,4.0,20.0
15,3,1,5.350195457320456,15.649804542679544,4.0,17.0
15,3,2,5.46550271950272,19.53449728049728,4.0,21.0
15,3,3,5.547819971694975,23.452180028305026,4.0,25.0
15,3,0,4.9282847014097,16.655048631923634,3.583333333333333,18.0
15,3,0,5.324276334776332,21.390009379509383,3.7142857142857144,23.0
15,3,1,5.716153832278832,15.283846167721169,4.5,16.5
15,3,1,5.455815420690418,16.544184579309583,4.0,18.0
15,3,2,5.222974053724055,18.777025946275945,4.0,20.0
15,3,0,5.164554653679653,20.47180898268398,3.1363636363636367,22.5
15,3,2,5.481463772338776,30.518536227661222,4.0,32.0
15,3,1,5.514371281496282,16.48562871850372,4.0,18.0
15,3,1,5.620043997668997,17.379956002331003,4.0,19.0
15,3,1,5.4317445471195445,20.568255452880457,4.0,22.0
15,3,0,5.158600593850591,23.46639940614941,3.625,25.0
15,3,1,5.471541805416806,22.528458194583195,4.0,24.0
15,3,0,5.256640304140305,22.543359695859696,3.8,24.0
15,3,0,5.292366022866026,18.37430064380064,4.166666666666667,19.5
15,3,0,5.116594738594737,12.683405261405262,3.8,14.0
15,3,2,5.572431554556556,17.427568445443445,4.0,19.0
15,3,1,5.368597957597955,15.631402042402044,4.0,17.0
15,3,0,5.239972804972801,17.40288433788434,3.642857142857143,19.0
15,3,0,5.040626692751696,14.62603997391497,3.666666666666667,16.0
15,3,2,5.587085483960481,19.41291451603952,4.0,21.0
15,3,0,4.992691183816186,19.607308816183814,3.6,21.0
15,3,1,5.347495587745588,15.652504412254412,4.0,17.0
15,3,1,5.4422584637584634,18.557741536241537,4.0,20.0
15,3,1,5.522666472416478,17.47733352758352,4.0,19.0
15,3,1,5.381355755355757,18.618644244644244,4.0,20.0
15,3,2,5.537414335664332,16.46258566433567,4.0,18.0
15,3,2,5.724087814962815,22.275912185037186,4.0,24.0
15,3,0,5.319324536574536,21.480675463425463,3.8,23.0
15,3,2,5.424372655122654,14.575627344877347,4.0,16.0
15,3,0,5.295614871239869,27.371051795426798,3.666666666666667,29.0
15,3,0,4.941065642690642,20.658934357309356,3.6,22.0
15,3,0,5.258184648684652,23.408482017982017,3.666666666666667,25.0
15,3,0,5.1351554695304715,13.642622308247306,4.111111111111111,14.666666666666668
15,3,2,5.405555777555777,28.594444222444224,4.0,30.0
15,3,1,5.545905178155178,20.454094821844823,4.0,22.0
15,3,0,5.150805722055724,20.599194277944278,3.75,22.0
15,3,1,5.507328823953824,19.492671176046176,4.0,21.0
15,3,1,5.434474206349205,16.565525793650796,4.0,18.0
15,3,0,5.0621233488733495,14.63787665112665,3.7,16.0
15,3,0,4.875864663114662,17.72413533688534,3.85,18.75
15,3,0,5.342120226995229,22.515022630147627,4.357142857142858,23.5
15,3,2,5.625125790875789,16.37487420912421,4.0,18.0
15,3,1,5.633375804750808,12.36662419524919,4.0,14.0
15,3,0,4.647558094683097,14.685775238650237,3.333333333333333,16.0
15,3,0,5.227427072927072,17.52257292707293,3.75,19.0
15,3,1,5.377619977244977,28.622380022755024,4.0,30.0
15,3,1,5.352336399711399,18.647663600288602,4.0,20.0
15,3,0,5.214075674325673,19.50021003996004,3.7142857142857144,21.0
15,3,0,5.00817277167277,16.607211843711845,3.6153846153846154,18.0
15,3,0,5.299364801864803,18.450635198135195,3.75,20.0
15,3,1,5.409060037185035,10.590939962814964,4.5,11.5
15,3,1,5.658807220557216,16.341192779442785,3.75,18.25
15,3,0,4.939031454656457,18.72763521201021,4.0,19.666666666666668
15,3,1,5.658611568986568,14.341388431013431,4.666666666666667,15.333333333333332
15,3,1,5.427038031413028,18.572961968586974,4.333333333333333,19.666666666666668
15,3,0,5.069556901431904,14.597109765234762,4.166666666666667,15.5
15,3,0,5.10027059052059,15.592037101787103,3.6923076923076925,17.0
15,3,0,5.176475788100787,16.49019087856588,3.666666666666667,18.0
15,3,0,5.020589368964371,14.729410631035629,3.75,16.0
15,3,1,5.4010333971583995,18.5989666028416,4.0,20.0
15,3,1,5.45080688755689,14.54919311244311,4.0,16.0
15,3,1,5.566852217227217,14.433147782772783,4.0,16.0
15,3,1,5.740469280719282,21.25953071928072,3.5,23.5
15,3,0,5.387650432900436,16.27901623376623,4.333333333333334,17.333333333333332
15,3,0,5.115469932844935,17.384530067155065,3.5,19.0
15,3,0,5.297703088578087,22.535630244755247,3.833333333333333,24.0
15,3,1,5.296768689643691,19.70323131035631,4.0,21.0
15,3,1,5.566873112998115,18.433126887001883,4.0,20.0
15,3,0,4.751388708513712,17.665277958152956,3.416666666666667,19.0
15,3,0,5.252079004329001,23.547920995671,3.8,25.0
15,3,0,5.229387321012318,15.645612678987682,3.875,17.0
15,3,1,5.483189560439561,22.516810439560437,4.0,24.0
15,3,1,5.520645063270061,23.47935493672994,4.5,24.5
15,3,0,5.031359945609946,16.718640054390054,3.75,18.0
15,3,0,5.079417110667112,19.587249555999556,3.866666666666667,20.8
15,3,1,5.593941738816738,21.40605826118326,4.333333333333333,22.666666666666668
15,3,0,5.098566724941724,19.651433275058274,3.75,21.0
15,3,0,5.176631729381728,22.57336827061827,3.75,24.0
15,3,1,5.448044108669106,20.551955891330895,4.0,22.0
15,3,1,5.515394425019432,23.48460557498057,4.25,24.75
15,3,1,5.518799686424692,17.481200313575307,4.0,19.0
