initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
130,2,0,5.421230228105225,16.078769771894777,4.5,17.0
130,2,0,5.593116230991229,10.192598054723057,4.785714285714286,11.0
130,2,0,5.573968531468536,14.997460039960036,4.571428571428571,16.0
130,2,0,5.277106074481071,13.222893925518928,4.5,14.0
130,2,0,5.324407758907762,14.142258907758904,3.966666666666667,15.5
130,2,0,5.648999125874123,11.101000874125877,4.75,12.0
130,2,0,5.293876359751357,11.306123640248643,4.6,12.0
130,2,0,5.300291486291489,11.199708513708512,4.5,12.0
130,2,0,5.531164987789989,14.196107739482738,4.7272727272727275,15.0
130,2,0,5.398437617937615,14.068229048729052,4.466666666666667,15.0
130,2,0,5.5685955017205035,15.056404498279496,4.125,16.5
130,2,0,5.223836829836834,13.359496503496498,4.583333333333333,14.0
130,2,0,5.462648296148297,11.251637418137417,4.714285714285714,12.0
130,2,0,5.322937853812853,10.222516691641692,4.545454545454545,11.0
130,2,0,5.569540917415921,13.066822718947716,4.636363636363637,14.0
130,2,0,5.384867951492951,12.18656061993562,4.571428571428571,13.0
130,2,0,5.726897838272835,10.073102161727164,4.8,11.0
130,2,0,5.56631247918748,11.167020854145854,4.733333333333333,12.0
130,2,0,5.443143856143859,14.172240759240758,4.615384615384615,15.0
130,2,0,5.356380799755799,12.226952533577535,4.583333333333333,13.0
130,2,0,5.413879537129538,12.119453796203796,4.533333333333333,13.0
130,2,0,5.595921189921189,12.07074547674548,4.666666666666667,13.0
130,2,0,5.585702311577311,11.029682303807306,4.615384615384615,12.0
130,2,0,5.42976245976246,13.236904206904207,4.666666666666667,14.0
130,2,0,5.619399586524587,18.072908105783107,4.1923076923076925,19.5
130,2,0,5.4917957042957,12.1332042957043,4.625,13.0
130,2,0,5.670722749472751,14.056549977799977,4.7272727272727275,15.0
130,2,0,5.636170926295928,18.14954335941836,4.785714285714286,19.0
130,2,0,5.603154623154623,10.996845376845378,5.1,11.5
130,2,0,5.533901973026975,13.011552572427572,4.212121212121213,14.333333333333332
130,2,0,5.694654193029194,10.948202949827948,5.142857142857142,11.5
130,2,0,5.578262168387173,14.058101467976464,4.636363636363637,15.0
130,2,0,5.42105441780442,13.045612248862247,4.133333333333334,14.333333333333332
130,2,0,5.759317696192695,12.907348970473972,4.666666666666667,14.0
130,2,0,5.638726093351092,9.986273906648908,5.125,10.5
130,2,0,5.429104395604392,14.07089560439561,4.5,15.0
130,2,0,5.402154859029857,17.097845140970144,4.0,18.5
130,2,0,5.692681915306912,12.107318084693087,4.8,13.0
130,2,0,5.269508061383063,14.174936383061382,4.444444444444445,15.0
130,2,0,5.609081321456317,12.02728231490732,4.636363636363637,13.0
130,2,0,5.521785006660005,13.14488166000666,4.166666666666667,14.5
130,2,0,5.307930402930404,11.23752414252414,4.545454545454545,12.0
130,2,0,5.636313048063047,13.03035361860362,4.666666666666667,14.0
130,2,0,5.398897796647798,13.101102203352202,4.5,14.0
130,2,0,5.411528527028528,14.121804806304805,5.033333333333333,14.5
130,2,0,5.594445512820517,14.005554487179483,4.6,15.0
130,2,0,5.47372471972472,13.162638916638917,4.636363636363637,14.0
130,2,0,5.617770646020647,14.115562687312686,5.233333333333333,14.5
130,2,0,5.539270007770009,9.210729992229991,4.75,10.0
130,2,0,5.424735403485402,15.075264596514598,4.5,16.0
130,2,0,5.647776140526142,11.130001637251635,4.777777777777778,12.0
130,2,0,5.421349012099012,12.007222416472416,4.428571428571429,13.0
130,2,0,5.5818680486180465,10.872677405927409,4.454545454545455,12.0
130,2,0,5.357688741813742,13.187765803640804,4.545454545454545,14.0
130,2,0,5.53847175047175,11.175813963813965,4.714285714285714,12.0
130,2,0,5.602535214785216,14.130798118548118,4.233333333333333,15.5
130,2,0,5.601782856032856,15.112502858252858,4.714285714285714,16.0
130,2,0,5.313884365634363,12.224577172827175,4.038461538461538,13.5
130,2,0,5.619300907425905,17.01706272893773,5.136363636363637,17.5
130,2,0,5.6452688838938805,13.938064449439452,4.583333333333333,15.0
130,2,0,5.462368242868246,12.09318731268731,4.555555555555555,13.0
130,2,0,5.556970043845046,14.109696622821621,4.166666666666667,15.5
130,2,0,5.607896325896321,14.01710367410368,4.625,15.0
130,2,0,5.504934981684983,12.040519563769562,4.545454545454545,13.0
130,2,0,5.369749111999108,12.09691755466756,4.466666666666667,13.0
130,2,0,5.510593753468753,13.125769882894883,4.136363636363637,14.5
130,2,0,5.524713786213793,13.090670829170822,4.282051282051283,14.333333333333332
130,2,0,5.588383130758131,12.161616869241868,4.25,13.5
130,2,0,5.468820207570208,12.102608363858362,4.571428571428571,13.0
130,2,0,5.433372724497723,11.066627275502277,4.5,12.0
130,2,0,5.546911824286827,14.053088175713173,4.2666666666666675,15.333333333333332
130,2,0,5.781019674769682,13.885646991896985,4.666666666666667,15.0
130,2,0,5.086161283161285,11.342410145410144,4.428571428571429,12.0
130,2,0,5.833122363747368,14.055766525141522,4.888888888888889,15.0
130,2,0,5.746227314352318,14.92043935231435,4.666666666666667,16.0
130,2,0,5.557789821289822,13.078573815073815,4.636363636363637,14.0
130,2,0,5.606577880452884,11.193422119547115,4.8,12.0
130,2,0,5.448303779553782,11.12312479187479,4.571428571428571,12.0
130,2,0,6.020029304029306,13.826124542124541,4.846153846153847,15.0
130,2,0,5.458039890664887,13.041960109335113,4.5,14.0
130,2,0,5.473241480741484,13.06009185259185,4.033333333333333,14.5
130,2,0,5.692616425241424,14.107383574758575,4.8,15.0
130,2,0,5.503067418692418,14.996932581307583,4.5,16.0
130,2,0,5.494430846930845,13.0510236985237,4.545454545454545,14.0
130,2,0,5.272177988677987,12.156393439893442,4.428571428571429,13.0
130,2,0,5.437767718392713,13.028898948273953,4.466666666666667,14.0
130,2,0,5.536791860916857,11.213208139083143,4.75,12.0
130,2,0,5.988444846819844,11.911555153180156,4.9,13.0
130,2,0,5.759948190698189,10.106718475968478,4.866666666666667,11.0
130,2,0,5.717189019314019,13.949477647352648,4.666666666666667,15.0
130,2,0,5.556603230103229,12.110063436563438,4.666666666666667,13.0
130,2,0,5.730193126318127,16.93647354034854,4.666666666666667,18.0
130,2,0,5.603091908091907,14.215089910089912,4.818181818181818,15.0
130,2,0,5.336413419913417,12.125125041625044,4.461538461538462,13.0
130,2,0,5.291093864468866,12.208906135531134,4.5,13.0
130,2,0,5.603197219447218,11.063469447219449,4.166666666666667,12.5
130,2,0,5.284512182262182,10.182154484404485,4.466666666666667,11.0
130,2,0,5.431073093573092,15.068926906426908,4.5,16.0
130,2,0,5.73657478632479,12.930091880341877,4.666666666666667,14.0
130,2,0,5.715040959040959,11.034959040959041,4.75,12.0
130,2,0,5.333338855588854,13.166661144411146,4.5,14.0
130,2,0,5.670766011766014,17.929233988233985,5.1,18.5
130,2,1,5.9540476190476195,13.04595238095238,5.0,14.0
130,2,0,5.518017732267736,10.148648934398931,4.666666666666667,11.0
130,2,0,5.336425685425687,12.235002886002885,4.571428571428571,13.0
130,2,0,5.537975385725386,10.098388250638251,4.636363636363637,11.0
130,2,0,5.5680324952825,14.098634171384166,4.666666666666667,15.0
130,2,0,5.538975940725944,12.127690725940724,3.666666666666667,14.0
130,2,0,5.681041625041626,16.068958374958374,4.75,17.0
130,2,0,5.729968864468867,13.08821295371295,5.318181818181818,13.5
130,2,0,5.301897630147633,11.159640831390828,4.461538461538462,12.0
130,2,0,5.411634920634919,13.231222222222224,4.642857142857142,14.0
130,2,0,5.559074481074482,15.08378266178266,4.642857142857142,16.0
130,2,0,5.554888639138643,13.983572899322894,4.538461538461538,15.0
130,2,0,5.512548312798312,17.087451687201686,4.6,18.0
130,2,0,5.3206685536685505,13.17933144633145,5.0,13.5
130,2,0,5.389042069042064,13.19429126429127,4.583333333333333,14.0
130,2,0,5.733169386169387,11.066830613830613,4.8,12.0
130,2,0,5.312824134199136,12.187175865800864,4.5,13.0
130,2,0,5.477274711399711,13.189391955266956,4.666666666666667,14.0
130,2,0,5.422199855699853,11.214163780663783,4.636363636363637,12.0
130,2,0,5.704153416028415,12.938703726828727,4.642857142857142,14.0
130,2,0,5.62354405316905,12.176455946830949,4.8,13.0
130,2,0,5.660411879786879,14.975951756576759,4.636363636363637,16.0
130,2,0,5.559358960483967,10.1073077061827,5.166666666666667,10.5
130,2,0,5.493625971250971,15.089707362082361,4.25,16.333333333333332
130,2,0,5.760455391830394,12.072877941502938,4.833333333333333,13.0
130,2,0,5.300905469530472,14.199094530469528,4.5,15.0
130,2,0,5.762201492951492,21.037798507048507,4.8,22.0
130,2,0,5.335095543345542,11.203365995115997,4.038461538461538,12.5
130,2,0,5.343388084138082,11.156611915861918,4.5,12.0
130,2,0,5.361536574536576,14.238463425463426,4.1,15.5
130,2,0,5.5237496114996105,12.112614024864026,4.636363636363637,13.0
130,2,0,5.4270873987124,14.0729126012876,4.166666666666667,15.333333333333332
130,2,0,5.664845501720505,16.97801164113664,4.30952380952381,18.333333333333332
130,2,0,5.658417887667891,11.074915445665443,4.733333333333333,12.0
130,2,0,5.867536463536464,11.965796869796868,4.833333333333333,13.0
130,2,0,5.416809620934615,11.999857045732053,4.416666666666667,13.0
130,2,0,5.197457930957929,11.187157453657456,3.8846153846153846,12.5
130,2,0,5.719600191475192,11.058177586302586,4.777777777777778,12.0
130,2,0,5.391505203130203,12.108494796869797,4.5,13.0
130,2,0,5.491200993450987,11.17546567321568,4.666666666666667,12.0
130,2,0,5.405151875901874,11.166276695526697,4.571428571428571,12.0
130,2,0,5.710349053724054,12.022984279609279,4.733333333333333,13.0
130,2,0,5.75588686313686,11.101255994005996,4.857142857142858,12.0
130,2,0,5.436199925074919,13.278085789210795,4.714285714285714,14.0
130,2,0,5.532361638361636,12.13430502830503,4.666666666666667,13.0
130,2,0,5.724916097791099,16.008417235542233,4.733333333333333,17.0
130,2,0,5.385288364413363,16.114711635586637,4.5,17.0
130,2,0,5.483860972360972,10.09947236097236,4.583333333333333,11.0
130,2,0,5.3659628565878545,12.17949168886669,4.545454545454545,13.0
130,2,0,5.632936993561996,15.967063006438003,4.6,17.0
130,2,0,5.522167610167613,14.144499056499054,4.666666666666667,15.0
