initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,3,0,5.401694971694971,12.213689643689644,4.615384615384615,13.0
79,3,0,5.614036699411701,14.119296633921632,4.4,15.333333333333332
79,3,0,5.286263403263405,15.313736596736595,4.6,16.0
79,3,0,5.351194541569539,13.110343919968923,4.461538461538462,14.0
79,3,1,5.786299589299589,13.213700410700412,5.0,14.0
79,3,0,5.229660395160389,13.270339604839611,4.166666666666667,14.333333333333332
79,3,0,5.249292041292039,12.322136530136532,4.571428571428571,13.0
79,3,0,5.277632353757355,16.267822191697192,4.045454545454545,17.5
79,3,0,5.504060550560551,13.095939449439449,4.1,14.5
79,3,0,5.265844932844931,17.23415506715507,4.0,18.5
79,3,0,5.266753163503163,12.233246836496837,4.5,13.0
79,3,0,5.411930846930847,14.20345376845377,4.615384615384615,15.0
79,3,0,5.3057369713619735,18.194263028638026,3.5,20.0
79,3,0,5.934980103230105,12.931686563436562,4.366666666666667,14.5
79,3,0,5.622159188034188,16.014204448329448,4.303030303030304,17.333333333333332
79,3,0,5.403798992673988,12.262867673992679,4.166666666666667,13.5
79,3,0,5.235745296370292,11.319810259185264,4.055555555555555,12.5
79,3,0,5.458769494394498,15.124563838938835,3.916666666666666,16.666666666666668
79,3,0,5.440882450882447,19.251425241425245,4.6923076923076925,20.0
79,3,0,5.2462054889554945,14.36917912642912,4.615384615384615,15.0
79,3,0,5.462398157398159,12.152986457986458,4.615384615384615,13.0
79,3,0,5.513588675213674,12.286411324786325,4.8,13.0
79,3,0,5.352917818292817,15.218510753135753,4.571428571428571,16.0
79,3,0,5.453555458430455,16.129777874902878,4.583333333333333,17.0
79,3,0,5.407260836385835,12.30702487789988,4.214285714285714,13.5
79,3,0,5.47051673326673,11.196149933399937,4.333333333333334,12.333333333333332
79,3,0,5.488127067377067,13.226158646908647,4.714285714285714,14.0
79,3,0,5.401109820734819,13.144344724719726,4.545454545454545,14.0
79,3,0,5.639949245199242,17.06005075480076,4.2,18.5
79,3,0,5.750230436230436,14.183102897102899,4.933333333333334,15.0
79,3,0,5.447429126429128,12.167955488955487,4.615384615384615,13.0
79,3,0,5.659917249417253,16.17341608391608,4.5,17.333333333333332
79,3,0,5.563701742701746,12.22201254301254,4.785714285714286,13.0
79,3,0,5.553294053169055,12.113372613497612,4.666666666666667,13.0
79,3,0,5.34636322011322,16.15363677988678,4.5,17.0
79,3,0,5.547658633033634,16.179614094239092,4.0606060606060606,17.666666666666668
79,3,0,5.689980117105119,14.079250652125651,4.269230769230769,15.5
79,3,0,5.175301559551565,15.253269869019864,3.928571428571429,16.5
79,3,0,5.32805384892885,13.17194615107115,3.833333333333333,14.666666666666668
79,3,0,5.391109681984683,15.233890318015316,4.291666666666667,16.333333333333332
79,3,0,5.517723706848702,11.282276293151298,4.8,12.0
79,3,0,5.454402555777554,14.091051989676991,3.5454545454545454,16.0
79,3,0,5.658703921078917,13.055581793206798,4.714285714285714,14.0
79,3,0,5.275793872793874,11.30753946053946,4.083333333333333,12.5
79,3,0,5.610484154734155,16.12284917859918,4.733333333333333,17.0
79,3,0,5.405844461094464,16.230519175269173,4.303030303030304,17.333333333333332
79,3,0,5.53718747918748,20.196145854145854,4.4,21.333333333333332
79,3,0,5.390477716727715,11.323807997558,4.214285714285714,12.5
79,3,0,5.611712620712619,15.102573093573096,4.714285714285714,16.0
79,3,0,5.281807165057167,16.318192834942835,4.6,17.0
79,3,0,5.3226449106449145,12.277355089355087,4.6,13.0
79,3,0,5.771637210012204,11.046544608169615,4.818181818181818,12.0
79,3,0,5.532059274059272,15.11079786879787,4.642857142857142,16.0
79,3,0,5.434771922521918,19.208085220335224,4.642857142857142,20.0
79,3,0,5.411160561660564,16.12217277167277,4.533333333333333,17.0
79,3,0,5.42862261349761,13.14280595793096,4.571428571428571,14.0
79,3,0,5.522236804861803,12.227763195138197,4.75,13.0
79,3,0,5.624973970473971,15.208359362859362,4.833333333333333,16.0
79,3,0,5.729533938283938,12.13713272838273,4.866666666666667,13.0
79,3,0,5.327785228660229,10.243643342768342,4.571428571428571,11.0
79,3,0,5.163344655344659,20.23665534465534,3.9,21.5
79,3,0,5.483262487512488,12.15310114885115,4.303030303030304,13.333333333333332
79,3,0,5.432327491952494,13.167672508047506,4.6,14.0
79,3,0,5.114154900654899,15.352511766011768,4.466666666666667,16.0
79,3,0,5.48956401931402,17.11043598068598,4.6,18.0
79,3,0,5.340148754023754,14.24318457930958,4.583333333333333,15.0
79,3,0,5.540380938505937,14.059619061494065,5.1,14.5
79,3,0,5.4647997419247405,12.16020025807526,4.625,13.0
79,3,0,5.4150131951381955,12.25165347152847,4.666666666666667,13.0
79,3,0,5.262852827727833,13.153813838938834,3.916666666666667,14.5
79,3,0,5.568097083472086,13.074760059385056,4.642857142857142,14.0
79,3,0,5.255257048507048,13.244742951492952,4.5,14.0
79,3,0,5.5225828893328845,16.120274253524258,4.30952380952381,17.333333333333332
79,3,0,5.7716312576312605,13.006146520146517,4.777777777777778,14.0
79,3,0,5.6106361277611265,14.089363872238874,5.033333333333333,14.666666666666668
79,3,0,5.249906884781882,11.250093115218117,4.0,12.5
79,3,0,5.281328796203798,13.264125749250747,4.545454545454545,14.0
79,3,0,5.618824425574422,15.131175574425578,4.416666666666667,16.333333333333332
79,3,0,5.636449605949607,14.163550394050393,4.8,15.0
79,3,0,5.561122835497836,12.10554383116883,4.666666666666667,13.0
79,3,0,5.28036577311577,12.291062798312801,4.571428571428571,13.0
79,3,0,5.2464620518370495,14.215076409701412,4.461538461538462,15.0
79,3,0,5.433051087801087,16.20331254856255,4.636363636363637,17.0
79,3,0,5.294803002552999,12.166735458985464,4.461538461538462,13.0
79,3,0,5.803129384504382,15.085759504384505,4.888888888888889,16.0
79,3,0,5.272963467088465,14.31036986624487,4.25,15.333333333333332
79,3,0,5.407922438672436,11.258744227994232,4.666666666666667,12.0
79,3,0,5.403609446109444,12.12972388722389,4.533333333333333,13.0
79,3,0,5.603169122544125,16.06349754412254,4.166666666666667,17.5
79,3,0,5.555244408369406,12.159041305916308,4.714285714285714,13.0
79,3,0,5.485519841269836,13.214480158730165,4.7,14.0
79,3,0,5.369632437007433,18.201796134421137,4.571428571428571,19.0
79,3,0,5.647482406482405,14.130295371295372,4.777777777777778,15.0
79,3,0,5.395194527694529,13.104805472305472,4.5,14.0
79,3,0,5.7618437118437145,19.02387057387057,4.785714285714286,20.0
79,3,0,5.518249389499389,13.231750610500612,4.75,14.0
79,3,0,5.68297972860473,11.20590916028416,4.888888888888889,12.0
79,3,0,5.66869996669997,12.117014319014316,4.785714285714286,13.0
79,3,0,5.514093420468416,17.128763722388726,4.642857142857142,18.0
79,3,0,5.209356032856033,22.257310633810633,3.466666666666667,24.0
79,3,0,5.586349067599068,12.080317599067598,4.666666666666667,13.0
79,3,0,5.311106282606282,11.26032228882229,4.571428571428571,12.0
79,3,0,5.5003703518703535,14.071058219558218,4.571428571428571,15.0
79,3,0,5.437563714063711,12.31243628593629,4.25,13.5
79,3,0,5.327195831945833,16.24423273948274,4.071428571428571,17.5
79,3,0,5.346880175380171,15.153119824619829,4.0,16.5
79,3,0,5.264829864579869,14.27363167388167,4.538461538461538,15.0
79,3,0,5.304527333777337,12.195472666222663,4.5,13.0
79,3,0,5.245548271173273,11.254451728826727,4.0,12.5
79,3,0,5.451539876789872,14.184823759573764,4.636363636363637,15.0
79,3,0,5.352570665445667,14.218857905982905,4.571428571428571,15.0
79,3,0,5.633084415584411,18.033582251082258,4.666666666666667,19.0
79,3,0,5.4452788739038755,12.154721126096124,4.6,13.0
79,3,0,5.369349553224553,12.21398378010878,4.583333333333333,13.0
79,3,0,5.144356199356201,11.284215229215228,4.428571428571429,12.0
79,3,0,5.325489274614281,14.219965270840266,4.045454545454545,15.5
79,3,0,5.479621045621041,15.120378954378959,4.6,16.0
79,3,0,5.396792970917968,12.2698736957487,4.666666666666667,13.0
79,3,0,5.5687262737262735,14.074130869130869,4.642857142857142,15.0
79,3,0,5.862759892884895,12.037240107115105,4.4,13.5
79,3,0,5.643080697080698,16.12615007215007,4.769230769230769,17.0
79,3,0,5.435900641025642,12.189099358974358,4.625,13.0
79,3,0,5.5959912864912855,12.004008713508714,4.6,13.0
79,3,0,5.362538253413247,10.30412841325342,4.666666666666667,11.0
79,3,0,5.746691613941612,12.98664171939172,4.066666666666666,14.666666666666668
79,3,0,5.635431221556222,13.114568778443779,4.25,14.5
79,3,0,5.405213036963036,14.261453629703631,4.333333333333334,15.333333333333332
79,3,0,5.309373445998449,12.22908809246309,4.538461538461538,13.0
79,3,0,5.560231837606835,13.15405387667888,4.714285714285714,14.0
79,3,0,5.363645035520035,15.27921210733711,4.642857142857142,16.0
79,3,0,5.24981444943945,10.25018555056055,4.166666666666667,11.333333333333332
79,3,0,5.3241113331113326,12.214350205350206,4.538461538461538,13.0
79,3,0,5.495958028083025,15.087375305250308,4.583333333333333,16.0
79,3,0,5.5073002691752695,11.99269973082473,3.833333333333333,13.666666666666668
79,3,0,5.583634670884672,12.116365329115329,4.2,13.5
79,3,0,5.664883325008326,12.068450008325009,4.733333333333333,13.0
79,3,0,5.586125222000225,12.147208111333107,4.733333333333333,13.0
79,3,0,5.3469110611610615,12.186422272172273,4.533333333333333,13.0
79,3,0,5.679413239538235,11.0539200937951,4.733333333333333,12.0
79,3,0,5.331732004107006,13.251601329226327,4.583333333333333,14.0
79,3,0,5.463537670662676,11.151846944721939,4.615384615384615,12.0
79,3,0,5.4197931374181385,15.216570498945497,4.636363636363637,16.0
79,3,0,5.43095217282718,17.16904782717282,4.6,18.0
79,3,0,5.470741452991456,13.067720085470082,4.538461538461538,14.0
79,3,0,5.1950984293484295,12.30490157065157,4.0,13.5
79,3,0,5.38331299256299,11.308994699744702,4.6923076923076925,12.0
79,3,0,5.277340395715397,15.222659604284603,4.0,16.5
79,3,0,5.491752858252858,12.241580475080475,4.233333333333333,13.5
79,3,0,5.433466866466861,13.137961704961711,4.071428571428571,14.5
79,3,0,5.584078241203243,15.082588425463424,4.666666666666667,16.0
79,3,0,5.445782328782329,18.154217671217673,4.6,19.0
79,3,0,5.446835109335111,14.219831557331556,4.333333333333334,15.333333333333332
