initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
14,3,0,5.3388380230880195,17.57025288600289,3.909090909090909,19.0
14,3,2,5.349582167832167,14.650417832167832,4.0,16.0
14,3,0,5.250124875124869,19.583208458208464,3.833333333333333,21.0
14,3,2,5.390086843711843,16.609913156288158,4.0,18.0
14,3,1,5.582238483738482,16.417761516261518,4.0,18.0
14,3,0,4.887602314352314,20.445731018981018,3.583333333333333,21.75
14,3,1,5.36988922188922,17.63011077811078,4.0,19.0
14,3,1,5.45892848817849,22.54107151182151,4.0,24.0
14,3,1,5.551930555555556,16.448069444444442,4.0,18.0
14,3,1,5.607885031635028,20.39211496836497,5.0,21.0
14,3,3,5.203709887334888,17.796290112665112,4.0,19.0
14,3,0,5.130349650349651,21.56965034965035,3.7,23.0
14,3,1,5.432890331890325,18.567109668109673,4.333333333333333,19.666666666666668
14,3,1,5.474678169053168,22.525321830946833,3.833333333333333,24.166666666666668
14,3,0,4.7966841908091915,21.631887237762236,3.928571428571429,22.5
14,3,1,5.348429889554892,10.651570110445107,4.0,12.0
14,3,2,5.473649766899765,15.526350233100235,4.0,17.0
14,3,1,5.652138333888343,22.34786166611166,4.333333333333333,23.666666666666668
14,3,0,4.889738039738042,16.746625596625595,3.6363636363636367,18.0
14,3,0,5.1203228854478855,17.42513166000666,3.5454545454545454,19.0
14,3,0,5.5060465784215795,18.36895342157842,3.875,20.0
14,3,0,5.203338286713281,17.629995046620053,3.833333333333333,19.0
14,3,0,4.82773934398934,21.755593989343993,3.083333333333333,23.5
14,3,1,5.557525127650124,18.442474872349877,4.0,20.0
14,3,1,5.489262654012655,35.510737345987344,4.0,37.0
14,3,0,5.384695374070374,20.415304625929625,3.8,22.0
14,3,1,5.480826701076705,17.519173298923295,4.333333333333333,18.666666666666668
14,3,0,5.142989413364415,16.607010586635585,3.75,18.0
14,3,0,4.921640789765789,19.61682074869575,3.5384615384615383,21.0
14,3,0,5.04750643800644,14.57749356199356,3.625,16.0
14,3,0,5.403015817515817,16.45412703962704,3.523809523809524,18.333333333333332
14,3,0,5.350108516483519,20.31655815018315,4.333333333333334,21.333333333333332
14,3,0,4.880384740259741,13.744615259740259,3.625,15.0
14,3,0,5.451344225219227,14.40579863192363,3.857142857142857,16.0
14,3,0,5.124452158952158,17.708881174381176,3.833333333333333,19.0
14,3,1,5.5010836108336125,20.49891638916639,4.0,22.0
14,3,1,5.35409039571539,14.645909604284611,5.0,15.0
14,3,3,5.548575202575201,18.4514247974248,4.333333333333333,19.666666666666668
14,3,0,4.871660866910868,16.62833913308913,3.5,18.0
14,3,1,5.4264758852258845,15.573524114774116,4.0,17.0
14,3,0,4.989096805971809,23.51090319402819,3.5,25.0
14,3,0,5.075743894993894,20.495684676434678,3.571428571428571,22.0
14,3,1,5.389912087912085,18.610087912087913,4.0,20.0
14,3,0,5.240442779442779,18.48682994782995,3.7272727272727275,20.0
14,3,1,5.7742741980241945,19.225725801975805,4.0,21.0
14,3,0,5.3332105533355545,19.416789446664446,3.75,21.0
14,3,0,5.000208929958931,14.666457736707736,4.0,15.666666666666668
14,3,0,5.422075049950049,20.32792495004995,3.75,22.0
14,3,0,5.395678696303696,17.52739822677323,4.256410256410256,18.666666666666668
14,3,0,5.272132131757134,24.5612012015762,3.5,26.333333333333332
14,3,0,5.087224400599398,16.746108932733936,3.833333333333333,18.0
14,3,3,5.2800345626595595,20.71996543734044,4.0,22.0
14,3,0,5.064771672771673,16.550612942612943,3.32967032967033,18.285714285714285
14,3,1,5.343609196359195,19.656390803640804,4.0,21.0
14,3,1,5.388839785214784,18.611160214785215,4.0,20.0
14,3,0,5.015042596292595,19.568290737040737,3.583333333333333,21.0
14,3,1,5.408318958818958,23.59168104118104,4.0,25.0
14,3,1,5.217892968142969,20.78210703185703,4.0,22.0
14,3,0,5.182186063936067,18.517813936063934,3.7,20.0
14,3,0,5.157297424797428,19.304241036741033,3.4615384615384617,21.0
14,3,1,5.567065059940062,23.432934940059937,4.0,25.0
14,3,0,4.838290306915305,14.786709693084696,3.625,16.0
14,3,0,5.3394248390498396,13.46057516095016,3.8,15.0
14,3,0,4.910132700632696,24.75653396603397,3.666666666666667,26.0
14,3,1,5.376046647796649,18.62395335220335,4.0,20.0
14,3,0,5.101564005439006,18.565102661227662,3.666666666666667,20.0
14,3,2,5.4926638361638425,17.507336163836158,4.0,19.0
14,3,0,5.361547216672217,18.388452783327782,3.25,20.5
14,3,1,5.321309745809743,17.678690254190258,4.0,19.0
14,3,1,5.587179709179705,27.412820290820296,4.0,29.0
14,3,0,4.928217948717949,15.617236596736596,3.8787878787878785,16.666666666666668
14,3,1,5.593628330003328,18.406371669996673,4.0,20.0
14,3,1,5.270439657564657,11.729560342435343,4.0,13.0
14,3,0,5.204963328338332,16.50932238594738,3.7142857142857144,18.0
14,3,0,5.0199481906981935,18.6723595016095,3.6923076923076925,20.0
14,3,1,5.499641927516925,15.500358072483074,4.0,17.0
14,3,2,5.264741772116773,12.735258227883227,4.0,14.0
14,3,2,5.3449477466977475,15.655052253302252,4.0,17.0
14,3,1,5.398086469086472,19.601913530913528,4.0,21.0
14,3,2,5.525182886557885,22.474817113442114,4.0,24.0
14,3,1,5.684928710178712,25.31507128982129,4.0,27.0
14,3,1,5.691633297258298,17.3083667027417,4.0,19.0
14,3,0,5.260739246864248,17.439260753135752,3.7,19.0
14,3,1,5.5449250055500015,14.455074994449998,4.0,16.0
14,3,1,5.30590429015429,15.69409570984571,4.0,17.0
14,3,0,5.096610722610719,25.40338927738928,3.5,27.0
14,3,1,5.304278013653013,19.69572198634699,4.0,21.0
14,3,0,5.0181515567765596,22.565181776556773,3.583333333333333,24.0
14,3,1,5.4394410173160175,15.560558982683983,4.333333333333333,16.666666666666668
14,3,1,5.469184135309131,17.53081586469087,3.5,19.5
14,3,0,5.316727675102678,18.48327232489732,3.8,20.0
14,3,1,5.297462509712506,18.702537490287494,4.0,20.0
14,3,0,5.033628829503827,20.549704503829506,3.583333333333333,22.0
14,3,1,5.541432400932398,24.458567599067603,4.0,26.0
14,3,2,5.388075285825284,28.611924714174716,3.5,30.5
14,3,1,5.352067890442892,17.647932109557107,4.0,19.0
14,3,2,5.34827730602731,17.65172269397269,4.0,19.0
14,3,3,5.557276237651238,23.442723762348763,4.2,24.8
14,3,1,5.453730727605729,19.54626927239427,4.0,21.0
