initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,1,0,5.554913184038185,19.016515387390385,4.321428571428571,20.25
127,1,0,5.5307056832056825,13.135960983460985,4.666666666666667,14.0
127,1,0,5.5914801448551446,11.044883491508493,5.136363636363637,11.5
127,1,0,5.755478271728268,12.844521728271733,4.6,14.0
127,1,0,5.444433746808747,14.094027791652792,4.538461538461538,15.0
127,1,0,5.561907689532687,14.10475897713398,4.666666666666667,15.0
127,1,0,5.384858308358309,12.015141691641691,4.4,13.0
127,1,0,5.456031357531355,12.043968642468645,4.0,13.5
127,1,0,5.659584984459988,11.090415015540012,4.75,12.0
127,1,1,5.922730006105005,11.077269993894994,5.0,12.0
127,1,0,5.425047952047949,13.108285381285384,4.033333333333333,14.5
127,1,0,5.3657287018537,12.134271298146299,4.5,13.0
127,1,0,5.474029345654345,18.08152620990121,4.055555555555555,19.5
127,1,0,5.8915499916749905,12.965592865467865,4.857142857142858,14.0
127,1,0,5.73733952158952,12.062660478410479,4.3,13.5
127,1,0,5.903541416916422,13.914640401265396,4.818181818181818,15.0
127,1,0,5.328656399156399,13.20980513930514,4.538461538461538,14.0
127,1,0,5.756358877233876,10.976974456099457,4.733333333333333,12.0
127,1,0,5.846385184260185,13.903614815739815,4.75,15.0
127,1,0,5.747396839271841,14.00260316072816,4.75,15.0
127,1,0,5.312457986457982,14.14908047508048,3.9615384615384617,15.5
127,1,0,5.66063947163947,10.072693861693864,5.233333333333333,10.5
127,1,0,5.872785575535577,12.827214424464422,5.033333333333333,13.666666666666668
127,1,0,5.830560245310245,15.026582611832612,4.857142857142858,16.0
127,1,0,5.533245074370078,14.038183497058494,4.571428571428571,15.0
127,1,0,5.502794830169833,14.080538503163499,4.583333333333333,15.0
127,1,0,5.740697233322229,12.00930276667777,5.083333333333333,12.666666666666668
127,1,0,5.5736616855366865,12.964799852924852,4.538461538461538,14.0
127,1,0,5.577358807858803,15.136926906426911,4.714285714285714,16.0
127,1,0,5.684973845598849,11.981692821067817,4.666666666666667,13.0
127,1,0,5.4442631673881685,13.155736832611833,4.2666666666666675,14.333333333333332
127,1,0,5.737431512931513,12.962568487068488,5.2,13.5
127,1,0,5.50602730602731,13.130336330336327,4.636363636363637,14.0
127,1,0,5.627304917304917,13.944123654123654,4.571428571428571,15.0
127,1,0,5.425369463869463,17.146059107559108,4.571428571428571,18.0
127,1,0,5.604959623709627,15.995040376290373,4.6,17.0
127,1,0,5.66720245032745,12.189940406815406,4.857142857142858,13.0
127,1,0,5.511882312132309,11.033572233322236,4.545454545454545,12.0
127,1,0,5.411473193473196,19.12698834498834,4.538461538461538,20.0
127,1,0,5.458959582084578,14.074373751248755,4.533333333333333,15.0
127,1,0,5.575894993894989,10.090771672771677,5.166666666666667,10.5
127,1,0,5.495408216783217,12.060147338772339,4.555555555555555,13.0
127,1,0,5.7508910117660115,15.915775654900656,4.666666666666667,17.0
127,1,0,5.63314914252414,12.033517524142528,4.166666666666667,13.5
127,1,0,5.6112965784215785,15.960131993006993,4.571428571428571,17.0
127,1,0,5.768778790653785,11.89788787601288,4.666666666666667,13.0
127,1,0,5.728791375291377,15.056922910422909,4.785714285714286,16.0
127,1,0,5.625698412698416,10.0885873015873,4.714285714285714,11.0
127,1,0,5.1422437007436965,10.214899156399161,4.357142857142858,11.0
127,1,0,5.630282869907869,14.062024822399824,4.6923076923076925,15.0
127,1,0,5.5890444832944866,14.010955516705513,4.6,15.0
127,1,0,5.443728798978798,18.139604534354536,4.583333333333333,19.0
127,1,0,5.654097624597622,11.98875951825952,4.642857142857142,13.0
127,1,0,5.428102910977914,10.11735163447663,4.545454545454545,11.0
127,1,0,5.541235389610386,10.095128246753251,5.136363636363637,10.5
127,1,0,5.3682405233655235,10.247144092019091,4.615384615384615,11.0
127,1,0,5.4821559829059865,11.06329856254856,4.545454545454545,12.0
127,1,0,5.608992091242094,12.016007908757906,4.625,13.0
127,1,0,5.441286754911756,13.058713245088244,4.5,14.0
127,1,0,5.630918498168497,12.169081501831503,5.133333333333333,12.666666666666668
127,1,0,5.359959373959372,16.223373959373962,4.583333333333333,17.0
127,1,0,5.425233780108775,12.113227758352764,4.538461538461538,13.0
127,1,0,5.639097471972475,14.130133297258293,5.102564102564102,14.666666666666668
127,1,0,5.317702117327116,14.182297882672884,4.5,15.0
127,1,0,5.59994832944833,16.092359362859362,4.9423076923076925,16.75
127,1,0,5.555451465201464,13.911215201465204,4.466666666666667,15.0
127,1,0,5.424818681318678,12.075181318681322,4.5,13.0
127,1,0,5.635095404595406,17.91035914085914,5.045454545454545,18.5
127,1,0,5.537808247308247,11.033620324120324,4.571428571428571,12.0
127,1,0,5.573060536685539,15.042324078699076,4.615384615384615,16.0
127,1,0,5.396110805860808,10.048333638583637,4.444444444444445,11.0
127,1,0,5.24371847596848,12.15628152403152,4.65,12.75
127,1,0,5.54261877011877,10.093744866244867,4.636363636363637,11.0
127,1,0,5.336287087912087,12.163712912087913,4.5,13.0
127,1,0,5.477958652458652,10.137425962925963,4.615384615384615,11.0
127,1,0,5.463153901653905,10.270179431679429,4.733333333333333,11.0
127,1,0,5.3510690143190125,12.148930985680988,4.5,13.0
127,1,0,5.88671649184149,15.946616841491842,4.833333333333333,17.0
127,1,0,5.911048951048948,11.922284382284385,4.833333333333333,13.0
127,1,0,5.500563797313796,12.999436202686205,4.5,14.0
127,1,0,5.701208208458206,9.965458458208461,4.666666666666667,11.0
127,1,0,5.539651209901211,10.993682123432123,4.533333333333333,12.0
127,1,0,5.65778780941281,13.075545523920525,4.733333333333333,14.0
127,1,0,5.6973861555111585,11.969280511155509,4.666666666666667,13.0
127,1,0,5.636629162504162,13.063370837495839,4.2,14.5
127,1,0,5.561136918636924,12.08172022422022,4.642857142857142,13.0
127,1,0,5.639166847041846,13.146547438672439,4.785714285714286,14.0
127,1,0,5.720857475857472,13.006415251415255,4.7272727272727275,14.0
127,1,0,5.566251151626153,15.005177419802418,4.571428571428571,16.0
127,1,0,5.278839424464422,15.18269903707404,4.461538461538462,16.0
127,1,0,5.2795893134643155,15.095410686535685,4.375,16.0
127,1,0,5.7896699827949805,12.979560786435789,5.269230769230769,13.5
127,1,0,5.7316138722388725,14.037616896991896,5.102564102564102,14.666666666666668
127,1,0,5.657966797091799,11.056318917193916,4.714285714285714,12.0
127,1,0,5.674723332223332,14.125276667776667,4.8,15.0
127,1,0,5.693319361194355,16.973347305472313,4.666666666666667,18.0
127,1,0,5.566638250638251,13.076218892218893,4.642857142857142,14.0
