initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,3,0,5.261948246198246,17.276513292263292,4.538461538461538,18.0
65,3,0,5.477973512598515,14.236312201687198,4.714285714285714,15.0
65,3,0,5.316617146742146,11.183382853257854,4.5,12.0
65,3,0,5.468148060273056,13.087407495282498,4.555555555555555,14.0
65,3,0,5.294519383394384,11.372147283272284,4.666666666666667,12.0
65,3,0,5.562417027417025,16.237582972582974,4.3,17.5
65,3,0,5.464625596625595,13.171738039738042,4.636363636363637,14.0
65,3,0,5.492742937617937,12.12264167776668,4.615384615384615,13.0
65,3,0,5.313289169164164,12.353377497502503,4.666666666666667,13.0
65,3,0,5.653506673881678,16.11572409534909,4.769230769230769,17.0
65,3,0,5.715157717282715,13.118175616050618,4.333333333333333,14.5
65,3,0,5.510150613275613,14.13270652958153,4.30952380952381,15.333333333333332
65,3,0,5.498041888666892,14.101958111333108,4.1,15.5
65,3,0,5.615190073815075,13.218143259518257,4.833333333333333,14.0
65,3,0,5.592968295593299,15.157031704406702,4.416666666666667,16.333333333333332
65,3,0,5.464408744033747,14.135591255966254,4.6,15.0
65,3,0,5.2723823398823395,10.32761766011766,4.6,11.0
65,3,0,5.547123667998671,14.119542998667995,4.333333333333334,15.333333333333332
65,3,0,5.614539599289596,14.052127067377072,4.166666666666667,15.5
65,3,0,5.228650072150071,13.27134992784993,4.0,14.5
65,3,0,5.584677281052286,15.233504537129534,4.818181818181818,16.0
65,3,0,5.334113095238093,15.204348443223445,4.538461538461538,16.0
65,3,0,5.504914224664224,14.13794291819292,4.30952380952381,15.333333333333332
65,3,0,5.635492673992677,13.078793040293037,4.714285714285714,14.0
65,3,0,5.52187388999889,16.049554681429683,4.571428571428571,17.0
65,3,0,5.681605644355645,13.235061022311022,4.416666666666667,14.5
65,3,0,5.582554376179371,18.195223401598405,4.777777777777778,19.0
65,3,0,5.444476662226663,14.180523337773337,4.625,15.0
65,3,0,5.112973429348433,14.2203599039849,4.333333333333333,15.0
65,3,0,5.834945485070483,14.093625943500946,4.928571428571429,15.0
65,3,0,5.458537434787436,11.268735292485292,4.2272727272727275,12.5
65,3,0,5.55009326784327,18.04990673215673,4.6,19.0
65,3,0,5.142142662892664,17.357857337107337,3.5,19.0
65,3,0,5.594321636696635,12.097986055611058,4.1923076923076925,13.5
65,3,0,5.537638195138195,12.195695138195138,4.4,13.333333333333332
65,3,0,5.330188145188146,15.208273393273393,4.538461538461538,16.0
65,3,0,5.33517261904762,15.28982738095238,4.625,16.0
65,3,0,5.279292859917862,14.29213571151071,3.571428571428571,16.0
65,3,0,5.3639190392940375,16.191636516261518,4.555555555555555,17.0
65,3,0,5.4856548035298065,18.18101186313686,4.166666666666667,19.5
65,3,0,5.497504176379175,16.28821010933511,4.785714285714286,17.0
65,3,0,5.287519341769342,15.268036213786214,4.055555555555555,16.5
65,3,0,5.3385136530136545,16.161486346986344,4.5,17.0
65,3,1,5.806061813186821,13.19393818681318,4.333333333333333,14.666666666666668
65,3,0,5.643922410922414,15.213220446220443,4.857142857142858,16.0
65,3,0,5.621163045288045,15.015200591075592,4.636363636363637,16.0
65,3,0,5.4703401043401065,12.172517038517036,4.30952380952381,13.333333333333332
65,3,0,5.520355810855811,18.206916916416915,4.7272727272727275,19.0
65,3,0,5.27069083694084,12.421616855366853,4.3589743589743595,13.333333333333332
65,3,0,5.338269924519927,13.32839674214674,4.166666666666667,14.5
65,3,0,5.562518592518598,13.237481407481402,4.8,14.0
65,3,0,5.494878552003547,13.305121447996452,4.3,14.5
65,3,0,5.2957973970474,17.2042026029526,4.0,18.5
65,3,0,5.275081834831832,12.224918165168168,4.5,13.0
65,3,0,5.35091489066489,13.22051368076368,4.071428571428571,14.5
65,3,0,5.27567549117549,12.307657842157843,4.083333333333333,13.5
65,3,0,5.487711621711625,12.212288378288374,4.7,13.0
65,3,0,5.4048985736485795,14.09510142635142,4.5,15.0
65,3,0,5.644660339660344,12.188672993672988,4.5,13.333333333333332
65,3,0,5.312072233322237,12.30331238206238,4.115384615384615,13.5
65,3,0,5.326021547896548,17.34064511877012,4.0,18.666666666666668
65,3,0,5.405553793428799,12.1944462065712,4.1,13.5
65,3,0,5.313430930180932,12.28656906981907,4.2666666666666675,13.333333333333332
65,3,0,5.285960497835495,14.247372835497838,4.2,15.333333333333332
65,3,0,5.551349192474189,14.115317474192478,4.666666666666667,15.0
65,3,0,5.46057525807526,15.175788378288377,4.636363636363637,16.0
65,3,0,5.228192432567435,11.305140900765899,4.533333333333333,12.0
65,3,1,5.897354201354199,14.102645798645801,4.5,15.5
65,3,0,5.347052863802865,13.186280469530468,4.533333333333333,14.0
65,3,0,5.7950571373071345,17.114033771783774,4.409090909090909,18.5
65,3,0,5.347716769341766,14.152283230658234,4.0,15.5
65,3,0,5.30670904095904,14.238745504495505,4.545454545454545,15.0
65,3,0,5.264422771672768,12.268910561660565,4.533333333333333,13.0
65,3,0,5.56590034965035,13.184099650349651,4.75,14.0
65,3,0,5.0003344155844145,16.416332251082252,3.916666666666667,17.5
65,3,0,5.276564324564324,15.26889022089022,4.045454545454545,16.5
65,3,0,5.496974483849484,15.08635884948385,4.25,16.333333333333332
65,3,0,5.318909854034856,14.214423479298478,4.033333333333333,15.5
65,3,0,5.516828477078471,12.983171522921529,4.5,14.0
65,3,0,5.727818320568321,15.07218167943168,4.3,16.5
65,3,0,5.421310897435896,13.221546245421246,4.642857142857142,14.0
65,3,1,5.737085234210232,17.262914765789766,5.0,18.0
65,3,0,5.295631798756803,12.304368201243197,4.6,13.0
65,3,0,5.502977494727491,11.122022505272508,4.625,12.0
65,3,0,5.4932052392052375,14.306794760794762,4.3,15.5
65,3,0,5.12656968031968,21.230573176823178,4.023809523809524,22.333333333333332
65,3,0,5.315422494172492,12.309577505827509,4.125,13.5
65,3,0,5.503515290265289,11.223757437007439,4.7272727272727275,12.0
65,3,0,5.545607115107114,15.168678599178602,4.714285714285714,16.0
65,3,0,5.011912087912091,11.432532356532354,4.444444444444445,12.0
65,3,0,5.151539044289041,12.348460955710959,4.5,13.0
65,3,0,5.343370795870793,17.156629204129207,4.0,18.5
65,3,0,5.3691976356976365,13.246186979686978,4.115384615384615,14.5
65,3,0,5.525014180264179,12.189271534021536,4.214285714285714,13.5
65,3,0,5.420294469419469,14.246372197247197,4.666666666666667,15.0
65,3,0,5.61994012931513,15.130059870684871,4.416666666666667,16.333333333333332
65,3,0,5.352358127983123,12.247641872016876,4.1,13.5
