initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,1,0,5.576313616938619,11.957019716394715,4.533333333333333,13.0
126,1,0,5.634154193029194,15.08013152125652,4.714285714285714,16.0
126,1,0,5.705512126762127,11.961154539904541,5.0,12.666666666666668
126,1,0,5.812971916971913,12.853694749694753,4.666666666666667,14.0
126,1,0,5.827727702852706,14.83893896381396,4.666666666666667,16.0
126,1,0,5.420884490509486,14.204115509490514,4.625,15.0
126,1,0,5.677745282495287,13.922254717504714,4.6,15.0
126,1,0,5.5791058663558655,13.148166860916863,4.7272727272727275,14.0
126,1,0,5.667185536685536,14.999481129981131,4.666666666666667,16.0
126,1,0,5.649197677322676,14.120033091908093,4.769230769230769,15.0
126,1,0,5.452236097236097,11.047763902763904,4.5,12.0
126,1,0,5.404640873015874,11.062025793650793,4.466666666666667,12.0
126,1,0,5.697663184038179,13.857892371517377,4.222222222222222,15.333333333333332
126,1,0,5.738853576978576,13.897510059385061,4.96969696969697,14.666666666666668
126,1,1,5.888549630924635,15.111450369075365,5.0,16.0
126,1,0,5.3965048701298715,13.174923701298699,4.571428571428571,14.0
126,1,0,5.643147546897547,12.999709595959596,4.642857142857142,14.0
126,1,0,5.492200369075368,13.200107323232324,5.1923076923076925,13.5
126,1,0,5.491232989232985,13.047228549228553,4.538461538461538,14.0
126,1,0,5.548661907536906,13.08770172882673,4.636363636363637,14.0
126,1,0,5.314165182040183,11.185834817959817,4.5,12.0
126,1,0,5.606968753468753,12.143031246531248,4.75,13.0
126,1,0,5.665605436230439,12.15257638195138,4.818181818181818,13.0
126,1,0,5.7293162948162975,12.020683705183703,4.75,13.0
126,1,0,5.760113553113551,12.017664224664227,4.777777777777778,13.0
126,1,0,5.394527195027192,9.272139471639475,4.666666666666667,10.0
126,1,0,5.440021797646801,11.252285894660892,4.6923076923076925,12.0
126,1,0,5.446292762792761,13.190070873570875,4.636363636363637,14.0
126,1,0,5.528145271395275,12.017309274059272,4.878787878787879,12.666666666666668
126,1,0,5.613485986235985,14.053180680430682,4.666666666666667,15.0
126,1,0,5.632783841158841,13.081501873126873,4.714285714285714,14.0
126,1,0,5.496793359418357,9.253206640581643,4.75,10.0
126,1,0,5.509968156843159,11.115031843156842,4.291666666666667,12.333333333333332
126,1,0,5.436258408258409,10.230408258408257,4.666666666666667,11.0
126,1,0,5.71072345709846,16.16427654290154,5.375,16.5
126,1,0,5.642967629592632,15.071318084693083,4.714285714285714,16.0
126,1,0,5.721338605838603,11.028661394161396,4.75,12.0
126,1,0,5.633549963924967,12.22359289321789,4.857142857142858,13.0
126,1,0,5.473838716838713,11.026161283161287,4.5,12.0
126,1,0,5.522862748362748,15.14380391830392,4.666666666666667,16.0
126,1,0,5.516785006660012,13.016548326673322,4.533333333333333,14.0
126,1,0,5.675556748806748,16.110157536907536,4.785714285714286,17.0
126,1,0,5.786649475524479,12.999064810189807,4.785714285714286,14.0
126,1,0,5.69224003774004,14.950617105117102,4.642857142857142,16.0
126,1,0,5.749324050949048,11.942983641358644,5.1923076923076925,12.5
126,1,0,5.509193750693751,12.046361804861803,4.555555555555555,13.0
126,1,0,5.677499791874795,14.03678592241092,4.714285714285714,15.0
126,1,0,5.815162587412588,10.954068181818181,4.769230769230769,12.0
126,1,0,5.486722499722499,13.0132775002775,4.5,14.0
126,1,0,5.831661768786765,12.968338231213234,4.8,14.0
126,1,0,5.539370726495724,14.032057844932847,4.571428571428571,15.0
126,1,0,5.644980269730269,12.105019730269731,4.75,13.0
126,1,0,5.295273157398157,13.159272297147298,4.454545454545455,14.0
126,1,0,5.684196914196915,10.982469752469752,4.666666666666667,12.0
126,1,0,5.486883158508158,14.084545412920413,4.071428571428571,15.5
126,1,0,5.274786616161613,11.225213383838387,4.5,12.0
126,1,0,5.668654359529359,10.998012307137309,4.666666666666667,12.0
126,1,0,5.534976287601285,12.065023712398714,4.1,13.5
126,1,0,5.588516525141523,11.078150141525143,4.666666666666667,12.0
126,1,0,5.546304612054609,11.096552530802533,4.642857142857142,12.0
126,1,0,5.556497904872901,13.193502095127098,5.25,13.5
126,1,0,5.55254972804973,10.062834887334885,4.615384615384615,11.0
126,1,0,5.549041958041961,12.220188811188809,4.769230769230769,13.0
126,1,0,5.592134657009653,11.044228979353985,4.636363636363637,12.0
126,1,0,5.658242229992229,11.187911616161617,4.846153846153847,12.0
126,1,0,5.777781621156623,15.991449148074146,4.769230769230769,17.0
126,1,0,5.764303307803308,12.851081307581307,4.948717948717949,13.666666666666668
126,1,0,5.320912878787879,11.17908712121212,4.0,12.5
126,1,0,5.373528429903437,11.126471570096562,4.5,12.0
126,1,0,5.631047910422913,17.06895208957709,4.7,18.0
126,1,0,5.584988566988567,17.01501143301143,4.6,18.0
126,1,0,5.52179976967477,12.121057373182373,4.642857142857142,13.0
126,1,0,5.584929195804198,15.030455419580417,4.615384615384615,16.0
126,1,0,5.769792790542789,14.866570845820847,4.96969696969697,15.666666666666668
126,1,0,5.510353021978023,15.114646978021977,4.625,16.0
126,1,0,5.593199522699525,13.099108169608169,4.6923076923076925,14.0
126,1,0,5.738893065268063,14.011106934731938,4.75,15.0
126,1,0,5.500065323565323,12.03326800976801,4.2,13.333333333333332
126,1,0,5.63218743756244,14.095085289710287,5.2272727272727275,14.5
126,1,0,5.584767094017095,11.081899572649572,4.666666666666667,12.0
126,1,0,5.61915005827506,13.108122668997668,4.2272727272727275,14.5
126,1,0,5.396865648240643,14.103134351759357,4.5,15.0
126,1,0,5.581257534132531,13.061599608724611,4.642857142857142,14.0
126,1,0,5.803142593517589,11.982571692196696,4.785714285714286,13.0
126,1,0,5.538845335220337,10.061154664779663,4.6,11.0
126,1,0,5.923025044400044,14.895156773781775,5.318181818181818,15.5
126,1,0,5.323910034410036,17.176089965589963,4.5,18.0
126,1,0,5.625792443667441,11.017064699189701,4.642857142857142,12.0
126,1,0,5.64714051226551,13.936192821067824,4.583333333333333,15.0
126,1,0,5.689443875568876,12.977222791097791,4.333333333333334,14.333333333333332
126,1,0,5.514444000443999,12.152222666222668,4.666666666666667,13.0
126,1,0,5.642063811188812,11.072221903096903,4.714285714285714,12.0
126,1,0,5.882452713952716,14.817547286047283,5.2,15.5
126,1,0,5.574906884781887,13.025093115218112,4.6,14.0
126,1,0,5.571488761238763,12.028511238761237,4.6,13.0
126,1,0,5.576202866577868,12.048797133422132,4.625,13.0
126,1,0,5.6120798923298905,13.024283744033745,5.636363636363637,13.0
126,1,0,5.911650835275834,14.945492021867024,4.857142857142858,16.0
126,1,0,5.4551956793206795,15.116232892107892,4.571428571428571,16.0
126,1,0,5.812385045510046,10.987614954489953,4.8,12.0
126,1,0,5.424548215673218,12.175451784326782,4.6,13.0
126,1,0,5.527912975912974,14.972087024087026,4.5,16.0
126,1,0,5.48158437395937,12.133800241425245,4.615384615384615,13.0
126,1,0,5.86118699356199,13.93881300643801,4.8,15.0
126,1,0,5.498349053724054,13.144508089133089,4.642857142857142,14.0
126,1,0,5.746479478854479,14.980793248418248,4.7272727272727275,16.0
126,1,0,5.47199367299367,11.194672993672997,4.666666666666667,12.0
126,1,0,5.7947431873681845,11.038590145965149,4.833333333333333,12.0
126,1,0,5.445327894327898,18.154672105672102,4.6,19.0
126,1,0,5.539469835719839,10.075914779664776,4.615384615384615,11.0
126,1,0,5.381181665556663,12.0803567959818,4.461538461538462,13.0
126,1,0,5.615453324453325,13.051213342213341,5.166666666666667,13.5
126,1,0,5.745188353313358,13.897668789543786,4.642857142857142,15.0
126,1,0,5.549877053502058,12.050122946497941,4.1,13.5
126,1,0,5.755576354201354,13.95870936008436,4.714285714285714,15.0
126,1,0,5.8942419108669135,12.905758089133087,4.8,14.0
126,1,0,5.604673534798535,10.061993131868132,4.666666666666667,11.0
126,1,0,5.675012459762462,10.058320873570871,4.733333333333333,11.0
126,1,0,5.434218975468978,12.232447691197688,4.666666666666667,13.0
126,1,0,5.716767676767678,11.068946608946607,4.785714285714286,12.0
126,1,0,5.639486541236543,11.003370601620599,4.642857142857142,12.0
126,1,1,5.848319652569648,12.151680347430352,5.0,13.0
126,1,0,5.594611929736931,15.00538807026307,4.2666666666666675,16.333333333333332
126,1,0,5.3919565712065705,12.10804342879343,4.5,13.0
126,1,0,5.6224328588078585,12.091852855477857,5.214285714285714,12.5
126,1,0,5.217495393495392,11.226949050949052,4.444444444444445,12.0
126,1,0,5.5706963453213465,14.044688270063268,4.615384615384615,15.0
126,1,0,5.565151043401039,12.006277528027532,4.071428571428571,13.5
126,1,0,5.63930851093351,13.052999181374183,4.6923076923076925,14.0
126,1,0,5.4519120324120305,12.163472582972584,5.115384615384615,12.5
126,1,0,5.449879495504496,17.21678717116217,4.666666666666667,18.0
126,1,0,5.380843767343768,13.119156232656232,4.5,14.0
126,1,0,5.4857162837162825,12.114283716283717,5.1,12.5
126,1,0,5.378667457542457,13.154665875790876,4.533333333333333,14.0
126,1,0,5.393668262293262,13.10633173770674,4.5,14.0
126,1,0,5.5702754329004325,12.929724567099568,4.5,14.0
126,1,0,5.54092941780442,11.08407058219558,4.625,12.0
126,1,0,5.973212468087468,11.901787531912532,4.875,13.0
126,1,0,5.618894480519483,10.047772186147185,4.666666666666667,11.0
126,1,0,5.803888639138641,17.042265207015205,4.846153846153847,18.0
126,1,0,5.628573176823175,12.038093489843492,4.666666666666667,13.0
126,1,0,5.534832847707847,12.131833818958821,4.666666666666667,13.0
126,1,0,5.4002480436230424,12.099751956376958,4.5,13.0
126,1,0,5.579632423132419,13.134653291153295,4.714285714285714,14.0
126,1,0,5.49237724775225,13.10762275224775,4.6,14.0
126,1,0,5.40229176379176,12.264374902874907,4.666666666666667,13.0
126,1,0,5.568790959040959,12.145494755244755,4.714285714285714,13.0
126,1,0,5.667255855255857,10.957744144744144,4.625,12.0
126,1,0,5.802739052614055,12.91154666167166,4.714285714285714,14.0
126,1,0,5.676551739926743,9.990114926739924,4.666666666666667,11.0
126,1,0,5.574210053835053,10.971244491619492,5.045454545454545,11.5
126,1,0,5.536324064824065,14.997009268509268,4.533333333333333,16.0
126,1,0,5.649432428682432,11.100567571317569,4.75,12.0
126,1,0,5.549242909867909,10.950757090132091,4.5,12.0
126,1,0,5.593135864135857,15.07353080253081,4.666666666666667,16.0
126,1,0,5.625941572316569,10.07405842768343,5.2,10.5
126,1,0,5.655745573870576,11.144254426129423,4.8,12.0
126,1,0,5.7476146631146605,11.00238533688534,5.25,11.5
126,1,0,5.6053810911310915,14.994618908868908,5.1,15.5
126,1,0,5.324905150405145,14.175094849594856,4.5,15.0
126,1,0,5.611816058941061,11.054850607725605,4.666666666666667,12.0
126,1,0,5.791033993783996,12.978196775446772,5.269230769230769,13.5
126,1,0,5.617959901209899,12.048706765456767,4.666666666666667,13.0
126,1,0,5.691493464868464,12.04183986846487,5.233333333333333,12.5
126,1,0,5.4022568403818365,14.153298715173719,4.555555555555555,15.0
126,1,0,5.804124444999441,15.945875555000558,4.75,17.0
126,1,0,5.65462223887224,15.078711094461093,4.733333333333333,16.0
