initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
48,2,0,5.380591283716287,13.219408716283713,4.2666666666666675,14.333333333333332
48,2,0,5.425955502830503,15.174044497169497,4.4,16.2
48,2,0,5.565775391275389,18.100891275391277,4.666666666666667,19.0
48,2,0,5.386521756021759,13.21347824397824,4.6,14.0
48,2,0,5.713198440448439,19.036801559551563,4.25,20.5
48,2,0,5.378176171051169,14.355157162282165,4.733333333333333,15.0
48,2,0,5.232172521922525,13.222372932622928,3.9545454545454546,14.5
48,2,0,5.645992562992562,18.020674103674104,4.333333333333334,19.333333333333332
48,2,0,5.444681651681651,13.088651681651683,4.033333333333333,14.5
48,2,2,5.792829933954932,16.207170066045066,4.5,17.5
48,2,0,5.6462188367188375,13.153781163281163,4.8,14.0
48,2,1,5.978849150849154,15.021150849150846,5.0,16.0
48,2,0,5.621934024309023,14.178065975690977,4.8,15.0
48,2,0,5.542687271062269,16.123979395604398,4.666666666666667,17.0
48,2,0,5.352485861360863,11.247514138639136,4.6,12.0
48,2,0,5.704352869352867,16.15278998778999,4.857142857142858,17.0
48,2,0,5.511545829170828,12.15512083749584,4.666666666666667,13.0
48,2,0,5.473131105006104,12.21917658730159,4.6923076923076925,13.0
48,2,0,5.6319435009435,12.034723165723168,4.333333333333334,13.333333333333332
48,2,0,5.45498985736486,13.322787920412917,4.777777777777778,14.0
48,2,0,5.54950328837829,17.117163378288378,4.666666666666667,18.0
48,2,0,5.3949492313242295,12.319336482961486,4.380952380952381,13.333333333333332
48,2,0,5.597273129648128,15.018111485736487,4.282051282051283,16.333333333333332
48,2,0,5.276420288045288,10.306913045288045,4.583333333333333,11.0
48,2,0,5.395030469530467,12.160525086025089,4.555555555555555,13.0
48,2,0,5.612847194472191,18.18715280552781,4.3,19.5
48,2,0,5.3229353285603285,16.177064671439673,4.5,17.0
48,2,0,5.524307317682317,15.112056318681319,4.303030303030304,16.333333333333332
48,2,0,5.40560482572983,14.177728507603504,4.583333333333333,15.0
48,2,0,5.381637987012987,11.15682355144855,5.038461538461538,11.5
48,2,0,5.2706517510267545,14.157919677544674,4.428571428571429,15.0
48,2,0,5.587833694083695,19.012166305916303,4.6,20.0
48,2,0,5.352862942612939,16.180470390720394,4.533333333333333,17.0
48,2,0,5.596750901875902,13.130521825396826,4.7272727272727275,14.0
48,2,0,5.43095879120879,12.102374542124544,4.2,13.333333333333332
48,2,0,5.4382719918969915,12.186728008103008,4.625,13.0
48,2,0,5.642249472749473,16.175932345432344,4.484848484848485,17.333333333333332
48,2,0,5.074821608946613,16.425178391053386,4.0,17.5
48,2,0,5.417889818514815,13.207110181485184,4.291666666666667,14.333333333333332
48,2,0,5.698365620490621,18.101634379509377,3.8,20.0
48,2,0,5.28818077755578,13.327203837828836,4.615384615384615,14.0
48,2,0,5.4627264541014515,19.18013068875569,4.30952380952381,20.333333333333332
48,2,0,5.200076756576751,10.345377788877794,4.045454545454545,11.5
48,2,0,5.443105019980022,13.284167707292706,4.7272727272727275,14.0
48,2,0,5.311495476745482,16.25993309468309,4.571428571428571,17.0
48,2,0,5.614106490731495,12.204075327450322,4.818181818181818,13.0
48,2,0,5.713002747252745,14.064775030525032,4.777777777777778,15.0
48,2,1,5.7706250971250945,14.229374902874905,5.0,15.0
48,2,0,5.414575369075368,9.36320240870241,4.777777777777778,10.0
48,2,0,5.512837579087577,16.287162420912423,4.3,17.5
48,2,0,5.561654109779111,12.207576659451657,4.769230769230769,13.0
48,2,0,5.492398878898878,12.307601121101122,4.8,13.0
48,2,0,5.213792304917308,15.286207695082691,4.5,16.0
48,2,0,5.315248584748585,19.351418081918084,4.166666666666667,20.5
48,2,0,5.8003705461205515,17.96886022311022,4.769230769230769,19.0
48,2,0,5.383537781662785,15.149795551670548,4.533333333333333,16.0
48,2,0,5.632623667998667,14.010233474858476,4.642857142857142,15.0
48,2,0,5.394680430680432,16.271986235986233,4.333333333333334,17.333333333333332
48,2,0,5.5394177211677205,12.127248945498946,4.166666666666667,13.5
48,2,0,5.70260551948052,11.1155762987013,4.818181818181818,12.0
48,2,0,5.516225524475522,12.261552253302256,4.777777777777778,13.0
48,2,0,5.652318278943279,17.14768172105672,4.8,18.0
48,2,0,5.2235057026307015,11.220938741813743,4.944444444444445,11.5
48,2,0,5.489986208236211,13.287791569541566,4.444444444444445,14.333333333333332
48,2,0,5.155880730380727,12.344119269619274,3.5,14.0
48,2,0,5.5735144022644025,13.259818931068931,4.833333333333333,14.0
48,2,1,5.920173076923078,15.079826923076922,5.0,16.0
48,2,1,5.98162816350316,12.01837183649684,5.0,13.0
48,2,0,5.564269660894663,13.102397005772005,4.666666666666667,14.0
48,2,0,5.823425962925963,11.994755855255855,4.818181818181818,13.0
48,2,0,5.660595002220001,16.08940499778,4.25,17.5
48,2,0,5.321602813852813,14.178397186147187,4.5,15.0
48,2,0,5.715496114996116,17.084503885003883,4.8,18.0
48,2,0,5.175396769896764,13.324603230103236,4.5,14.0
48,2,0,5.311950480075479,13.233504065379066,4.545454545454545,14.0
48,2,0,5.474704684204687,11.343477133977132,4.318181818181818,12.5
48,2,0,5.576986277611283,13.038398337773334,4.615384615384615,14.0
48,2,0,5.220275752025752,12.208295676545678,4.428571428571429,13.0
48,2,0,5.31743033355533,12.318933302808308,4.636363636363637,13.0
48,2,0,5.663388583638583,16.13661141636142,4.8,17.0
48,2,0,5.613262279387282,14.172452006327003,4.785714285714286,15.0
48,2,0,5.157700604950606,11.286743839493838,4.444444444444445,12.0
48,2,0,5.437885919635919,14.16211408036408,4.1,15.5
48,2,0,5.378233849483852,26.22176615051615,4.6,27.0
48,2,0,5.523747557997559,13.176252442002442,4.7,14.0
48,2,0,5.25937955100455,13.24062044899545,4.5,14.0
