initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,3,0,5.5490282495282495,14.178244477744478,4.7272727272727275,15.0
89,3,0,5.443141594516591,15.223525072150075,4.166666666666667,16.5
89,3,0,5.616362526362528,12.050304140304139,4.666666666666667,13.0
89,3,0,5.407754509379512,15.23510263347763,4.642857142857142,16.0
89,3,0,5.6826203241203235,13.067379675879677,4.25,14.5
89,3,0,5.45948136585637,10.358700452325447,4.484848484848485,11.333333333333332
89,3,0,5.540822066822067,14.259177933177932,4.3,15.5
89,3,0,5.2515575813075825,12.177013847263847,4.428571428571429,13.0
89,3,0,5.28557296869797,11.259881576756575,4.545454545454545,12.0
89,3,0,5.423023809523809,14.219833333333334,4.642857142857142,15.0
89,3,0,5.39767422854923,13.302325771450771,4.7,14.0
89,3,0,5.232197066822065,13.339231504606506,4.571428571428571,14.0
89,3,0,5.275403194028196,15.224596805971803,4.0,16.5
89,3,0,5.596929695304691,16.018454920079925,4.615384615384615,17.0
89,3,0,5.562233016983015,13.074130619380622,4.636363636363637,14.0
89,3,0,5.69612617937618,13.05387382062382,5.083333333333333,13.666666666666668
89,3,0,5.446216824841826,14.323013944388943,4.769230769230769,15.0
89,3,0,5.469272311022308,15.19739435564436,4.333333333333334,16.333333333333332
89,3,0,5.637097194472194,12.209056651681653,5.346153846153847,12.5
89,3,0,5.0501456737706745,15.324854326229325,4.375,16.0
89,3,0,5.174228937728933,13.18940742590743,4.363636363636363,14.0
89,3,0,5.442498487623489,12.224168179043179,4.333333333333334,13.333333333333332
89,3,0,5.717243645243642,17.03275635475636,4.75,18.0
89,3,0,5.457927281052281,13.167072718947718,4.625,14.0
89,3,0,5.687773684648689,11.978892982017978,4.666666666666667,13.0
89,3,0,5.454762640137643,11.295237359862357,4.416666666666667,12.333333333333332
89,3,0,5.675584915084919,13.960778721278718,4.636363636363637,15.0
89,3,0,5.525352133977138,13.1110115023865,4.636363636363637,14.0
89,3,0,5.40675346875347,11.236103674103674,4.642857142857142,12.0
89,3,0,5.492263555888557,12.17440311077811,5.166666666666667,12.5
89,3,0,5.415644008769007,13.184355991230992,4.6,14.0
89,3,0,5.227143842268845,11.272856157731155,4.5,12.0
89,3,0,5.359001359751361,14.26599864024864,4.625,15.0
89,3,0,5.554789058164054,12.088068084693088,4.642857142857142,13.0
89,3,0,5.606133186258183,15.093866813741817,4.7,16.0
89,3,0,5.624144869019869,11.975855130980133,4.6,13.0
89,3,0,5.705948884448886,12.027384448884447,4.733333333333333,13.0
89,3,0,5.625588911088911,12.041077755577756,4.666666666666667,13.0
89,3,0,5.7311463813963845,15.102186951936948,4.833333333333333,16.0
89,3,0,5.461633103008104,12.138366896991897,4.6,13.0
89,3,0,5.614385378510378,13.968947954822955,4.583333333333333,15.0
89,3,0,5.334128801753803,13.290871198246197,4.625,14.0
89,3,0,5.37629695304695,14.12370304695305,4.0,15.5
89,3,0,5.327530358530356,12.243898212898216,4.571428571428571,13.0
89,3,0,5.441522907647909,13.129905663780661,4.071428571428571,14.5
89,3,0,5.743933913308914,15.074247904872905,5.318181818181818,15.5
89,3,0,5.152722860472861,13.3088156010656,3.9615384615384617,14.5
89,3,0,5.387848387723389,14.21215161227661,4.6,15.0
89,3,0,5.2453234265734245,11.254676573426575,4.0,12.5
89,3,0,5.090044441669441,11.326622224997227,4.416666666666667,12.0
89,3,0,5.464997682872683,13.106430888555888,4.571428571428571,14.0
89,3,0,5.769364663114661,17.087778194028196,4.19047619047619,18.666666666666668
89,3,0,5.577503427128427,14.200274350649352,5.111111111111111,14.666666666666668
89,3,0,5.322895132645131,17.222559412809414,4.545454545454545,18.0
