initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,2,0,5.629809509934509,13.070190490065492,4.7,14.0
177,2,1,5.9070443445443415,12.092955655455658,5.5,12.5
177,2,0,5.733082181707182,13.016917818292818,4.75,14.0
177,2,0,5.412443722943726,12.120889610389607,4.533333333333333,13.0
177,2,0,5.646712953712954,13.045594738594739,4.6923076923076925,14.0
177,2,0,5.589924728049732,13.010075271950267,4.6,14.0
177,2,0,5.31412726162726,12.1474111999112,4.461538461538462,13.0
177,2,0,5.524511502386502,16.031044053169055,4.055555555555555,17.5
177,2,0,5.558992396492394,12.98646214896215,4.545454545454545,14.0
177,2,0,5.715827741702737,14.950838924963929,4.666666666666667,16.0
177,2,0,5.387732406482405,13.278934260184261,4.666666666666667,14.0
177,2,0,5.647134629259629,11.995722513597514,4.976190476190476,12.666666666666668
177,2,0,5.53977665390165,14.152531038406043,4.6923076923076925,15.0
177,2,0,5.7096027722277745,12.982704920079918,4.6923076923076925,14.0
177,2,0,5.403295274170274,12.051250180375181,4.454545454545455,13.0
177,2,0,5.482023296148295,12.117976703851705,4.6,13.0
177,2,1,6.007688214563216,12.992311785436783,5.0,14.0
177,2,0,5.427277084027089,13.00129434454434,4.428571428571429,14.0
177,2,0,5.2681072677322645,12.148559398934403,4.416666666666667,13.0
177,2,0,5.661109043734043,10.07222428959929,4.733333333333333,11.0
177,2,0,5.667238553113555,13.999428113553112,4.666666666666667,15.0
177,2,0,5.649125333000331,14.084208000333003,4.733333333333333,15.0
177,2,0,5.570320970695969,12.029679029304031,4.6,13.0
177,2,0,5.308676767676771,11.152861693861691,4.461538461538462,12.0
177,2,0,5.599800838050834,12.000199161949165,4.6,13.0
177,2,0,5.4675284021534,12.147856213231215,4.615384615384615,13.0
177,2,0,5.705083846708847,12.987223845598844,4.6923076923076925,14.0
177,2,0,5.345282647907651,11.193178890553888,4.538461538461538,12.0
177,2,0,5.651459332334328,14.015207334332338,4.666666666666667,15.0
177,2,0,5.539853119103123,12.060146880896877,4.6,13.0
177,2,0,5.789656010656008,11.085343989343992,4.875,12.0
177,2,0,5.711442099567099,13.0385579004329,4.75,14.0
177,2,0,5.483282689532689,10.183383977133978,4.666666666666667,11.0
177,2,0,5.72129759129759,12.135845265845266,4.857142857142858,13.0
177,2,0,5.42057396769897,18.07942603230103,4.5,19.0
177,2,0,5.686967102342105,10.979699564324562,4.666666666666667,12.0
177,2,0,5.630813381063382,12.119186618936618,4.75,13.0
177,2,0,5.395717768342766,14.104282231657233,4.833333333333333,14.666666666666668
177,2,0,5.5543730991231,14.112293567543567,4.666666666666667,15.0
177,2,0,5.62673894161394,13.016118201243202,4.642857142857142,14.0
177,2,0,5.472751276501282,14.065710261960255,4.538461538461538,15.0
177,2,0,5.652505425130427,14.01416124153624,4.666666666666667,15.0
177,2,0,5.588489080364079,11.103818611943613,4.3589743589743595,12.333333333333332
177,2,0,5.569267454767455,15.097399211899212,4.666666666666667,16.0
177,2,0,5.69380047730048,13.998507215007212,4.6923076923076925,15.0
177,2,0,5.744839008214012,15.055160991785987,4.8,16.0
177,2,0,5.465420149295152,12.149964466089463,4.615384615384615,13.0
177,2,0,5.701816072816074,14.941041070041068,4.642857142857142,16.0
177,2,0,5.54465227827728,14.098204864579863,4.642857142857142,15.0
177,2,0,5.864148407148407,10.935851592851593,4.466666666666667,12.333333333333332
177,2,0,5.435530330780333,11.164469669219667,5.1,11.5
177,2,0,5.629223609723608,14.085062104562105,4.714285714285714,15.0
177,2,0,5.556418969918971,14.026914363414363,4.583333333333333,15.0
177,2,0,5.502187451437453,13.164479215229214,4.666666666666667,14.0
177,2,0,5.6825220612720635,12.086708707958707,4.435897435897436,13.333333333333332
177,2,0,5.659743117993119,11.054542596292595,4.214285714285714,12.5
177,2,0,5.482247252747252,14.117752747252748,5.1,14.5
177,2,0,5.459189865689868,12.074143467643466,4.533333333333333,13.0
177,2,0,5.555448371073368,11.015980200355203,4.571428571428571,12.0
177,2,0,5.461389693639693,14.038610306360308,4.0,15.5
177,2,0,5.791259781884779,13.065883075258078,4.857142857142858,14.0
177,2,0,5.314399184149188,11.231055361305357,4.545454545454545,12.0
177,2,0,5.544278027528021,14.122388639138645,4.666666666666667,15.0
177,2,0,5.57944372294372,13.035940892440895,4.615384615384615,14.0
177,2,0,5.366405483405487,14.133594516594513,4.5,15.0
177,2,0,5.63578185703186,15.007075285825284,4.642857142857142,16.0
177,2,0,5.572551420801418,12.965910117660119,5.038461538461538,13.5
177,2,0,5.921714271839277,15.99495239482739,4.916666666666667,17.0
177,2,0,5.535864413364413,10.089135586635587,4.625,11.0
177,2,0,5.685723873348875,11.950639763014761,4.636363636363637,13.0
177,2,0,5.638242118992116,10.161757881007883,4.8,11.0
177,2,0,5.634031759906758,13.965968240093241,4.6,15.0
177,2,0,5.58472163947164,15.01527836052836,4.6,16.0
177,2,0,5.452307067932065,11.131026265401267,4.583333333333333,12.0
177,2,0,5.469473720723721,12.173383422133421,4.976190476190476,12.666666666666668
177,2,0,5.465037157287153,13.034962842712847,4.5,14.0
177,2,0,5.436658522033517,10.134770049395055,4.571428571428571,11.0
177,2,1,5.850597430347432,11.149402569652569,4.666666666666667,12.333333333333332
177,2,0,5.537560037185038,11.077824578199577,4.948717948717949,11.666666666666668
177,2,0,5.634727994227989,14.008129148629154,5.142857142857142,14.5
177,2,0,5.630377025752027,14.869622974247973,4.5,16.0
177,2,0,5.686138847263847,12.028146867021867,4.714285714285714,13.0
177,2,0,5.718658827283824,11.99562688700189,4.714285714285714,13.0
177,2,0,5.5483478604728615,12.088015775890774,5.636363636363637,12.0
177,2,0,5.63506478243978,13.031601884226887,5.166666666666667,13.5
177,2,0,5.555846237096234,13.015582334332336,4.571428571428571,14.0
177,2,0,5.5044675463425445,13.131896090021092,4.136363636363637,14.5
177,2,0,5.618444472194476,12.017919164169161,4.636363636363637,13.0
177,2,0,5.57363954101454,13.093027125652128,4.666666666666667,14.0
177,2,0,5.489855241980244,11.110144758019757,4.6,12.0
177,2,0,5.576059634809635,11.023940365190365,4.6,12.0
177,2,0,5.421908161283161,13.14952041014541,4.571428571428571,14.0
177,2,0,5.587621184371187,13.162378815628813,4.75,14.0
177,2,0,5.362307067932071,11.137692932067928,4.5,12.0
177,2,0,5.416041763791767,12.167291569541566,4.583333333333333,13.0
177,2,0,5.5443891108891075,13.038944222444226,4.583333333333333,14.0
177,2,0,5.623448731823729,13.043217934842938,4.666666666666667,14.0
177,2,0,5.708233294483294,12.041766705516707,4.75,13.0
177,2,0,5.430717796092797,16.10261553724054,4.533333333333333,17.0
