initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,2,0,5.608605783105783,18.22472755022755,4.5,19.333333333333332
33,2,0,5.311208874458874,17.27212445887446,3.583333333333333,19.0
33,2,2,5.7478793290043315,12.25212067099567,4.666666666666667,13.333333333333332
33,2,0,5.230783799533806,13.307677738927733,4.205128205128205,14.333333333333332
33,2,0,5.511882589632589,14.238117410367412,4.75,15.0
33,2,0,5.334638472638473,17.165361527361526,4.5,18.0
33,2,0,5.298846306471307,17.201153693528692,4.5,18.0
33,2,0,5.430945471195472,17.235721195471193,4.666666666666667,18.0
33,2,0,5.348503427128424,20.251496572871574,4.1,21.5
33,2,0,5.358800449550451,11.26619955044955,4.625,12.0
33,2,0,5.711773434898434,13.1215598984349,4.5,14.333333333333332
33,2,1,5.732203213453214,13.267796786546786,4.5,14.5
33,2,0,5.411059995559992,11.225303640803645,4.636363636363637,12.0
33,2,0,5.57192019092019,18.17807980907981,4.25,19.5
33,2,1,5.581510725385729,16.41848927461427,4.5,17.5
33,2,0,5.375738497613499,14.2242615023865,4.6,15.0
33,2,0,5.174341422466423,14.325658577533577,4.166666666666667,15.333333333333332
33,2,0,4.996793179043179,11.447651265401266,3.9444444444444446,12.5
33,2,0,5.158607933732935,14.174725399600398,4.333333333333333,15.0
33,2,1,5.7744956432456425,14.225504356754357,4.5,15.5
33,2,0,4.998895562770562,16.40110443722944,4.4,17.0
33,2,0,5.519579753579754,14.147086913086913,4.666666666666667,15.0
33,2,0,5.173088203463198,16.326911796536802,3.833333333333333,17.666666666666668
33,2,0,5.116923548673547,13.344614912864914,3.9615384615384617,14.5
33,2,0,5.386429639804636,17.363570360195364,4.75,18.0
33,2,0,5.56324145299145,16.18675854700855,4.75,17.0
33,2,0,5.302406454656455,15.364260212010212,4.666666666666667,16.0
33,2,0,5.282602716727722,14.255858821733817,4.538461538461538,15.0
33,2,0,5.560570762570763,17.106095904095902,4.666666666666667,18.0
33,2,0,5.269300199800195,13.34608441558442,3.9487179487179485,14.666666666666668
33,2,0,5.499305180930179,14.300694819069822,4.3,15.5
33,2,0,5.2432365967365975,14.30221794871795,4.545454545454545,15.0
33,2,0,5.286600788100786,11.313399211899213,4.6,12.0
33,2,0,5.325408189033191,15.213053349428346,4.538461538461538,16.0
33,2,0,5.514429667554668,13.152236999111999,4.666666666666667,14.0
33,2,0,5.689780622155622,15.060219377844378,4.75,16.0
33,2,0,5.470399503274502,12.386743353868354,4.357142857142858,13.5
33,2,0,5.2196880480630465,17.28031195193695,4.5,18.0
33,2,0,5.506850413475413,13.243149586524588,4.75,14.0
33,2,0,5.286055513930513,12.16848994061494,3.9545454545454546,13.5
33,2,1,5.507537684537685,16.492462315462316,5.0,17.0
33,2,0,5.54344859307359,14.170837121212124,4.214285714285714,15.5
33,2,0,5.1830057026307035,14.271539751914752,3.9545454545454546,15.5
33,2,0,5.402926157176159,14.19707384282384,4.6,15.0
33,2,0,5.417160284160284,16.182839715839716,4.6,17.0
33,2,0,5.48035085747586,16.21195683483183,4.1923076923076925,17.5
33,2,0,5.706065989565987,13.15107686757687,4.523809523809524,14.333333333333332
33,2,0,5.605088689088691,16.144911310911308,4.75,17.0
33,2,0,4.949368936618937,12.479202491952492,3.428571428571429,14.0
33,2,0,5.362498667998662,22.193056887556892,4.055555555555555,23.5
33,2,0,5.478059648684646,14.055273684648688,4.283333333333333,15.25
33,2,0,5.206831404706407,19.293168595293594,4.0,20.5
33,2,0,5.2133897630147645,14.319943570318568,4.533333333333333,15.0
33,2,1,5.705907231657232,16.294092768342768,4.0,18.0
33,2,0,5.239884296259298,21.188687132312133,4.428571428571429,22.0
33,2,0,5.591326687201688,19.122959027084026,4.0476190476190474,20.666666666666668
33,2,0,5.312347277722282,13.187652722277718,3.5,15.0
33,2,0,5.3361703157953215,10.330496350871346,4.166666666666667,11.5
33,2,0,5.416611846486846,11.283388153513155,4.2,12.5
33,2,0,5.162811827061827,16.2657596015096,4.095238095238096,17.333333333333332
33,2,0,5.4365022061272015,15.255805486180492,4.1923076923076925,16.5
33,2,0,5.514923396048397,14.100461219336218,4.615384615384615,15.0
33,2,0,5.327945970695968,13.314911172161175,4.642857142857142,14.0
33,2,1,5.836923035298037,12.163076964701963,5.0,13.0
33,2,0,4.911011627261626,19.44613122988123,4.023809523809524,20.333333333333332
33,2,0,5.508420371295371,13.218852355977356,4.2272727272727275,14.5
33,2,0,5.555805000554999,15.244194999445,4.8,16.0
33,2,0,5.404514166389167,10.287793525918525,4.6923076923076925,11.0
33,2,0,5.43252544677545,14.31747455322455,4.75,15.0
33,2,0,5.133319721944722,14.366680278055277,4.0,15.5
33,2,0,5.375620018870018,14.157713314463315,4.2,15.333333333333332
33,2,0,5.481673798423798,16.18499286824287,4.666666666666667,17.0
33,2,0,5.318855991230992,11.281144008769008,4.6,12.0
33,2,0,5.441793831168832,13.20106331168831,4.30952380952381,14.333333333333332
33,2,0,5.73006986069486,14.103263472638474,4.833333333333333,15.0
33,2,0,5.194682581307584,13.233888847263845,3.928571428571429,14.5
33,2,0,5.3729129204129205,14.22708707958708,3.6,16.0
33,2,1,5.915135003885009,14.084864996114991,5.0,15.0
33,2,0,5.278558927183923,17.221441072816077,4.0,18.5
33,2,0,5.539258616383616,17.12740805028305,4.333333333333334,18.333333333333332
33,2,0,5.178356962481958,11.421643037518042,4.6,12.0
33,2,1,5.681691280941279,16.31830871905872,4.666666666666667,17.333333333333332
33,2,0,5.414240467865464,13.252426198801203,4.666666666666667,14.0
33,2,0,5.510363303363304,14.378525585525585,4.888888888888889,15.0
33,2,0,5.150682081807083,16.265984584859584,3.916666666666667,17.5
33,2,0,5.326820512820511,19.25651282051282,4.083333333333333,20.5
33,2,0,5.261773712398708,12.309654859029862,4.571428571428571,13.0
33,2,0,5.083177475302471,10.37836098623599,4.461538461538462,11.0
33,2,0,5.261182567432568,16.322150765900766,4.583333333333333,17.0
33,2,0,5.713413225663224,13.07230106005106,4.785714285714286,14.0
33,2,0,5.533911990786987,14.266088009213012,4.8,15.0
33,2,1,5.6080105033855,13.3919894966145,5.0,14.0
33,2,0,5.1699951021201,20.363338231213234,3.533333333333333,22.0
33,2,0,5.380016913641919,14.203316419691415,4.583333333333333,15.0
33,2,0,5.098259892884892,11.47316867854368,4.071428571428571,12.5
33,2,0,5.695728812853811,15.213362096237098,3.909090909090909,17.0
33,2,0,5.616581862581862,17.08341813741814,4.7,18.0
33,2,0,5.656560675435676,17.143439324564323,4.8,18.0
33,2,0,5.281226995226994,13.355136641136642,3.9696969696969697,14.666666666666668
33,2,0,5.543432248307245,16.123234418359424,4.0,17.666666666666668
33,2,0,5.196852161727164,16.303147838272835,4.5,17.0
33,2,0,5.6845349095349045,19.065465090465096,4.75,20.0
33,2,0,5.548897005772001,16.201102994228,4.25,17.5
33,2,0,5.304337634587629,21.267090936840944,4.238095238095238,22.333333333333332
33,2,0,5.565521034521039,13.291621822621819,4.857142857142858,14.0
33,2,1,5.854583097458094,15.145416902541907,5.0,16.0
33,2,0,4.991760891885896,11.392854492729489,4.384615384615385,12.0
33,2,0,5.3467967310467275,18.31986993561994,4.0,19.666666666666668
33,2,0,5.371110514485515,12.18444504107004,4.222222222222222,13.333333333333332
33,2,0,5.5287068903318906,17.185578823953826,4.214285714285714,18.5
33,2,0,5.589461469086471,14.010538530913529,4.1,15.5
33,2,0,5.608062506937509,16.125270826395823,4.233333333333333,17.5
33,2,0,5.253429015429017,17.20111643911644,3.9545454545454546,18.5
33,2,0,5.56213344988345,12.25604836829837,4.818181818181818,13.0
33,2,0,5.521629259629259,13.324524586524586,4.846153846153847,14.0
33,2,0,5.397104423354422,21.202895576645577,4.6,22.0
33,2,0,5.421885142635141,16.34734562659563,4.102564102564102,17.666666666666668
33,2,1,5.730988913863912,16.26901108613609,5.0,17.0
33,2,0,5.215792291042291,17.38420770895771,4.2666666666666675,18.333333333333332
33,2,0,5.519007409257407,15.214325924075926,4.233333333333333,16.5
33,2,1,5.802241480741478,12.197758519258521,5.0,13.0
33,2,1,5.501854839604843,16.498145160395158,4.0,18.0
33,2,0,5.3767941364191385,14.350478590853589,4.7272727272727275,15.0
33,2,0,5.3352957736707705,15.220259781884785,3.8888888888888884,16.666666666666668
33,2,0,5.346140179265175,15.253859820734824,4.6,16.0
33,2,0,5.480850635475638,16.211457056832053,4.3589743589743595,17.333333333333332
33,2,0,5.293418969918969,17.206581030081033,4.166666666666667,18.333333333333332
33,2,0,5.149440337440334,14.250559662559667,3.9,15.5
33,2,0,5.312792832167832,16.25863573926074,4.071428571428571,17.5
