initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,1,0,5.18704678654679,12.229619880119877,3.916666666666667,13.5
104,1,0,5.422957431457431,14.160375901875902,4.583333333333333,15.0
104,1,0,5.647875235875237,14.9884884004884,3.6363636363636367,17.0
104,1,0,5.691497530247531,12.975169136419137,4.666666666666667,14.0
104,1,0,5.522045093795093,13.12081204906205,4.642857142857142,14.0
104,1,0,5.206352508602508,12.293647491397492,4.5,13.0
104,1,0,5.636287434787437,15.988712565212563,4.625,17.0
104,1,0,5.414921203796208,14.200463411588407,4.615384615384615,15.0
104,1,0,5.451344405594403,13.185019230769234,4.636363636363637,14.0
104,1,0,5.219245754245758,11.144390609390605,3.8636363636363633,12.5
104,1,0,5.631214396714399,10.061093295593293,4.6923076923076925,11.0
104,1,0,5.258704711954708,13.125910672660677,4.384615384615385,14.0
104,1,0,5.690550074925073,12.059449925074926,4.75,13.0
104,1,0,5.533317890442889,15.133348776223778,4.666666666666667,16.0
104,1,0,5.559858877233878,13.10680778943279,4.666666666666667,14.0
104,1,0,5.438656898656892,16.13277167277168,4.571428571428571,17.0
104,1,0,5.634212162837162,14.032454503829506,4.666666666666667,15.0
104,1,0,5.672656302031301,11.994010364635365,4.666666666666667,13.0
104,1,0,5.570828282828284,12.029171717171716,5.1,12.5
104,1,0,5.409213383838379,14.052325077700083,4.961538461538462,14.5
104,1,0,5.703686827061821,14.074090950715956,4.777777777777778,15.0
104,1,0,5.634897616272619,11.96510238372738,4.6,13.0
104,1,0,5.591002775002774,14.051854367854368,4.642857142857142,15.0
104,1,0,5.582005147630149,14.017994852369851,4.6,15.0
104,1,0,5.632753996003996,12.033912670662671,4.166666666666667,13.5
104,1,0,5.477689893439893,11.022310106560106,4.5,12.0
104,1,0,5.392723151848148,14.178705419580423,4.571428571428571,15.0
104,1,0,5.665714424464427,13.103516344766343,4.435897435897436,14.333333333333332
104,1,0,5.587196941946939,12.146136391386396,4.733333333333333,13.0
104,1,0,5.372523199023197,12.160810134310136,5.033333333333333,12.5
104,1,0,5.570281426906425,13.968180111555114,4.538461538461538,15.0
104,1,0,5.477594905094906,14.055738428238428,4.533333333333333,15.0
104,1,0,5.4140162060162025,14.15741236541237,4.571428571428571,15.0
104,1,0,5.650716977466978,11.076555749805749,4.7272727272727275,12.0
104,1,0,5.5707670246420244,17.000661546786546,4.571428571428571,18.0
104,1,0,5.613461385836386,13.05320528083028,4.666666666666667,14.0
104,1,0,5.2592004800754815,13.286254065379065,4.545454545454545,14.0
104,1,0,5.521670856920855,11.02378368853369,4.545454545454545,12.0
104,1,0,5.395596098346099,13.247261044511045,4.642857142857142,14.0
104,1,0,5.5047028527028505,12.078630480630483,4.583333333333333,13.0
104,1,0,5.759978507603505,9.906688159063162,5.166666666666667,10.5
104,1,0,5.486481143856148,16.113518856143852,4.1,17.5
104,1,0,5.558923298923302,13.012505272505269,4.571428571428571,14.0
104,1,0,5.61943876956377,11.047227897102896,4.666666666666667,12.0
104,1,0,5.738544760794761,12.994788572538573,4.733333333333333,14.0
104,1,0,5.5183677988678,16.1816322011322,4.7,17.0
104,1,0,5.530673243423243,11.112183899433902,4.642857142857142,12.0
104,1,0,5.627182192807192,11.906151140526141,4.533333333333333,13.0
104,1,0,5.669600538350534,13.099630230880235,4.769230769230769,14.0
104,1,0,5.457172438672433,14.142827561327566,4.1,15.5
104,1,0,5.388589188589185,11.111410811410815,4.5,12.0
104,1,0,5.494967948717949,14.04349358974359,4.038461538461538,15.5
104,1,0,5.443848359973361,9.222818306693306,4.666666666666667,10.0
104,1,0,5.2843760683760745,12.132290598290592,4.416666666666667,13.0
104,1,0,5.607095404595405,15.10719030969031,5.214285714285714,15.5
104,1,0,5.452215381840379,12.047784618159621,4.5,13.0
104,1,0,5.378921023421021,15.082617438117442,4.461538461538462,16.0
104,1,0,5.6158836718836715,15.050782994782995,4.666666666666667,16.0
104,1,0,5.439415320790318,11.093918012543014,4.533333333333333,12.0
104,1,0,5.731017232767236,11.935649433899432,4.666666666666667,13.0
104,1,0,5.537160020535027,11.155147671772665,4.6923076923076925,12.0
104,1,0,5.539509948384947,14.993823384948385,5.033333333333333,15.5
104,1,0,5.857962135087139,11.869310592185588,4.7272727272727275,13.0
104,1,0,5.4842735875235915,11.049059745809743,4.533333333333333,12.0
104,1,0,5.384674131424127,13.076864330114335,4.461538461538462,14.0
104,1,0,5.558001429126431,11.169271298146295,4.7272727272727275,12.0
104,1,0,5.682418817293817,12.017581182706184,5.2,12.5
104,1,0,5.603919982794979,13.038937160062165,4.976190476190476,13.666666666666668
104,1,0,5.761723817848819,12.988276182151182,4.75,14.0
104,1,0,5.652663308913311,13.133050976800973,4.785714285714286,14.0
104,1,0,5.700899059274061,13.049100940725939,5.083333333333333,13.666666666666668
104,1,1,5.8577200715950735,14.142279928404927,5.0,15.0
104,1,0,5.457910464535464,11.113518106893107,4.571428571428571,12.0
104,1,0,5.55925083250083,11.012177738927742,4.571428571428571,12.0
104,1,0,5.1944623848373865,14.234109043734042,4.095238095238096,15.333333333333332
104,1,0,5.572937437562437,13.027062562437562,4.6,14.0
104,1,0,5.456510059385062,11.18634708347208,5.142857142857142,11.5
104,1,0,5.688022935397934,11.978643731268733,4.666666666666667,13.0
104,1,0,5.690142468642468,12.03713025863026,4.7272727272727275,13.0
104,1,0,5.462561022311025,11.152823593073592,4.615384615384615,12.0
104,1,0,5.576515318015318,17.09015134865135,4.666666666666667,18.0
104,1,0,5.307471778221773,13.092528221778228,4.4,14.0
104,1,0,5.675263209013216,14.074736790986783,4.75,15.0
104,1,0,5.683947233322235,12.982719433344432,4.666666666666667,14.0
104,1,0,5.694823412698413,15.055176587301588,4.75,16.0
104,1,0,5.423535200910196,15.031010253635259,4.454545454545455,16.0
104,1,0,5.653699675324672,12.946300324675327,5.1,13.5
104,1,0,5.803112789987788,13.071887210012212,4.875,14.0
104,1,0,5.504632159507159,12.078701173826175,4.583333333333333,13.0
104,1,0,5.741791833166836,12.991541500166498,5.233333333333333,13.5
104,1,0,5.598142468642467,14.094165223665225,4.6923076923076925,15.0
104,1,0,5.5741024392274365,11.997326132201135,4.571428571428571,13.0
104,1,0,5.342095113220113,11.257904886779887,4.6,12.0
104,1,0,5.510812562437559,11.132044580419583,4.642857142857142,12.0
104,1,0,5.595265775890774,15.104734224109226,4.7,16.0
104,1,0,5.48524574037074,12.207061951936954,5.1923076923076925,12.5
104,1,0,5.32635814185814,13.140308524808527,4.466666666666667,14.0
104,1,0,5.524495809745811,11.208837523587523,4.733333333333333,12.0
104,1,0,5.507504856254853,12.159161810411813,5.166666666666667,12.5
104,1,0,5.173730228105231,11.201269771894768,4.875,11.5
104,1,0,5.5835035936285955,12.041496406371405,4.625,13.0
104,1,0,5.593875735375736,15.006124264624264,4.6,16.0
104,1,0,5.6240715118215086,12.04259515484516,4.666666666666667,13.0
104,1,0,5.471533910533911,11.195132756132756,4.666666666666667,12.0
104,1,0,5.362791527916528,13.137208472083472,4.5,14.0
104,1,0,5.450251692751692,13.095202852702853,4.545454545454545,14.0
104,1,0,5.4282728243978315,14.171727175602168,4.6,15.0
104,1,0,5.374441835941833,14.125558164058166,4.166666666666667,15.333333333333332
104,1,0,5.2630273476523435,14.12158803696304,4.884615384615385,14.5
104,1,0,5.879627997002998,15.920372002997002,5.3,16.5
104,1,0,5.469445554445555,15.030554445554445,4.75,15.75
104,1,0,5.57029859029859,11.968162948162949,4.871794871794871,12.666666666666668
104,1,0,5.439038655788657,13.160961344211342,4.6,14.0
104,1,0,5.712701728826731,13.930155414030411,4.642857142857142,15.0
104,1,0,5.626074411699413,12.973925588300588,4.6,14.0
104,1,0,5.437952228327232,15.162047771672768,4.6,16.0
104,1,0,5.723135850260852,11.026864149739147,5.25,11.5
104,1,0,5.782711718836717,11.083954947829948,4.866666666666667,12.0
104,1,0,5.579607878232879,9.170392121767122,4.25,10.5
104,1,1,5.832683261183259,16.16731673881674,4.666666666666667,17.333333333333332
104,1,0,5.564426157176161,14.050958458208456,5.115384615384615,14.5
104,1,0,5.597491300366299,14.985842032967035,4.583333333333333,16.0
104,1,0,5.520841852591855,13.923602591852589,4.444444444444445,15.0
104,1,0,5.605842338217339,11.965586233211233,4.571428571428571,13.0
104,1,0,5.847783549783549,10.95221645021645,5.3,11.5
104,1,0,5.449085400710398,13.050914599289602,4.5,14.0
104,1,0,5.6754292374292366,14.024570762570765,4.7,15.0
104,1,0,5.7107135364635395,16.91428646353646,4.291666666666667,18.333333333333332
104,1,0,5.452529692529694,12.214136974136974,4.666666666666667,13.0
104,1,1,5.915891261516266,12.084108738483735,5.0,13.0
104,1,0,5.280982101232102,14.18055636030636,4.461538461538462,15.0
104,1,0,5.586232281607284,10.969323273948271,4.555555555555555,12.0
104,1,0,5.580685397935395,9.055678238428243,4.636363636363637,10.0
104,1,0,5.32169463869464,15.211638694638694,4.033333333333333,16.5
104,1,0,5.800538752913756,11.066127913752911,4.866666666666667,12.0
104,1,0,5.380569236319239,13.086097430347428,4.466666666666667,14.0
104,1,0,5.407615606615606,13.20776900876901,4.615384615384615,14.0
104,1,0,5.616826895326891,17.998557720057725,4.615384615384615,19.0
104,1,0,5.495379911754909,11.060175643800648,4.555555555555555,12.0
104,1,0,5.483183538683536,14.100149794649797,4.583333333333333,15.0
104,1,0,5.389493839493836,13.143839493839497,4.533333333333333,14.0
