initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
225,1,0,14.977288308913305,12.905859737484734,22.022711691086695,13.0,10.928571428571429,24.0
225,1,0,14.983216866466865,12.76893115218115,25.016783133533135,14.0,11.785714285714285,26.0
225,1,0,14.95132158119659,12.617988247863256,25.048678418803412,14.5,12.166666666666666,25.5
225,1,0,14.830802128427129,12.697468795093796,20.16919787157287,13.5,11.366666666666667,21.5
225,1,0,14.8576333111333,12.774299977799966,20.1423666888667,13.5,11.416666666666666,21.5
225,1,0,14.895140540015543,12.695140540015544,27.104859459984457,13.5,11.3,28.5
225,1,0,14.865926531801529,12.723069388944387,20.134073468198473,14.0,11.857142857142858,21.0
225,1,0,14.909306235431234,12.3259729020979,19.090693764568766,12.0,9.416666666666666,22.0
225,1,0,14.842427766677764,12.556713480963477,23.157572233322234,14.0,11.714285714285715,24.0
225,1,0,14.856773171273177,12.571058885558891,20.143226828726824,12.666666666666666,10.38095238095238,22.333333333333336
225,1,0,14.856971209346213,12.773637876012879,19.143028790653787,13.0,10.916666666666666,21.0
225,1,0,15.050236693861692,12.650236693861691,19.94976330613831,13.5,11.1,21.5
225,1,0,15.031903943278941,12.965237276612275,24.96809605672106,13.0,10.933333333333334,27.0
225,1,0,14.66463245088245,12.43386322011322,26.33536754911755,13.0,10.76923076923077,28.0
225,1,0,15.116006438006439,13.116006438006439,21.883993561993563,14.0,12.0,23.0
225,1,0,14.745516386391381,12.812183053058048,24.25448361360862,13.5,11.566666666666666,25.5
225,1,0,14.901599622599626,12.790488511488515,24.098400377400374,14.5,12.38888888888889,24.5
225,1,0,15.044244061494062,12.844244061494063,24.955755938505938,13.5,11.3,26.5
225,1,0,14.870519882894877,12.737186549561544,21.129480117105125,13.5,11.366666666666667,22.5
225,1,0,14.859845168720172,12.502702311577314,23.14015483127983,14.0,11.642857142857142,24.0
225,1,0,14.964954878454874,12.822097735597731,22.035045121545124,13.0,10.857142857142858,24.0
225,1,0,14.900685980685978,13.131455211455208,23.099314019314022,13.0,11.23076923076923,25.0
225,1,0,14.75342612942612,12.68199755799755,23.24657387057388,13.0,10.928571428571429,25.0
225,1,0,14.895085650460652,12.895085650460652,23.10491434953935,13.5,11.5,24.5
225,1,0,14.932132395382391,12.73213239538239,24.06786760461761,13.0,10.8,26.0
225,1,0,15.079185508935506,12.86489979464979,20.920814491064494,14.0,11.785714285714285,22.0
225,1,0,14.857198842823836,12.285770271395265,25.142801157176166,13.0,10.428571428571429,27.0
225,1,0,14.96477190864691,13.107629051504052,25.03522809135309,14.0,12.142857142857142,26.0
225,1,0,14.794676587301597,12.249222041847052,19.205323412698405,13.0,10.454545454545455,21.0
225,1,0,14.688851606726608,12.76028017815518,21.311148393273392,13.0,11.071428571428571,23.0
225,1,0,14.734566391941385,12.651233058608051,20.265433608058615,14.0,11.916666666666666,21.0
225,1,0,14.843082237207236,12.509748903873902,24.156917762792766,14.0,11.666666666666666,25.0
225,1,0,14.85249275724276,12.385826090576094,23.14750724275724,13.0,10.533333333333333,25.0
225,1,0,15.001708374958373,12.735041708291707,20.998291625041627,13.0,10.733333333333334,23.0
225,1,0,14.980622238872238,13.07153132978133,21.019377761127764,12.5,10.59090909090909,23.5
225,1,0,14.795034854034855,12.46170152070152,20.204965145965147,13.5,11.166666666666666,21.5
225,1,0,14.957593031968031,12.957593031968031,20.04240696803197,13.5,11.5,21.5
225,1,0,14.63133818958818,12.63133818958818,20.368661810411822,13.5,11.5,21.5
225,1,0,14.847700688200682,12.581034021534016,21.152299311799318,13.0,10.733333333333334,23.0
225,1,0,15.03510363247864,12.923992521367529,21.964896367521362,13.5,11.38888888888889,23.5
225,1,0,15.037093142968152,13.108521714396723,22.962906857031847,13.0,11.071428571428571,25.0
225,1,0,14.886049506049503,12.314620934620931,22.113950493950497,14.0,11.428571428571429,23.0
225,1,0,14.787992118992115,12.854658785658781,20.212007881007885,13.5,11.566666666666666,21.5
225,1,0,15.126204878454885,13.126204878454885,20.873795121545115,13.5,11.5,22.5
225,1,0,14.999089646464652,12.999089646464652,24.000910353535346,13.5,11.5,25.5
225,1,0,14.954913461538458,12.688246794871791,22.04508653846154,13.0,10.733333333333334,24.0
225,1,0,14.756871489621494,12.575053307803312,19.243128510378504,13.0,10.818181818181818,21.0
225,1,0,15.117342518592524,13.050675851925858,23.882657481407477,15.0,12.933333333333334,24.0
225,1,0,14.896160492285487,12.681874777999774,22.10383950771451,13.0,10.785714285714285,24.0
225,1,0,14.903232864357857,12.703232864357858,20.096767135642143,14.0,11.8,21.0
225,1,0,14.942729853479852,12.670002580752579,19.057270146520146,13.5,11.227272727272727,20.5
225,1,0,14.686417332667336,12.686417332667336,24.313582667332664,13.5,11.5,25.5
225,1,0,14.821620712620717,12.607334998335002,19.178379287379283,13.0,10.785714285714285,21.0
225,1,0,14.871314740814746,12.621314740814746,19.128685259185254,14.0,11.75,20.0
225,1,0,15.042591658341667,12.909258325008334,20.957408341658333,13.5,11.366666666666667,22.5
225,1,0,14.839122488622486,12.57245582195582,21.160877511377514,12.5,10.233333333333334,23.5
225,1,0,14.91026182151181,12.66026182151181,26.08973817848819,13.0,10.75,28.0
225,1,0,14.706075382950385,12.289408716283718,18.293924617049615,13.0,10.583333333333334,20.0
225,1,0,14.97141805416805,13.038084720834716,25.028581945831952,12.5,10.566666666666666,27.5
225,1,0,14.611930472305467,12.056374916749911,26.388069527694533,13.5,10.944444444444445,27.5
225,1,0,14.772425838050836,12.522425838050836,20.227574161949164,13.0,10.75,22.0
225,1,0,14.871066822066828,12.871066822066828,23.12893317793317,13.0,11.0,25.0
225,1,0,14.94767705905206,13.014343725718726,25.05232294094794,14.0,12.066666666666666,26.0
225,1,0,14.995249000999,12.638106143856142,20.004750999001,13.0,10.642857142857142,22.0
225,1,0,14.73595858308358,12.50518935231435,19.26404141691642,14.0,11.76923076923077,20.0
225,1,0,14.926550338550337,12.64083605283605,19.073449661449665,13.5,11.214285714285715,20.5
225,1,0,14.976388847263843,12.745619616494611,22.02361115273616,13.5,11.26923076923077,23.5
225,1,0,14.900225690975688,12.614511405261403,23.099774309024312,13.5,11.214285714285715,24.5
225,1,0,15.143028554778557,12.83533624708625,20.856971445221443,14.0,11.692307692307693,22.0
225,1,0,14.78134867909869,12.514682012432022,23.21865132090131,13.5,11.233333333333334,24.5
225,1,0,14.978964674214671,12.825118520368518,24.021035325785327,13.0,10.846153846153847,26.0
225,1,0,14.890494630369632,12.813571553446556,21.10950536963037,13.0,10.923076923076923,23.0
225,1,0,14.818496739371737,12.618496739371736,22.18150326062826,14.0,11.8,23.0
225,1,0,14.901485292485296,12.901485292485296,23.098514707514703,13.5,11.5,24.5
225,1,0,14.941987623487632,12.941987623487632,20.058012376512366,13.5,11.5,21.5
225,1,0,14.776491300366292,12.359824633699626,18.223508699633708,14.0,11.583333333333334,19.0
225,1,0,14.667982295482295,12.417982295482295,21.332017704517703,13.0,10.75,23.0
225,1,0,14.930896506271505,12.502325077700077,23.069103493728495,12.5,10.071428571428571,25.5
225,1,0,14.87482643745144,12.808159770784773,20.12517356254856,13.5,11.433333333333334,21.5
225,1,0,15.039481837606841,12.962558760683764,23.960518162393157,14.0,11.923076923076923,25.0
225,1,0,14.672412906537916,12.539079573204583,20.327587093462085,13.5,11.366666666666667,21.5
225,1,0,14.722221306471301,12.655554639804635,19.2777786935287,12.5,10.433333333333334,21.5
225,1,0,14.747413211788212,12.414079878454878,22.252586788211786,14.0,11.666666666666666,23.0
225,1,0,14.895717671217664,12.511102286602279,21.104282328782336,13.0,10.615384615384615,23.0
225,1,0,14.652213106338111,12.437927392052398,25.34778689366189,12.5,10.285714285714285,27.5
225,1,0,14.924002247752249,12.781145104895106,21.07599775224775,13.5,11.357142857142858,22.5
225,1,0,15.115133977133981,13.02422488622489,20.88486602286602,13.0,10.90909090909091,23.0
225,1,0,14.867601939726937,12.70093527306027,20.13239806027306,13.5,11.333333333333334,21.5
225,1,0,15.122594128094136,13.255927461427468,22.877405871905864,14.0,12.133333333333333,24.0
225,1,0,14.785017801642802,12.701684468309468,21.2149821983572,13.0,10.916666666666666,23.0
225,1,0,15.060185689310693,12.829416458541463,21.939814310689307,13.5,11.26923076923077,23.5
225,1,0,15.071114732489733,12.994191655566656,21.928885267510267,13.0,10.923076923076923,24.0
225,1,0,14.773416736041742,12.190083402708408,21.226583263958258,13.0,10.416666666666666,23.0
225,1,0,14.976402514152515,12.89306918081918,20.023597485847485,14.0,11.916666666666666,21.0
225,1,0,14.942457015207015,12.871028443778444,22.057542984792985,13.0,10.928571428571429,24.0
225,1,0,14.88524377011877,12.68524377011877,24.11475622988123,14.0,11.8,25.0
225,1,0,14.658053488178487,12.324720154845153,23.34194651182151,12.666666666666666,10.333333333333332,25.333333333333336
225,1,0,14.894652430902424,12.427985764235757,20.105347569097574,13.0,10.533333333333333,22.0
225,1,0,15.102147907647904,12.81643362193362,20.897852092352096,14.5,12.214285714285715,21.5
225,1,0,15.105768509268508,13.105768509268508,21.894231490731492,12.5,10.5,24.5
225,1,0,14.900531870906871,12.967198537573537,30.09946812909313,14.0,12.066666666666666,31.0
225,1,0,15.051068278943285,12.717734945609951,19.948931721056717,14.5,12.166666666666666,20.5
225,1,0,14.892643717393717,12.606929431679433,20.107356282606283,13.5,11.214285714285715,21.5
225,1,0,15.084507770007772,12.870222055722056,21.91549222999223,12.5,10.285714285714285,24.5
225,1,0,15.105569305694297,13.176997877122869,22.894430694305704,13.0,11.071428571428571,25.0
225,1,0,14.654542402042404,12.737875735375738,23.345457597957598,14.0,12.083333333333334,24.0
225,1,0,14.845043734043736,12.630758019758023,21.154956265956265,14.5,12.285714285714285,21.5
225,1,0,14.750925602175595,12.827848679098672,21.249074397824405,12.5,10.576923076923077,23.5
225,1,0,14.994845931845935,12.82817926517927,26.005154068154063,13.0,10.833333333333334,28.0
225,1,0,14.868976953601953,12.452310286935287,18.13102304639805,14.0,11.583333333333334,19.0
225,1,0,14.84873402985902,12.925657106782097,20.15126597014098,13.0,11.076923076923077,22.0
225,1,0,15.056105727605734,12.639439060939068,23.943894272394267,14.0,11.583333333333334,25.0
225,1,0,15.030451936951943,12.863785270285277,18.96954806304806,13.0,10.833333333333334,21.0
225,1,0,14.61793119380619,12.541008116883113,20.38206880619381,14.0,11.923076923076923,21.0
225,1,0,15.040190073815067,12.585644619269612,25.95980992618493,13.0,10.545454545454545,28.0
225,1,0,15.041869921744924,12.908536588411591,19.958130078255074,12.5,10.366666666666667,22.5
225,1,0,14.997192932067936,13.197192932067935,24.002807067932064,13.5,11.7,25.5
225,1,0,14.683862914862909,12.82672005772005,23.316137085137093,13.666666666666666,11.809523809523808,24.333333333333336
