initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
314,1,0,14.813880147630146,12.613880147630145,23.186119852369856,12.5,10.3,25.5
314,1,0,14.81412573537574,12.680792402042407,27.18587426462426,13.5,11.366666666666667,28.5
314,1,0,14.802278818403822,12.494586510711514,19.19772118159618,13.5,11.192307692307693,20.5
314,1,0,14.974359584859583,12.807692918192917,23.025640415140415,12.5,10.333333333333334,25.5
314,1,0,15.053292513042509,13.386625846375843,22.946707486957493,14.5,12.833333333333334,23.5
314,1,0,14.671979423354422,12.271979423354422,20.328020576645578,13.0,10.6,22.0
314,1,0,14.958441072816079,12.958441072816079,21.04155892718392,13.0,11.0,23.0
314,1,0,15.070629079254077,12.856343364968364,22.929370920745924,13.0,10.785714285714285,25.0
314,1,0,15.101713078588082,12.87094384781885,20.898286921411916,13.0,10.76923076923077,23.0
314,1,0,14.946674214674221,12.855765123765131,21.05332578532578,13.5,11.40909090909091,22.5
314,1,0,14.812393315018317,12.812393315018317,21.18760668498168,13.0,11.0,23.0
314,1,0,15.317378732378735,13.517378732378734,21.682621267621265,13.5,11.7,23.5
314,1,0,15.064426087801088,13.131092754467755,18.93557391219891,13.0,11.066666666666666,21.0
314,1,0,15.027082112332113,13.027082112332113,19.972917887667887,12.5,10.5,22.5
314,1,0,14.964715340215337,12.893286768786766,18.035284659784665,13.5,11.428571428571429,19.5
314,1,0,14.943380411255413,12.712611180486181,22.05661958874459,13.0,10.76923076923077,24.0
314,1,0,14.95485651848152,12.754856518481521,22.04514348151848,13.5,11.3,23.5
314,1,0,14.905113289488297,12.547970432345439,21.0948867105117,13.5,11.142857142857142,22.5
314,1,0,14.932758921633923,12.682758921633923,18.067241078366077,13.0,10.75,20.0
314,1,0,14.713845793095798,12.630512459762464,23.2861542069042,13.5,11.416666666666666,24.5
314,1,0,15.142902236652235,13.009568903318902,22.857097763347767,14.0,11.866666666666667,24.0
314,1,0,14.79813813963814,12.79813813963814,18.20186186036186,13.5,11.5,19.5
314,1,0,15.068600649350644,12.868600649350643,22.931399350649357,13.5,11.3,24.5
314,1,0,14.831084956709958,12.831084956709958,24.168915043290042,13.0,11.0,26.0
314,1,0,15.043036838161838,12.793036838161838,21.95696316183816,13.5,11.25,23.5
314,1,0,14.551862845487847,12.285196178821181,21.448137154512153,13.5,11.233333333333334,22.5
314,1,0,14.96196407758908,12.808117923742927,22.03803592241092,13.0,10.846153846153847,24.0
314,1,0,14.728519258519253,12.261852591852586,20.271480741480747,13.5,11.033333333333333,21.5
314,1,0,14.813954101454112,12.747287434787445,25.18604589854589,12.0,9.933333333333334,28.0
314,1,0,14.772991494616496,12.69606841769342,24.227008505383502,14.0,11.923076923076923,25.0
314,1,0,14.887672299922297,13.087672299922296,22.112327700077703,13.0,11.2,24.0
314,1,0,15.018597915972917,12.787828685203685,21.98140208402708,13.5,11.26923076923077,23.5
314,1,0,14.792885642135639,12.542885642135639,24.207114357864363,13.0,10.75,26.0
314,1,0,15.004275238650244,13.254275238650244,19.995724761349756,13.0,11.25,22.0
314,1,0,14.965167499167494,12.679453213453208,22.034832500832508,13.0,10.714285714285715,24.0
314,1,0,14.899064976689974,12.51444959207459,23.100935023310026,14.0,11.615384615384615,24.0
314,1,0,15.142893481518488,12.928607767232773,22.857106518481512,13.5,11.285714285714285,24.5
314,1,0,14.73036326173826,12.997029928404928,22.269636738261738,13.5,11.766666666666666,23.5
314,1,0,14.957156482406488,12.671442196692201,23.04284351759351,13.5,11.214285714285715,24.5
314,1,0,14.923209290709288,12.756542624042622,23.076790709290712,14.0,11.833333333333334,24.0
314,1,0,14.957425324675324,13.057425324675323,22.042574675324676,13.5,11.6,23.5
314,1,0,14.77318228993229,12.27318228993229,20.22681771006771,13.0,10.5,22.0
314,1,0,14.823899156399154,12.557232489732488,20.176100843600846,14.0,11.733333333333334,21.0
314,1,0,14.791019383394394,12.63717322954824,24.208980616605608,13.0,10.846153846153847,26.0
314,1,0,14.880181304806303,12.880181304806303,31.119818695193697,13.0,11.0,33.0
314,1,0,14.954649087024091,12.704649087024091,22.04535091297591,13.5,11.25,23.5
314,1,0,14.916575327450325,12.916575327450325,23.083424672549675,13.0,11.0,25.0
314,1,0,14.82798895548895,12.561322288822282,19.172011044511052,13.5,11.233333333333334,20.5
314,1,0,14.777440767565771,12.420297910422914,24.22255923243423,13.0,10.642857142857142,26.0
314,1,0,14.995434718059721,12.745434718059721,23.00456528194028,14.0,11.75,24.0
314,1,0,14.931286630036638,12.645572344322353,22.068713369963362,13.5,11.214285714285715,23.5
314,1,0,14.939999084249083,12.873332417582416,21.06000091575092,13.5,11.433333333333334,22.5
314,1,0,14.882743256743264,12.582743256743264,19.117256743256736,13.5,11.2,20.5
314,1,0,14.798692807192799,12.548692807192799,21.2013071928072,13.0,10.75,23.0
314,1,0,14.992673465423458,12.742673465423458,23.007326534576542,13.0,10.75,25.0
314,1,0,14.79465817515818,12.79465817515818,22.20534182484182,14.0,12.0,23.0
314,1,0,15.007299658674661,12.740632992007995,20.99270034132534,12.5,10.233333333333334,23.5
314,1,0,14.932872266622262,12.799538933288929,21.06712773337774,13.5,11.366666666666667,22.5
314,1,0,14.813014763014758,12.746348096348092,24.186985236985244,13.0,10.933333333333334,26.0
314,1,0,14.925456404706406,12.792123071373073,25.074543595293594,13.0,10.866666666666667,27.0
314,1,0,14.768722999222991,12.302056332556324,22.23127700077701,13.0,10.533333333333333,24.0
314,1,0,15.073841311466312,13.145269882894883,21.92615868853369,13.0,11.071428571428571,24.0
314,1,0,14.87874665612166,12.87874665612166,23.12125334387834,13.5,11.5,24.5
314,1,0,14.676893911643909,12.343560578310575,19.32310608835609,14.0,11.666666666666666,20.0
314,1,0,14.765442723942716,12.534673493173486,27.234557276057284,13.0,10.76923076923077,29.0
314,1,0,15.034756049506047,12.943846958596957,23.965243950493953,13.5,11.40909090909091,25.5
314,1,0,14.869627136752129,12.869627136752129,21.13037286324787,13.0,11.0,23.0
314,1,0,15.054369297369306,13.054369297369306,17.945630702630694,13.0,11.0,20.0
314,1,0,14.914767218892214,12.781433885558881,22.085232781107784,13.0,10.866666666666667,24.0
314,1,0,14.930991425241427,12.777145271395273,23.069008574758573,12.5,10.346153846153847,25.5
314,1,0,14.959859557109562,12.575244172494177,21.04014044289044,13.5,11.115384615384615,22.5
314,1,0,14.698290848040847,12.313675463425461,23.30170915195915,13.5,11.115384615384615,24.5
314,1,0,14.937021991896984,12.937021991896984,23.062978008103016,13.5,11.5,24.5
314,1,0,14.77420505883006,12.68329596792097,21.22579494116994,14.0,11.90909090909091,22.0
314,1,0,14.662587551337554,12.585664474414477,24.337412448662448,13.0,10.923076923076923,26.0
314,1,0,14.915606920856922,12.838683843933845,22.084393079143076,13.5,11.423076923076923,23.5
314,1,0,15.190065642690643,12.990065642690642,27.80993435730936,15.0,12.8,28.0
314,1,0,14.876589299589295,12.876589299589295,28.123410700410705,13.5,11.5,29.5
314,1,0,14.84534296259297,12.445342962592969,20.15465703740703,13.5,11.1,21.5
314,1,0,14.850931263181257,12.684264596514591,20.14906873681874,13.0,10.833333333333334,22.0
314,1,0,14.990042596292607,12.808224414474426,24.009957403707393,13.5,11.318181818181818,25.5
314,1,0,14.878735167610161,12.878735167610161,21.12126483238984,13.5,11.5,22.5
314,1,0,14.989094461094453,12.789094461094454,25.010905538905547,13.0,10.8,27.0
314,1,0,14.82922827172827,12.521535964035962,22.17077172827173,14.0,11.692307692307693,23.0
314,1,0,14.989649420024415,12.758880189255184,21.010350579975587,13.0,10.76923076923077,23.0
314,1,0,14.961040889665894,12.730271658896662,20.038959110334105,14.0,11.76923076923077,21.0
