initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
364,1,0,14.58469619269619,12.38469619269619,23.415303807303808,13.5,11.3,24.5
364,1,0,14.90127586302587,12.567942529692536,24.09872413697413,14.0,11.666666666666666,25.0
364,1,0,14.861756285381283,12.461756285381282,20.138243714618717,13.0,10.6,22.0
364,1,0,14.821989468864466,12.621989468864466,22.178010531135534,13.0,10.8,24.0
364,1,0,14.936980006104996,12.87031333943833,25.063019993895004,13.0,10.933333333333334,27.0
364,1,0,14.867052780552779,12.581338494838494,21.13294721944722,12.5,10.214285714285715,23.5
364,1,0,15.089894605394607,12.823227938727939,18.910105394605395,13.5,11.233333333333334,20.5
364,1,0,14.717510822510825,12.353874458874461,28.282489177489175,14.0,11.636363636363637,29.0
364,1,0,14.809946733821738,12.738518162393166,23.19005326617826,14.0,11.928571428571429,24.0
364,1,0,14.705756202131202,12.839089535464534,22.2942437978688,13.0,11.133333333333333,24.0
364,1,0,14.924882950382964,12.924882950382964,23.075117049617035,14.0,12.0,24.0
364,1,0,15.346655108780114,13.146655108780113,25.653344891219888,13.0,10.8,28.0
364,1,0,15.130094183594181,12.772951326451324,30.86990581640582,13.5,11.142857142857142,32.5
364,1,0,14.897832181707184,12.897832181707184,27.102167818292816,14.5,12.5,27.5
364,1,0,14.785070915195911,12.410070915195911,29.21492908480409,13.5,11.125,30.5
364,1,0,14.804364371739387,12.804364371739387,22.19563562826061,13.0,11.0,24.0
364,1,0,14.729724012099023,12.463057345432357,20.270275987900977,13.0,10.733333333333334,22.0
364,1,0,15.148371128871133,13.076942557442562,19.851628871128867,13.0,10.928571428571429,22.0
364,1,0,14.705075771450772,12.121742438117439,20.294924228549228,13.0,10.416666666666666,22.0
364,1,0,14.648048548673549,12.290905691530691,19.35195145132645,14.0,11.642857142857142,20.0
364,1,0,15.157178932178939,12.890512265512271,24.842821067821063,12.5,10.233333333333334,27.5
364,1,0,14.9694908841159,12.802824217449233,18.0305091158841,13.5,11.333333333333334,19.5
364,1,0,15.133347957597957,12.919062243312244,22.866652042402045,13.0,10.785714285714285,25.0
364,1,0,14.777906621156612,12.277906621156612,21.22209337884339,13.666666666666666,11.166666666666666,22.333333333333336
364,1,0,14.837547355422352,12.837547355422352,19.162452644577648,12.0,10.0,22.0
364,1,0,14.794766622266627,12.563997391497395,20.20523337773337,12.5,10.26923076923077,22.5
364,1,0,14.820764943389943,12.535050657675658,27.179235056610057,13.5,11.214285714285715,28.5
364,1,0,14.901086052836057,12.628358780108783,19.098913947163943,14.5,12.227272727272727,19.5
364,1,0,14.938705419580417,12.510133991008988,21.061294580419585,13.0,10.571428571428571,23.0
364,1,0,14.867573301698306,12.70090663503164,24.132426698301693,12.5,10.333333333333334,26.5
364,1,0,14.780494089244087,12.380494089244086,20.219505910755913,13.0,10.6,22.0
364,1,0,14.87654402541902,12.645774794649789,19.123455974580978,13.0,10.76923076923077,21.0
364,1,0,15.06796321733822,12.914117063492066,20.932036782661783,13.0,10.846153846153847,23.0
364,1,0,14.87186323398823,12.78095414307914,20.12813676601177,13.5,11.40909090909091,21.5
364,1,0,14.884185328560323,12.812756757131751,22.11581467143968,13.5,11.428571428571429,23.5
364,1,0,14.830918220668218,12.688061077811076,20.169081779331783,13.0,10.857142857142858,22.0
364,1,0,15.03858268120768,12.971916014541014,23.96141731879232,13.0,10.933333333333334,26.0
364,1,0,14.979427766677777,12.779427766677777,21.020572233322223,13.0,10.8,23.0
364,1,0,14.933484265734274,12.576341408591416,18.066515734265728,12.5,10.142857142857142,20.5
364,1,0,15.024869227994232,12.758202561327565,23.97513077200577,13.5,11.233333333333334,25.5
364,1,0,14.45940162615163,12.45940162615163,20.54059837384837,13.0,11.0,22.0
364,1,0,14.897886877011867,12.82096380008879,25.102113122988133,13.5,11.423076923076923,26.5
364,1,0,14.80409440559441,12.60409440559441,22.195905594405588,13.0,10.8,24.0
364,1,0,14.984906635031631,12.627763777888774,24.01509336496837,12.5,10.142857142857142,26.5
364,1,0,14.825937368187365,12.625937368187365,21.174062631812635,13.0,10.8,23.0
364,1,0,14.738112082362072,12.192657536907527,24.261887917637928,14.0,11.454545454545455,25.0
364,1,0,14.938792138417135,12.400330599955597,23.061207861582865,12.5,9.961538461538462,25.5
364,1,0,14.838185481185484,12.90485214785215,22.161814518814516,13.5,11.566666666666666,23.5
364,1,0,14.918878815628812,12.827969724719722,22.081121184371188,13.0,10.90909090909091,24.0
364,1,0,14.814134407259408,12.614134407259407,25.18586559274059,13.5,11.3,26.5
364,1,0,14.992239149739143,12.810420967920962,25.00776085026086,13.5,11.318181818181818,26.5
364,1,0,15.15695526695526,13.15695526695526,25.843044733044742,13.0,11.0,28.0
364,1,0,15.031116563991565,12.781116563991565,20.968883436008433,13.5,11.25,22.5
364,1,0,14.869439962814967,12.369439962814967,22.130560037185035,14.5,12.0,22.5
364,1,0,15.0758971028971,12.8258971028971,21.924102897102898,13.0,10.75,24.0
364,1,0,14.718526487401487,12.87237264124764,23.281473512598513,13.5,11.653846153846153,24.5
364,1,0,14.762269744144746,12.262269744144746,18.237730255855254,13.0,10.5,20.0
364,1,0,14.911045274170275,12.661045274170275,23.088954725829723,12.5,10.25,25.5
364,1,0,14.98867786380286,12.655344530469526,24.01132213619714,13.5,11.166666666666666,25.5
364,1,0,14.902223762348758,12.791112651237647,19.097776237651242,13.5,11.38888888888889,20.5
364,1,0,14.917156759906764,12.917156759906764,20.082843240093236,14.0,12.0,21.0
364,1,0,14.814012889887886,12.74734622322122,22.185987110112116,13.5,11.433333333333334,23.5
364,1,0,14.915826035076027,12.915826035076027,20.084173964923973,13.0,11.0,22.0
364,1,0,14.990020479520481,13.19002047952048,24.00997952047952,13.5,11.7,25.5
364,1,0,15.018998001998005,12.885664668664672,21.981001998001993,13.0,10.866666666666667,24.0
364,1,0,15.01184254634255,12.76184254634255,27.98815745365745,13.5,11.25,29.5
364,1,0,15.012819624819622,12.86996248196248,19.98718037518038,13.0,10.857142857142858,22.0
364,1,0,14.89288777888778,12.69288777888778,17.10711222111222,13.5,11.3,18.5
364,1,0,14.780471889221893,12.447138555888559,23.219528110778107,13.0,10.666666666666666,25.0
364,1,0,15.000243020868025,12.733576354201357,22.999756979131973,13.0,10.733333333333334,25.0
364,1,0,14.873431138306135,12.873431138306135,19.126568861693865,13.0,11.0,21.0
364,1,0,14.931067737817742,12.645353452103457,28.06893226218226,13.0,10.714285714285715,30.0
364,1,0,14.931143315018307,12.847809981684973,21.068856684981693,14.0,11.916666666666666,22.0
364,1,0,14.951749264624263,13.094606407481406,22.04825073537574,14.0,12.142857142857142,23.0
364,1,0,15.03296692196692,12.63296692196692,19.96703307803308,14.0,11.6,21.0
364,1,0,15.03579908979908,12.958876012876003,23.964200910200923,14.0,11.923076923076923,25.0
364,1,0,14.978853382728381,13.264567668442668,25.02114661727162,13.5,11.785714285714286,26.5
364,1,0,14.777702117327113,12.666591006216002,17.222297882672887,13.5,11.38888888888889,18.5
364,1,0,14.864744519369522,12.72188737651238,20.135255480630477,13.5,11.357142857142858,21.5
364,1,0,14.878192363192374,12.806763791763803,26.121807636807624,13.0,10.928571428571429,28.0
364,1,0,14.90913550338551,12.40913550338551,24.09086449661449,13.5,11.0,25.5
364,1,0,14.938417859917854,12.671751193251186,21.061582140082145,13.0,10.733333333333334,23.0
364,1,0,14.903323287823287,12.812414196914197,21.096676712176713,13.5,11.40909090909091,22.5
364,1,0,14.919310356310358,12.785977022977026,20.08068964368964,13.5,11.366666666666667,21.5
364,1,0,15.023386904761905,13.023386904761905,21.976613095238093,13.5,11.5,23.5
364,1,0,15.01712813575314,12.933794802419806,23.98287186424686,13.0,10.916666666666666,26.0
364,1,0,15.129320179820184,13.129320179820184,20.870679820179816,13.5,11.5,22.5
364,1,0,14.81645494782994,12.31645494782994,21.18354505217006,13.5,11.0,22.5
364,1,0,14.910293054168053,12.624578768453766,21.08970694583195,14.0,11.714285714285715,22.0
364,1,0,14.733314130314131,12.519028416028416,22.26668586968587,13.5,11.285714285714285,23.5
364,1,0,14.92005457042958,12.653387903762912,22.079945429570422,13.5,11.233333333333334,23.5
364,1,0,14.904428488178485,12.35897394272394,28.095571511821515,13.0,10.454545454545455,30.0
364,1,0,14.897366522366527,12.61165223665224,24.102633477633475,13.5,11.214285714285715,25.5
364,1,0,14.93013278388279,13.152355006105012,24.06986721611721,13.5,11.722222222222221,25.5
364,1,0,14.920863775113773,12.654197108447107,18.079136224886227,14.0,11.733333333333334,19.0
364,1,0,14.762500346875342,12.762500346875342,19.237499653124658,13.0,11.0,21.0
364,1,0,15.061001942501946,12.811001942501946,20.938998057498054,12.5,10.25,23.5
364,1,0,15.051621198246199,13.251621198246198,21.9483788017538,13.333333333333334,11.533333333333333,23.666666666666664
364,1,0,14.999977258852256,12.749977258852256,22.000022741147745,13.5,11.25,23.5
364,1,0,15.044542332667332,12.84454233266733,23.955457667332666,13.5,11.3,25.5
364,1,0,14.809159770784774,12.578390540015544,20.190840229215226,13.0,10.76923076923077,22.0
364,1,0,15.139359792984797,12.889359792984797,22.8606402070152,14.0,11.75,24.0
364,1,0,14.787724261849261,12.321057595182594,23.212275738150737,13.5,11.033333333333333,24.5
364,1,0,14.902599317349328,12.602599317349327,21.097400682650672,13.5,11.2,22.5
364,1,0,14.874325493950495,12.945754065379067,21.125674506049506,12.5,10.571428571428571,23.5
364,1,0,14.97657034632034,13.17657034632034,22.02342965367966,13.5,11.7,23.5
364,1,0,15.03881640581641,12.610244977244982,19.961183594183588,12.5,10.071428571428571,22.5
364,1,0,14.854500749250747,12.354500749250747,17.145499250749253,13.5,11.0,18.5
364,1,0,14.861330461205473,12.49769409756911,17.138669538794527,14.0,11.636363636363637,18.0
364,1,0,14.734355117105112,12.334355117105112,23.26564488289489,14.0,11.6,24.0
364,1,0,14.894499986124988,12.712681804306806,21.105500013875012,13.0,10.818181818181818,23.0
364,1,0,14.899886100011098,13.114171814296812,22.1001138999889,13.0,11.214285714285714,24.0
364,1,0,14.944814990564987,12.944814990564987,20.055185009435014,13.5,11.5,21.5
364,1,0,14.910543359418357,12.839114787989786,22.089456640581645,13.5,11.428571428571429,23.5
364,1,0,14.808948051948049,12.808948051948049,21.19105194805195,14.5,12.5,21.5
364,1,0,14.693231379731376,12.693231379731376,23.306768620268624,13.0,11.0,25.0
364,1,0,15.146010780885776,13.146010780885776,22.853989219114226,13.0,11.0,25.0
364,1,0,14.751372571872567,12.108515429015425,24.248627428127435,13.0,10.357142857142858,26.0
364,1,0,14.962159895659893,12.676445609945606,21.037840104340106,13.0,10.714285714285715,23.0
364,1,0,14.862116688866696,12.762116688866696,20.137883311133304,13.0,10.9,22.0
364,1,0,14.928413614163608,12.851490537240531,22.07158638583639,13.0,10.923076923076923,24.0
364,1,0,14.914831085581081,12.7330129037629,24.08516891441892,13.0,10.818181818181818,26.0
364,1,0,14.828726523476524,12.400155094905095,20.171273476523474,14.0,11.571428571428571,21.0
364,1,0,14.787996212121216,12.37132954545455,24.212003787878785,12.5,10.083333333333334,26.5
364,1,0,14.911305194805186,12.711305194805185,21.088694805194812,13.0,10.8,23.0
364,1,0,14.747340451215445,12.439648143523137,20.252659548784557,13.0,10.692307692307693,22.0
364,1,0,15.107163281163269,12.750020424020411,20.892836718836733,13.0,10.642857142857142,23.0
364,1,0,14.8368408952159,12.614618672993679,21.1631591047841,14.0,11.777777777777779,22.0
364,1,0,14.908947954822947,12.370486416361409,25.09105204517705,14.0,11.461538461538462,26.0
364,1,0,15.054877400377393,12.954877400377393,22.945122599622607,14.0,11.9,24.0
364,1,0,14.926532967032966,12.618840659340659,20.073467032967034,14.0,11.692307692307693,21.0
364,1,0,14.761053654678662,12.361053654678662,21.238946345321338,13.5,11.1,22.5
364,1,0,15.002648434898425,12.902648434898426,19.997351565101575,13.5,11.4,21.5
364,1,0,14.886889069264077,12.886889069264077,23.11311093073592,13.0,11.0,25.0
364,1,0,15.02427093739594,12.82427093739594,24.97572906260406,12.5,10.3,27.5
364,1,0,14.986497266622269,12.700782980907984,23.01350273337773,13.0,10.714285714285715,25.0
364,1,0,14.92839825452325,12.473852799977795,21.071601745476748,13.0,10.545454545454545,23.0
364,1,0,15.004092796092792,12.646949938949934,27.99590720390721,13.333333333333334,10.976190476190476,29.666666666666664
364,1,0,14.813945956820953,12.813945956820953,23.18605404317905,13.0,11.0,25.0
364,1,0,14.985142801642796,12.851809468309463,22.014857198357205,13.0,10.866666666666667,24.0
364,1,0,14.822899100899098,12.722899100899099,22.1771008991009,13.5,11.4,23.5
364,1,0,15.002290792540787,13.002290792540787,25.997709207459213,13.5,11.5,27.5
364,1,0,15.013434246309245,13.080100912975912,20.986565753690755,12.0,10.066666666666666,24.0
364,1,0,15.089899697524702,12.85913046675547,20.9101003024753,14.0,11.76923076923077,22.0
364,1,0,14.95808609446109,12.886657523032518,26.041913905538912,13.0,10.928571428571429,28.0
364,1,0,14.606955488955494,12.506955488955494,22.393044511044508,13.5,11.4,23.5
364,1,0,15.124209318459318,13.124209318459318,20.875790681540682,13.0,11.0,23.0
364,1,0,14.886719655344653,12.486719655344652,20.113280344655347,13.5,11.1,21.5
364,1,0,14.936483349983348,13.07934049284049,21.063516650016652,12.5,10.642857142857142,23.5
364,1,0,14.955213938838947,13.032137015762023,23.044786061161055,13.5,11.576923076923077,24.5
364,1,0,14.785202838827843,12.86212591575092,19.214797161172157,13.5,11.576923076923077,20.5
364,1,0,14.828918969918968,12.628918969918967,20.171081030081034,12.666666666666666,10.466666666666665,22.333333333333336
364,1,0,14.971187506937506,12.880278416028414,21.028812493062496,13.5,11.40909090909091,22.5
364,1,0,14.859530094905091,12.65953009490509,20.14046990509491,13.0,10.8,22.0
364,1,0,14.763694499944506,12.763694499944506,25.236305500055494,12.0,10.0,28.0
364,1,0,15.04587527750028,13.112541944166946,23.95412472249972,13.5,11.566666666666666,25.5
364,1,0,14.851619200244201,12.684952533577535,22.1483807997558,14.0,11.833333333333334,23.0
364,1,0,15.175079933954928,12.758413267288262,19.824920066045074,13.0,10.583333333333334,22.0
364,1,0,14.935673423798432,13.078530566655575,22.064326576201566,13.5,11.642857142857142,23.5
364,1,0,14.989753760128751,12.989753760128751,22.01024623987125,13.5,11.5,23.5
364,1,0,14.825767260517264,12.559100593850598,19.174232739482736,13.5,11.233333333333334,20.5
364,1,0,15.067781426906429,12.901114760239762,23.93221857309357,14.0,11.833333333333334,25.0
364,1,0,15.075137529137523,13.008470862470856,20.92486247086248,13.5,11.433333333333334,22.5
364,1,0,14.771576381951386,12.571576381951385,21.228423618048616,14.0,11.8,22.0
364,1,0,14.957142815517818,12.69047614885115,22.04285718448218,13.0,10.733333333333334,24.0
364,1,0,14.994343309468315,13.16100997613498,20.005656690531687,13.5,11.666666666666666,21.5
364,1,0,14.947642288267293,12.947642288267293,21.052357711732707,12.5,10.5,23.5
364,1,0,14.904976398601404,12.638309731934736,22.095023601398594,13.5,11.233333333333334,23.5
364,1,0,14.973580641580641,13.187866355866355,20.02641935841936,13.0,11.214285714285714,22.0
364,1,0,14.831669982794988,12.898336649461655,19.16833001720501,14.0,12.066666666666666,20.0
364,1,0,14.986993173493177,12.772707459207464,20.013006826506825,13.5,11.285714285714285,21.5
364,1,0,14.702328435453436,12.630899864024865,20.29767156454656,13.5,11.428571428571429,21.5
364,1,0,14.94850402375402,12.94850402375402,20.05149597624598,14.0,12.0,21.0
364,1,0,14.867846583971582,12.653560869685869,19.132153416028416,13.0,10.785714285714285,21.0
364,1,0,14.889573357198353,13.022906690531686,21.11042664280165,13.0,11.133333333333333,23.0
364,1,0,14.77684319846819,12.546073967698959,24.223156801531808,13.0,10.76923076923077,26.0
