initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
42,1,0,14.804718753468752,12.66186161061161,26.19528124653125,13.5,11.357142857142858,27.5
42,1,0,14.66030633255633,12.993639665889663,24.33969366744367,13.5,11.833333333333334,25.5
42,1,0,14.596488025863023,12.513154692529689,22.403511974136975,13.333333333333334,11.25,23.666666666666664
42,1,0,14.703288461538456,12.703288461538456,21.296711538461544,13.0,11.0,23.0
42,1,0,14.747663184038192,12.580996517371526,26.252336815961808,12.5,10.333333333333334,28.5
42,1,0,14.969679792429794,13.219679792429794,24.030320207570206,12.5,10.75,26.5
42,1,0,14.519624014874012,12.719624014874011,24.48037598512599,13.5,11.7,25.5
42,1,0,14.684360542235538,12.398646256521253,25.315639457764462,14.0,11.714285714285715,26.0
42,1,0,14.777473082473088,12.444139749139755,25.222526917526913,13.0,10.666666666666666,27.0
42,1,0,14.68462745587746,12.68462745587746,21.31537254412254,14.0,12.0,22.0
42,1,0,14.713792832167831,12.780459498834498,33.28620716783217,12.5,10.566666666666666,35.5
42,1,0,14.871999444999444,12.729142302142302,26.128000555000554,13.5,11.357142857142858,27.5
42,1,0,14.703456904206902,12.370123570873568,25.296543095793098,13.5,11.166666666666666,26.5
42,1,0,14.703519813519817,12.592408702408706,36.29648018648018,12.333333333333334,10.222222222222223,38.666666666666664
42,1,0,14.780776307026308,12.352204878454879,21.219223692973692,13.0,10.571428571428571,23.0
42,1,0,14.766243506493506,12.266243506493506,34.23375649350649,13.5,11.0,35.5
42,1,0,14.797308608058616,12.997308608058615,23.202691391941386,12.5,10.7,25.5
42,1,0,14.45753936341437,12.243253649128654,23.54246063658563,12.0,9.785714285714285,26.0
42,1,0,14.48708035020535,12.353747016872017,27.51291964979465,12.5,10.366666666666667,29.5
42,1,0,14.642370934620937,12.309037601287603,23.357629065379065,13.5,11.166666666666666,24.5
42,1,0,14.787225843600837,12.402610458985452,27.212774156399163,12.5,10.115384615384615,29.5
42,1,0,14.714616050616046,12.500330336330332,28.285383949383956,12.5,10.285714285714285,30.5
42,1,0,14.950221459096458,12.950221459096458,22.049778540903542,13.0,11.0,24.0
42,1,0,14.857179473304475,12.934102550227552,23.142820526695523,13.666666666666666,11.743589743589743,24.333333333333336
42,1,0,14.650799395049393,12.650799395049393,24.349200604950607,13.0,11.0,26.0
42,1,0,15.008539155289151,12.722824869574865,27.99146084471085,13.5,11.214285714285715,29.5
42,1,0,14.589600080475076,12.256266747141742,29.410399919524924,12.0,9.666666666666666,32.0
42,1,0,14.762516483516485,12.608670329670332,31.237483516483515,14.0,11.846153846153847,32.0
42,1,0,15.02079227716728,12.657155913530916,21.97920772283272,13.0,10.636363636363637,24.0
42,1,0,14.735796953046954,12.635796953046954,21.264203046953046,12.666666666666666,10.566666666666666,23.333333333333336
42,1,0,14.60028083028083,12.433614163614164,24.39971916971917,13.5,11.333333333333334,25.5
42,1,0,14.875113081363084,12.693294899544902,27.124886918636918,13.333333333333334,11.151515151515152,28.666666666666664
42,1,0,14.702186202686205,12.630757631257634,25.297813797313793,13.5,11.428571428571429,26.5
42,1,0,14.54829714729715,12.74829714729715,27.45170285270285,13.0,11.2,29.0
42,1,0,14.75388823676323,12.170554903429895,27.24611176323677,12.0,9.416666666666666,30.0
42,1,0,14.854564282939279,12.854564282939279,24.14543571706072,13.5,11.5,25.5
42,1,0,15.074823426573426,12.767131118881117,25.925176573426576,12.5,10.192307692307693,28.5
42,1,0,14.659199744699741,12.444914030414026,21.34080025530026,12.5,10.285714285714285,23.5
42,1,0,14.87649228549229,12.87649228549229,27.12350771450771,14.0,12.0,28.0
42,1,0,14.656522075147077,12.723188741813743,20.343477924852923,13.5,11.566666666666666,21.5
42,1,0,14.883423604173604,12.466756937506938,26.116576395826396,13.5,11.083333333333334,27.5
42,1,0,14.83241294816295,12.415746281496284,27.16758705183705,13.5,11.083333333333334,28.5
42,1,0,14.44530265567766,12.378635989010993,30.554697344322342,14.0,11.933333333333334,31.0
42,1,0,14.780831446331447,12.364164779664781,20.219168553668553,13.0,10.583333333333334,22.0
42,1,0,14.6768839077589,12.58597481684981,26.3231160922411,13.333333333333334,11.242424242424242,27.666666666666664
42,1,0,14.731391497391494,12.79805816405816,25.268608502608508,12.5,10.566666666666666,27.5
42,1,0,14.701278582528587,12.301278582528587,23.298721417471413,13.0,10.6,25.0
42,1,0,14.748561410811412,12.363946026196027,26.251438589188588,13.0,10.615384615384615,28.0
42,1,0,14.67438017538017,12.583471084471078,21.325619824619828,14.0,11.90909090909091,22.0
42,1,0,14.896495046620055,12.763161713286722,24.103504953379947,13.0,10.866666666666667,26.0
42,1,0,14.520141955266954,12.120141955266954,19.479858044733046,13.0,10.6,21.0
42,1,0,14.87490617715618,13.041572843822847,26.12509382284382,13.0,11.166666666666666,28.0
42,1,0,14.818085553335555,12.246656981906984,31.181914446664443,13.0,10.428571428571429,33.0
42,1,0,14.705519563769569,12.372186230436235,24.29448043623043,14.0,11.666666666666666,25.0
42,1,0,14.629288988788993,12.518177877677882,22.370711011211007,13.5,11.38888888888889,23.5
