initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
253,1,0,14.808452880452883,12.737024309024312,21.191547119547117,13.0,10.928571428571429,23.0
253,1,0,14.715027222777225,12.500741508491512,24.284972777222777,13.5,11.285714285714285,25.5
253,1,0,14.766590021090028,12.433256687756694,18.23340997890997,13.5,11.166666666666666,19.5
253,1,0,15.021571844821851,12.867725690975698,19.97842815517815,14.5,12.346153846153847,20.5
253,1,0,14.952679986679984,12.702679986679984,27.047320013320018,13.0,10.75,29.0
253,1,0,15.010666971916974,12.594000305250308,22.989333028083024,12.5,10.083333333333334,25.5
253,1,0,14.84510352147852,12.59510352147852,24.15489647852148,14.0,11.75,25.0
253,1,0,14.75128192640693,12.617948593073598,19.248718073593068,13.5,11.366666666666667,20.5
253,1,0,14.889951465201467,12.7232847985348,23.110048534798533,12.5,10.333333333333334,25.5
253,1,0,14.724530677655682,12.633621586746592,20.275469322344318,12.5,10.40909090909091,22.5
253,1,0,14.918865009990013,12.490293581418584,24.081134990009986,13.5,11.071428571428571,25.5
253,1,0,14.801557997557998,12.647711843711845,25.198442002442,13.5,11.346153846153847,26.5
253,1,0,14.74863702963703,12.825560106560106,21.25136297036297,13.5,11.576923076923077,22.5
253,1,0,14.56810385447885,12.101437187812182,19.43189614552115,13.0,10.533333333333333,21.0
253,1,0,14.975462787212784,12.975462787212784,22.024537212787216,14.0,12.0,23.0
253,1,0,14.703509462759463,12.37017612942613,21.296490537240537,14.0,11.666666666666666,22.0
253,1,0,14.934238344988344,12.780392191142191,22.065761655011656,13.0,10.846153846153847,24.0
253,1,0,14.83590413752914,12.605134906759908,20.16409586247086,12.5,10.26923076923077,22.5
253,1,0,14.740164113664115,12.668735542235543,23.259835886335885,12.5,10.428571428571429,25.5
253,1,0,14.951789460539455,12.78512279387279,23.048210539460545,13.5,11.333333333333334,24.5
253,1,0,15.104723970473962,13.104723970473962,21.895276029526038,13.5,11.5,23.5
253,1,0,15.061661602286604,12.92832826895327,19.938338397713395,12.5,10.366666666666667,22.5
253,1,0,14.836806651681652,12.682960497835499,19.163193348318348,13.0,10.846153846153847,21.0
253,1,0,14.935244727494739,12.858321650571662,21.06475527250526,14.0,11.923076923076923,22.0
253,1,0,14.893670662670663,12.893670662670663,24.106329337329335,14.0,12.0,25.0
253,1,0,14.970613414363404,12.770613414363403,23.029386585636594,13.5,11.3,24.5
253,1,0,14.919703435453435,12.70541772116772,21.080296564546565,13.5,11.285714285714285,22.5
253,1,0,14.936166833166828,12.650452547452542,19.06383316683317,14.0,11.714285714285715,20.0
253,1,0,14.927421578421576,12.465883116883115,20.072578421578424,13.5,11.038461538461538,21.5
253,1,0,15.00100080475081,12.80100080475081,26.99899919524919,12.5,10.3,29.5
253,1,0,14.896810952935951,12.696810952935952,23.10318904706405,12.5,10.3,25.5
253,1,0,14.847806221556219,12.597806221556219,21.15219377844378,13.5,11.25,22.5
253,1,0,14.935636058386065,12.802302725052732,26.064363941613934,14.0,11.866666666666667,27.0
253,1,0,14.844196414696416,12.53650410700411,25.155803585303584,13.5,11.192307692307693,26.5
253,1,0,14.962254273504273,13.02892094017094,23.03774572649573,14.0,12.066666666666666,24.0
253,1,0,14.926661199911193,12.849738122988116,20.073338800088806,14.0,11.923076923076923,21.0
253,1,0,14.882035436785452,12.667749722499739,20.11796456321455,13.5,11.285714285714285,21.5
253,1,0,14.951759851259842,12.880331279831271,28.048240148740156,14.0,11.928571428571429,29.0
253,1,0,14.685705322455323,12.503887140637142,24.314294677544677,13.5,11.318181818181818,25.5
253,1,0,15.145557900432905,13.012224567099572,20.854442099567095,13.0,10.866666666666667,23.0
253,1,0,14.715307706182703,12.981974372849368,26.284692293817297,13.5,11.766666666666666,27.5
253,1,0,15.02601233488734,12.740298049173056,19.97398766511266,13.0,10.714285714285715,22.0
253,1,0,15.165626054501056,13.265626054501055,22.834373945498946,13.0,11.1,25.0
253,1,0,14.849499555999559,12.716166222666226,27.150500444000443,13.0,10.866666666666667,29.0
253,1,0,14.76432342657343,12.610477272727277,22.23567657342657,13.0,10.846153846153847,24.0
253,1,0,14.891212662337661,12.676926948051946,28.10878733766234,13.5,11.285714285714285,29.5
253,1,0,14.9749725968476,12.702245324120327,19.0250274031524,12.5,10.227272727272727,21.5
253,1,0,14.738363469863476,12.452649184149191,24.261636530136524,12.333333333333334,10.047619047619047,26.666666666666664
253,1,0,14.911748820623822,12.911748820623822,19.08825117937618,13.5,11.5,20.5
253,1,0,14.954518606393606,12.78785193972694,22.045481393606394,13.0,10.833333333333334,24.0
253,1,0,15.015639388389388,12.882306055056056,20.98436061161061,13.0,10.866666666666667,23.0
253,1,0,14.722178876678877,12.922178876678876,25.277821123321125,13.0,11.2,27.0
253,1,0,15.023991633366622,13.357324966699956,18.97600836663338,13.5,11.833333333333334,20.5
253,1,0,14.773090784215787,12.4873764985015,18.22690921578421,13.0,10.714285714285715,20.0
253,1,0,14.774227036852045,12.640893703518712,25.225772963147953,13.5,11.366666666666667,26.5
253,1,0,14.666104395604396,12.532771062271063,19.333895604395604,13.0,10.866666666666667,21.0
253,1,0,14.897358183483185,12.730691516816519,23.102641816516815,14.0,11.833333333333334,24.0
253,1,0,14.803988705738707,12.44684584859585,26.196011294261293,14.0,11.642857142857142,27.0
253,1,0,15.02043931068932,12.747712037962046,22.97956068931068,13.5,11.227272727272727,24.5
253,1,0,15.006319694194696,13.08965302752803,22.993680305805306,13.0,11.083333333333334,25.0
253,1,0,14.7872786102786,12.930135753135742,20.212721389721402,13.5,11.642857142857142,21.5
253,1,0,15.105229520479527,12.938562853812861,20.894770479520474,13.5,11.333333333333334,22.5
253,1,0,14.731220501720507,12.4235281940282,21.268779498279493,13.5,11.192307692307693,22.5
253,1,0,14.826929639804634,12.626929639804633,22.173070360195368,13.0,10.8,24.0
253,1,0,15.012148906648896,12.858302752802743,18.987851093351104,14.0,11.846153846153847,20.0
253,1,0,15.067074564324562,12.92421742146742,21.932925435675436,14.0,11.857142857142858,23.0
253,1,0,14.832729159729158,12.432729159729158,20.16727084027084,14.0,11.6,21.0
253,1,0,14.725370226995231,12.258703560328565,20.27462977300477,13.0,10.533333333333333,22.0
253,1,0,15.221181304806308,12.887847971472974,20.778818695193692,13.0,10.666666666666666,23.0
253,1,0,15.057462315462319,12.75746231546232,20.942537684537683,13.5,11.2,22.5
253,1,0,14.802864108114106,12.374292679542677,18.197135891885893,14.0,11.571428571428571,19.0
253,1,0,14.74174007936507,12.83264917027416,21.25825992063493,14.0,12.09090909090909,22.0
253,1,0,15.155561938061938,13.222228604728604,21.844438061938064,14.5,12.566666666666666,22.5
253,1,0,15.07012916250417,13.07012916250417,22.92987083749583,12.333333333333334,10.333333333333334,25.666666666666664
253,1,0,14.990460192585187,12.907126859251854,23.00953980741481,12.5,10.416666666666666,25.5
253,1,0,14.881045523920527,12.46437885725386,27.118954476079473,13.5,11.083333333333334,28.5
253,1,0,14.627312062937065,12.263675699300702,19.372687937062935,13.5,11.136363636363637,20.5
253,1,0,14.824433996558998,12.891100663225664,20.175566003441002,13.5,11.566666666666666,21.5
253,1,0,14.727278554778561,12.460611888111895,20.27272144522144,13.5,11.233333333333334,21.5
253,1,0,14.995272435897439,12.918349358974362,26.00472756410256,13.5,11.423076923076923,27.5
253,1,0,14.787286949161945,12.556517718392715,22.212713050838055,13.0,10.76923076923077,24.0
253,1,0,14.923749084249089,12.923749084249089,23.07625091575091,13.5,11.5,24.5
253,1,0,14.610571123321122,12.253428266178265,18.389428876678878,13.5,11.142857142857142,19.5
253,1,0,15.017460275835269,12.731745990120984,22.98253972416473,13.5,11.214285714285715,24.5
253,1,0,14.693961857586853,12.622533286158282,24.306038142413147,13.5,11.428571428571429,25.5
253,1,0,14.779052128427143,12.493337842712858,21.220947871572857,13.0,10.714285714285715,23.0
253,1,0,14.839558954933961,12.706225621600629,20.160441045066037,14.5,12.366666666666667,20.5
253,1,0,15.055618881118882,12.955618881118882,23.944381118881118,14.5,12.4,24.5
253,1,0,15.011862609612615,12.745195942945948,20.988137390387386,13.5,11.233333333333334,22.5
253,1,0,14.79192703130202,12.69192703130202,20.20807296869798,14.5,12.4,20.5
253,1,0,14.920643814518808,12.612951506826501,22.079356185481192,13.0,10.692307692307693,24.0
253,1,0,15.071142732267726,12.609604270729264,21.928857267732276,13.0,10.538461538461538,24.0
253,1,0,14.857266941391936,12.493630577755573,21.142733058608066,13.5,11.136363636363637,22.5
253,1,0,15.083025627150633,12.868739912864918,22.916974372849367,13.0,10.785714285714285,25.0
253,1,0,14.718863969363973,12.488094738594743,29.281136030636027,13.0,10.76923076923077,31.0
253,1,0,15.045433732933734,13.045433732933734,21.954566267066266,13.0,11.0,24.0
253,1,0,15.017917166167168,13.017917166167168,25.982082833832834,12.5,10.5,28.5
253,1,0,14.897098470973472,12.468527042402043,22.10290152902653,13.5,11.071428571428571,23.5
253,1,0,15.00161657786657,13.00161657786657,22.99838342213343,13.5,11.5,24.5
253,1,0,14.81316562604062,12.41316562604062,19.18683437395938,13.0,10.6,21.0
253,1,0,14.949427225552222,12.85851813464313,22.05057277444778,14.0,11.90909090909091,23.0
253,1,0,14.693867285492283,12.493867285492282,25.30613271450772,13.5,11.3,26.5
253,1,0,14.975095127095122,12.841761793761789,23.024904872904877,14.0,11.866666666666667,24.0
253,1,0,15.037232239982238,12.729539932289931,20.962767760017762,13.0,10.692307692307693,23.0
253,1,0,14.956124042624044,12.62279070929071,22.043875957375956,13.5,11.166666666666666,23.5
253,1,0,14.69531494893994,12.481029234654226,19.304685051060062,14.5,12.285714285714285,19.5
253,1,0,14.709768537018531,12.891586718836713,23.290231462981467,13.0,11.181818181818182,25.0
253,1,0,14.763634462759455,12.49696779609279,23.236365537240545,14.0,11.733333333333334,24.0
253,1,0,14.70917338217338,12.83417338217338,24.290826617826617,12.5,10.625,26.5
253,1,0,14.686560966810964,12.486560966810963,27.313439033189034,13.5,11.3,28.5
253,1,0,14.843654761904766,12.486511904761908,19.156345238095234,13.0,10.642857142857142,21.0
253,1,0,15.135139929514933,13.268473262848266,20.864860070485065,13.0,11.133333333333333,23.0
253,1,0,14.929268828393827,12.795935495060494,22.070731171606173,14.0,11.866666666666667,23.0
253,1,0,15.183074716949706,13.254503288378277,23.816925283050296,13.5,11.571428571428571,25.5
253,1,0,14.895284534909536,13.038141677766678,20.104715465090464,14.0,12.142857142857142,21.0
253,1,0,14.912990134865135,12.446323468198468,19.087009865134867,13.0,10.533333333333333,21.0
253,1,0,14.999306360306367,12.749306360306367,19.000693639693633,14.5,12.25,19.5
253,1,0,14.767612276612272,12.382996891996887,22.232387723387728,13.5,11.115384615384615,23.5
253,1,0,14.99544573482073,13.062112401487397,21.00455426517927,14.0,12.066666666666666,22.0
253,1,0,14.710737096237096,12.165282550782551,20.289262903762904,13.0,10.454545454545455,22.0
253,1,0,15.031129773004766,13.1144631063381,24.968870226995236,12.5,10.583333333333334,27.5
253,1,0,14.604257173382177,12.604257173382177,26.395742826617823,13.0,11.0,28.0
253,1,0,14.95468063880564,12.723911408036408,21.04531936119436,14.0,11.76923076923077,22.0
253,1,0,14.916242285492292,12.993165362415368,22.08375771450771,13.0,11.076923076923077,24.0
253,1,0,15.104500499500498,12.83783383283383,18.895499500499504,13.5,11.233333333333334,20.5
253,1,0,14.896780372405368,12.963447039072035,24.103219627594633,13.5,11.566666666666666,25.5
253,1,0,15.036003510378515,12.952670177045182,18.963996489621486,14.5,12.416666666666666,19.5
253,1,0,14.902702894327902,12.629975621600629,22.097297105672098,13.0,10.727272727272727,24.0
253,1,0,15.000563547563551,13.267230214230217,18.99943645243645,12.5,10.766666666666666,21.5
253,1,0,15.081096847596841,12.696481462981456,24.91890315240316,13.0,10.615384615384615,27.0
253,1,0,14.778038739038742,12.59622055722056,26.22196126096126,13.0,10.818181818181818,28.0
253,1,0,14.908066655566659,12.908066655566659,22.091933344433343,14.0,12.0,23.0
253,1,0,14.711750638250635,12.578417304917302,21.288249361749365,13.0,10.866666666666667,23.0
253,1,0,14.904039280164284,12.637372613497618,26.095960719835716,13.5,11.233333333333334,27.5
253,1,0,15.053184371184372,12.753184371184371,22.946815628815628,13.5,11.2,24.5
253,1,0,14.927689199689203,12.927689199689203,19.072310800310795,13.0,11.0,21.0
253,1,0,14.918294871794876,12.584961538461542,22.081705128205122,14.0,11.666666666666666,23.0
253,1,0,14.965457889332889,12.751172175047174,20.03454211066711,13.0,10.785714285714285,22.0
253,1,0,14.789180735930739,12.635334582084585,22.21081926406926,14.5,12.346153846153847,22.5
253,1,0,14.949527819402817,12.806670676545675,24.050472180597183,13.5,11.357142857142858,25.5
253,1,0,15.00838745976246,12.700695152070153,21.99161254023754,13.0,10.692307692307693,24.0
253,1,0,15.041351537351538,13.398494394494396,21.958648462648462,13.0,11.357142857142858,24.0
253,1,0,14.796421078921089,12.653563936063946,24.20357892107891,13.0,10.857142857142858,26.0
