initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
140,1,0,14.810580572205568,12.667723429348426,27.189419427794434,14.0,11.857142857142858,28.0
140,1,0,14.956330919080926,12.956330919080926,22.043669080919074,13.5,11.5,23.5
140,1,0,14.816522380397382,13.016522380397381,22.18347761960262,14.0,12.2,23.0
140,1,0,14.730435703185705,12.730435703185705,23.269564296814295,14.0,12.0,24.0
140,1,0,14.73691518204018,12.73691518204018,20.26308481795982,14.0,12.0,21.0
140,1,0,15.13568471805972,13.064256146631148,21.86431528194028,12.0,9.928571428571429,25.0
140,1,0,14.793180624930626,12.526513958263958,19.206819375069372,12.5,10.233333333333334,21.5
140,1,0,14.763169677544674,12.47745539183039,26.236830322455326,13.0,10.714285714285715,28.0
140,1,0,14.907960400710401,12.693674686424686,22.0920395992896,14.0,11.785714285714285,23.0
140,1,0,14.857224705849708,12.780301628926631,22.14277529415029,13.0,10.923076923076923,24.0
140,1,0,15.104459360084363,13.46160221722722,24.895540639915637,13.5,11.857142857142858,26.5
140,1,0,14.609272810522816,12.466415667665673,24.390727189477182,14.0,11.857142857142858,25.0
140,1,0,15.018693167943173,12.752026501276507,23.981306832056827,14.0,11.733333333333334,25.0
140,1,0,15.038012695637699,12.771346028971031,22.961987304362303,12.5,10.233333333333334,25.5
140,1,0,14.931508005883002,12.645793720168715,26.068491994116997,13.0,10.714285714285715,28.0
140,1,0,14.879007048507058,12.629007048507058,20.120992951492944,13.5,11.25,21.5
140,1,0,14.74903714341214,12.364421758796755,18.25096285658786,14.0,11.615384615384615,19.0
140,1,0,15.139715770340771,12.925430056055056,25.86028422965923,13.5,11.285714285714285,27.5
140,1,0,15.056395396270393,12.723062062937059,20.943604603729607,14.0,11.666666666666666,22.0
140,1,0,14.914685633810642,12.581352300477308,20.08531436618936,13.0,10.666666666666666,22.0
140,1,0,14.759911158286155,12.293244491619488,26.240088841713845,14.5,12.033333333333333,26.5
140,1,0,15.129688755688758,13.229688755688757,20.870311244311242,13.5,11.6,22.5
140,1,0,14.907669927294922,13.174336593961588,20.092330072705078,14.0,12.266666666666666,21.0
140,1,0,14.99709680597181,12.663763472638475,20.002903194028193,14.5,12.166666666666666,20.5
140,1,0,14.968447594072579,12.891524517149502,19.03155240592742,13.0,10.923076923076923,21.0
140,1,0,14.49922478909979,12.356367646242647,21.50077521090021,13.5,11.357142857142858,22.5
140,1,0,15.02998193473194,12.93907284382285,23.97001806526806,13.0,10.90909090909091,26.0
140,1,0,14.6462765012765,12.338584193584193,21.3537234987235,12.666666666666666,10.358974358974358,23.333333333333336
140,1,0,15.052414960039965,13.123843531468536,18.947585039960035,13.5,11.571428571428571,20.5
140,1,0,14.836426282051281,12.76499771062271,29.16357371794872,13.0,10.928571428571429,31.0
140,1,0,15.0355234071484,12.958600330225323,21.9644765928516,13.0,10.923076923076923,24.0
140,1,0,14.616861444111443,12.283528110778109,19.383138555888557,13.5,11.166666666666666,20.5
140,1,0,14.847123223998226,12.462507839382841,24.152876776001776,13.0,10.615384615384615,26.0
140,1,0,14.827326284826283,12.743992951492949,20.172673715173715,13.0,10.916666666666666,22.0
140,1,0,14.721846819846817,12.471846819846817,21.278153180153183,13.5,11.25,22.5
140,1,0,14.723364010989004,12.456697344322336,19.276635989010998,13.5,11.233333333333334,20.5
140,1,0,15.010978327228324,12.67764499389499,19.989021672771678,13.5,11.166666666666666,21.5
140,1,0,14.94838743201243,12.591244574869572,22.05161256798757,13.5,11.142857142857142,23.5
140,1,0,14.727049672549665,12.660383005882998,21.272950327450335,12.666666666666666,10.6,23.333333333333336
140,1,0,14.895800865800858,13.252943722943716,21.104199134199142,14.5,12.857142857142858,21.5
140,1,0,15.020792082917085,12.449363511488514,23.979207917082917,13.0,10.428571428571429,26.0
140,1,0,15.018262140637143,13.018262140637143,27.98173785936286,13.0,11.0,30.0
140,1,0,15.10000624375625,13.10000624375625,19.899993756243752,13.0,11.0,22.0
140,1,0,14.832280969030972,12.898947635697638,22.167719030969028,13.5,11.566666666666666,23.5
140,1,0,14.884102314352315,12.71743564768565,21.115897685647685,13.0,10.833333333333334,23.0
140,1,0,14.89374797424798,13.047594128094133,23.10625202575202,13.0,11.153846153846153,25.0
140,1,0,14.947170288045289,13.113836954711955,21.05282971195471,14.0,12.166666666666666,22.0
140,1,0,14.99793058330559,13.064597249972257,20.00206941669441,14.0,12.066666666666666,21.0
140,1,0,14.819438006438011,12.819438006438011,21.180561993561987,13.5,11.5,22.5
140,1,0,14.838819194694185,12.438819194694185,20.161180805305815,13.0,10.6,22.0
140,1,0,14.813511793761785,12.746845127095119,27.186488206238216,13.0,10.933333333333334,29.0
140,1,0,14.931919413919418,12.798586080586086,27.068080586080583,13.5,11.366666666666667,28.5
140,1,0,15.114663780663777,13.191586857586854,21.885336219336224,13.0,11.076923076923077,24.0
140,1,0,14.886782425907432,12.886782425907432,20.113217574092566,13.5,11.5,21.5
140,1,0,14.698514097014094,12.298514097014094,20.301485902985906,13.5,11.1,21.5
140,1,0,14.747759920634921,12.60490277777778,21.25224007936508,14.0,11.857142857142858,22.0
140,1,0,14.891975135975136,12.891975135975136,24.108024864024863,13.5,11.5,25.5
140,1,0,14.760257395382405,12.669348304473314,30.239742604617597,13.5,11.40909090909091,31.5
140,1,0,14.723001998001994,12.56915584415584,22.276998001998006,14.0,11.846153846153847,23.0
140,1,0,14.6175234071484,12.463677253302247,20.3824765928516,13.0,10.846153846153847,22.0
140,1,0,15.149046703296706,13.23238003663004,22.850953296703295,14.0,12.083333333333334,24.0
140,1,0,14.830998265623267,12.616712551337553,23.169001734376735,13.0,10.785714285714285,25.0
140,1,0,15.151691641691645,13.151691641691645,21.848308358308355,12.5,10.5,24.5
140,1,0,14.947864954489953,12.876436383061382,20.05213504551005,13.0,10.928571428571429,22.0
140,1,0,14.900099844599838,12.823176767676761,21.099900155400164,12.5,10.423076923076923,23.5
140,1,0,14.86686621711621,12.509723359973352,21.13313378288379,13.0,10.642857142857142,23.0
140,1,0,14.710718739593737,12.567861596736595,23.289281260406263,13.5,11.357142857142858,24.5
140,1,0,14.956143689643683,12.42281035631035,21.04385631035632,13.5,10.966666666666667,22.5
140,1,0,14.682643384393382,12.144181845931843,19.31735661560662,12.5,9.961538461538462,21.5
140,1,0,14.834380688755688,12.834380688755688,20.165619311244313,12.5,10.5,22.5
140,1,0,14.809166292041294,12.409166292041293,24.190833707958706,13.0,10.6,26.0
140,1,0,14.873558441558444,12.642789210789214,28.126441558441556,13.0,10.76923076923077,30.0
140,1,0,14.797359154734151,12.440216297591293,22.202640845265847,12.5,10.142857142857142,24.5
140,1,0,15.097884698634692,13.164551365301358,23.902115301365306,12.5,10.566666666666666,26.5
140,1,0,14.803881868131871,12.603881868131872,23.19611813186813,13.5,11.3,24.5
140,1,0,15.182657675657675,13.091748584748583,27.817342324342327,13.5,11.40909090909091,29.5
140,1,0,14.998720931845929,12.635084568209566,23.00127906815407,12.666666666666666,10.303030303030303,25.333333333333336
140,1,0,14.631611596736596,12.298278263403262,21.368388403263403,12.0,9.666666666666666,24.0
140,1,0,15.09446531246531,12.84446531246531,19.90553468753469,13.0,10.75,22.0
140,1,0,14.613364357864363,12.249727994228,26.386635642135637,12.5,10.136363636363637,28.5
140,1,0,14.851434759684755,12.751434759684756,21.148565240315243,13.0,10.9,23.0
140,1,0,14.730540639915636,12.730540639915636,20.269459360084362,13.5,11.5,21.5
140,1,0,15.037810162060163,12.82352444777445,21.96218983793984,13.5,11.285714285714285,23.5
140,1,0,14.902343295593296,12.902343295593296,21.097656704406702,12.666666666666666,10.666666666666666,23.333333333333336
140,1,0,14.70549232711734,12.438825660450675,27.29450767288266,13.5,11.233333333333334,28.5
140,1,0,14.718971875346872,12.58563854201354,24.281028124653126,13.0,10.866666666666667,26.0
140,1,0,14.964288281163284,13.030954947829951,21.035711718836716,14.5,12.566666666666666,21.5
140,1,0,14.87448165723166,12.741148323898328,21.125518342768338,14.0,11.866666666666667,22.0
140,1,0,14.911367396492397,12.511367396492396,21.088632603507605,13.5,11.1,22.5
140,1,0,14.895995157620154,12.829328490953488,21.104004842379844,13.0,10.933333333333334,23.0
140,1,0,14.993054820179818,12.593054820179818,24.006945179820182,13.5,11.1,25.5
140,1,0,14.71856622544123,12.575709082584087,22.28143377455877,13.5,11.357142857142858,23.5
