initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
217,1,0,14.619247585747596,12.528338494838504,21.380752414252406,14.0,11.90909090909091,22.0
217,1,0,15.038103174603169,12.971436507936502,21.96189682539683,13.0,10.933333333333334,24.0
217,1,0,14.672012168387173,12.422012168387173,24.327987831612827,13.5,11.25,25.5
217,1,0,14.719571664446674,12.628662573537582,21.280428335553324,14.0,11.90909090909091,22.0
217,1,0,14.795975163725165,12.795975163725165,24.204024836274833,13.0,11.0,26.0
217,1,0,14.944235625485623,12.677568958818956,20.055764374514375,13.0,10.733333333333334,22.0
217,1,0,14.784731338106342,12.484731338106343,23.21526866189366,13.5,11.2,24.5
217,1,0,14.822351065601062,12.955684398934395,23.17764893439894,13.5,11.633333333333333,24.5
217,1,0,14.955131923631921,12.955131923631921,22.04486807636808,13.5,11.5,23.5
217,1,0,14.92957435619936,12.729574356199361,31.07042564380064,14.0,11.8,32.0
217,1,0,14.958128968253966,12.672414682539682,22.041871031746034,12.5,10.214285714285715,24.5
217,1,0,14.983259018759028,12.983259018759028,21.01674098124097,14.0,12.0,22.0
217,1,0,15.040028055278063,12.840028055278061,22.959971944721936,13.5,11.3,24.5
217,1,0,14.588158896658904,12.25482556332557,20.411841103341096,13.5,11.166666666666666,21.5
217,1,0,14.903995268620267,12.618280982905983,23.096004731379733,13.5,11.214285714285715,24.5
217,1,0,14.778054334554334,12.492340048840049,24.221945665445666,13.5,11.214285714285715,25.5
217,1,0,15.01513886113886,12.872281718281718,23.98486113886114,12.666666666666666,10.523809523809524,26.333333333333336
217,1,0,14.95916716616717,12.75916716616717,20.04083283383283,13.5,11.3,21.5
217,1,0,14.956700618825623,12.885272047397052,19.04329938117438,13.5,11.428571428571429,20.5
217,1,0,14.894429126429115,13.048275280275268,20.105570873570883,13.0,11.153846153846153,22.0
217,1,0,14.90375220612721,12.970418872793877,21.09624779387279,13.5,11.566666666666666,22.5
217,1,0,14.870671176046176,12.688852994227995,26.129328823953824,14.0,11.818181818181818,27.0
217,1,0,14.92813382450883,12.570990967365972,25.07186617549117,14.0,11.642857142857142,26.0
217,1,0,14.977282481407485,12.76299676712177,23.022717518592515,13.0,10.785714285714285,25.0
217,1,0,14.887619061494066,12.687619061494065,24.112380938505936,14.0,11.8,25.0
217,1,0,14.806460761460755,12.652614607614602,20.193539238539245,13.0,10.846153846153847,22.0
217,1,0,14.815402403152394,12.898735736485728,20.184597596847606,13.5,11.583333333333334,21.5
217,1,0,14.966361541236544,12.609218684093687,22.033638458763456,13.5,11.142857142857142,23.5
217,1,0,14.944388986013989,12.658674700299702,28.05561101398601,13.5,11.214285714285715,29.5
217,1,0,14.710935980685981,12.256390526140526,19.28906401931402,12.5,10.045454545454545,21.5
217,1,0,14.987782384282388,12.68009007659008,26.01221761571761,14.0,11.692307692307693,27.0
217,1,0,14.711617771117771,12.544951104451105,20.288382228882227,13.5,11.333333333333334,21.5
217,1,0,14.95534956709956,12.95534956709956,22.04465043290044,13.5,11.5,23.5
217,1,0,15.111134226884223,12.911134226884222,21.888865773115775,13.0,10.8,24.0
217,1,0,14.922367188367184,12.98903385503385,21.077632811632817,13.0,11.066666666666666,23.0
217,1,0,14.87303307803308,12.806366411366414,21.12696692196692,13.5,11.433333333333334,22.5
217,1,0,14.968321844821853,12.968321844821853,22.03167815517815,13.5,11.5,23.5
217,1,0,14.898622266622265,12.831955599955599,23.101377733377735,13.0,10.933333333333334,25.0
217,1,0,14.707430541680539,12.624097208347205,22.292569458319463,12.0,9.916666666666666,25.0
217,1,0,14.895503163503165,12.962169830169831,19.104496836496835,12.5,10.566666666666666,21.5
217,1,0,14.911883172383169,12.711883172383168,20.08811682761683,13.0,10.8,22.0
217,1,0,15.062477342102346,12.89581067543568,21.937522657897652,14.0,11.833333333333334,23.0
217,1,0,14.829816946941953,12.544102661227669,21.170183053058047,13.0,10.714285714285715,23.0
217,1,0,14.901393786768779,12.824470709845702,21.09860621323122,13.5,11.423076923076923,22.5
217,1,0,14.90090807803308,12.67013884726385,21.09909192196692,13.0,10.76923076923077,23.0
217,1,0,14.756305763680757,12.589639097014091,23.243694236319243,13.5,11.333333333333334,24.5
217,1,0,14.740650946275942,12.140650946275942,21.25934905372406,13.5,10.9,22.5
217,1,0,14.817543956043956,12.55087728937729,23.182456043956044,13.5,11.233333333333334,24.5
217,1,0,14.825252122877115,12.575252122877115,30.174747877122883,13.5,11.25,31.5
217,1,0,14.883448065823059,12.652678835053827,20.11655193417694,14.5,12.26923076923077,20.5
217,1,0,14.883431526806534,13.097717241092248,19.116568473193468,12.5,10.714285714285714,21.5
217,1,0,14.771860264735274,12.629003121878132,22.228139735264726,13.5,11.357142857142858,23.5
217,1,0,14.913701687201677,12.813701687201677,19.086298312798323,13.5,11.4,20.5
217,1,0,14.608368742368748,12.34170207570208,21.391631257631254,13.5,11.233333333333334,22.5
217,1,0,14.828430222555223,12.520737914862917,21.171569777444777,13.0,10.692307692307693,23.0
217,1,0,15.072926656676659,13.001498085248087,24.927073343323343,13.0,10.928571428571429,27.0
217,1,0,15.060061979686985,12.79339531302032,22.939938020313015,13.0,10.733333333333334,25.0
217,1,0,14.98159343434343,12.89068434343434,21.01840656565657,14.0,11.90909090909091,22.0
217,1,0,14.802997557997557,12.4458547008547,18.197002442002443,12.5,10.142857142857142,20.5
217,1,0,15.101787878787881,12.887502164502166,19.89821212121212,13.5,11.285714285714285,21.5
217,1,0,14.949831085581097,12.795984931734944,27.050168914418904,13.0,10.846153846153847,29.0
217,1,0,14.890580086580094,12.623913419913428,22.109419913419906,13.0,10.733333333333334,24.0
217,1,0,14.776615120990119,12.562329406704404,20.22338487900988,13.0,10.785714285714285,22.0
217,1,0,15.075058164058165,12.74172483072483,19.924941835941837,13.5,11.166666666666666,21.5
217,1,0,14.895274087024081,12.609559801309796,26.10472591297592,13.0,10.714285714285715,28.0
217,1,0,14.80378907203907,12.537122405372404,20.19621092796093,13.0,10.733333333333334,22.0
217,1,0,14.997495476745478,12.783209762459762,23.002504523254522,13.5,11.285714285714285,24.5
217,1,0,14.615911033411033,12.115911033411033,21.38408896658897,13.0,10.5,23.0
217,1,0,14.877602633477634,12.646833402708403,22.122397366522364,12.5,10.26923076923077,24.5
217,1,0,14.756859598734595,12.290192932067928,18.243140401265407,14.0,11.533333333333333,19.0
217,1,0,15.006474691974693,12.706474691974694,21.993525308025305,14.0,11.7,23.0
217,1,0,14.892937243312245,12.392937243312245,24.107062756687753,13.0,10.5,26.0
217,1,0,14.871102633477635,12.671102633477634,21.128897366522366,13.5,11.3,22.5
217,1,0,14.708889041514041,12.30888904151404,20.29111095848596,13.0,10.6,22.0
217,1,0,14.99694624819625,12.99694624819625,27.003053751803748,12.5,10.5,29.5
217,1,0,14.637985597735597,12.407216366966367,23.362014402264403,13.5,11.26923076923077,24.5
217,1,0,14.809439241314239,12.718530150405147,22.190560758685763,13.0,10.90909090909091,24.0
217,1,0,14.8920506021756,12.8920506021756,22.1079493978244,13.0,11.0,24.0
217,1,0,14.944875000000001,13.078208333333334,27.055124999999997,14.5,12.633333333333333,27.5
217,1,0,15.043339577089585,12.793339577089585,20.956660422910417,14.0,11.75,22.0
217,1,0,14.72808380508381,12.513798090798094,19.27191619491619,14.0,11.785714285714285,20.0
217,1,0,14.888120546120541,12.811197469197465,21.11187945387946,13.0,10.923076923076923,23.0
217,1,0,14.944953699078706,12.873525127650135,19.055046300921294,13.5,11.428571428571429,20.5
217,1,0,14.953527361527362,12.86261827061827,22.046472638472636,13.5,11.40909090909091,23.5
217,1,0,15.16913243700743,13.102465770340764,20.83086756299257,13.5,11.433333333333334,22.5
217,1,0,14.715311535686537,12.358168678543679,24.28468846431346,13.5,11.142857142857142,25.5
217,1,0,14.913191378066369,12.98461994949494,24.08680862193363,12.5,10.571428571428571,26.5
217,1,0,14.809359862359868,12.809359862359868,19.19064013764013,13.5,11.5,20.5
217,1,0,14.83111852036852,12.759689948939949,21.16888147963148,14.0,11.928571428571429,22.0
217,1,0,14.898804501054503,12.76547116772117,22.101195498945497,14.0,11.866666666666667,23.0
217,1,0,14.969003510378515,13.111860653235658,20.030996489621486,13.5,11.642857142857142,21.5
217,1,0,14.837418525918517,12.77075185925185,19.162581474081485,14.5,12.433333333333334,19.5
217,1,0,14.644583499833494,12.344583499833494,19.355416500166506,12.5,10.2,21.5
217,1,0,14.924315823065829,12.72431582306583,21.07568417693417,14.0,11.8,22.0
217,1,0,14.912435467310475,12.645768800643808,18.087564532689527,13.5,11.233333333333334,19.5
217,1,0,14.974156815406817,13.10749014874015,22.025843184593185,14.0,12.133333333333333,23.0
217,1,0,14.695775543900544,12.295775543900543,20.304224456099455,13.5,11.1,21.5
217,1,0,14.749252372627371,12.665919039294037,22.25074762737263,12.5,10.416666666666666,24.5
217,1,0,14.81825184537685,12.751585178710183,23.18174815462315,13.5,11.433333333333334,24.5
217,1,0,14.960534340659342,12.746248626373628,22.039465659340657,13.5,11.285714285714285,23.5
217,1,0,14.677364038739038,12.495545856920856,21.322635961260964,13.0,10.818181818181818,23.0
217,1,0,14.915185800310805,12.843757228882234,22.084814199689195,13.5,11.428571428571429,23.5
217,1,0,15.078470390720389,13.14989896214896,24.92152960927961,13.5,11.571428571428571,26.5
217,1,0,14.952351093351096,12.819017760017763,23.047648906648902,13.5,11.366666666666667,24.5
217,1,0,15.125049991674986,13.053621420246415,23.874950008325015,14.5,12.428571428571429,24.5
217,1,0,14.785759435009439,12.571473720723723,21.21424056499056,13.0,10.785714285714285,23.0
217,1,0,14.99761550949051,12.74761550949051,22.002384490509492,13.5,11.25,23.5
217,1,0,15.0877398018648,13.0877398018648,19.9122601981352,13.5,11.5,21.5
217,1,0,14.779144744144737,12.645811410811405,22.220855255855263,13.5,11.366666666666667,23.5
217,1,0,14.961479451104463,12.961479451104463,19.038520548895537,14.0,12.0,20.0
217,1,0,14.982997419247424,12.716330752580756,21.017002580752575,13.0,10.733333333333334,23.0
217,1,0,14.87507102619603,13.028917180042184,24.124928973803968,14.0,12.153846153846153,25.0
217,1,0,14.604947691197694,12.143409229659232,23.395052308802306,13.0,10.538461538461538,25.0
217,1,0,14.965758727383738,12.565758727383738,21.034241272616264,13.0,10.6,23.0
217,1,0,15.043883380508388,12.627216713841722,24.95611661949161,13.5,11.083333333333334,26.5
217,1,0,15.127035936285932,13.060369269619265,26.87296406371407,12.0,9.933333333333334,30.0
217,1,0,14.89207299644799,12.606358710733705,22.10792700355201,13.0,10.714285714285715,24.0
217,1,0,15.002456820956823,12.573885392385394,18.997543179043177,14.5,12.071428571428571,19.5
217,1,0,14.939097638472647,12.67243097180598,19.060902361527354,13.5,11.233333333333334,20.5
217,1,0,15.084023573648569,12.88402357364857,18.91597642635143,12.5,10.3,21.5
217,1,0,15.095633602508606,12.88134788822289,21.904366397491394,14.0,11.785714285714285,23.0
217,1,0,14.602328157953162,12.518994824619828,19.39767184204684,13.0,10.916666666666666,21.0
217,1,0,14.841576687201687,12.441576687201687,21.158423312798313,13.0,10.6,23.0
217,1,0,14.786569125319126,12.422932761682763,21.213430874680874,13.0,10.636363636363637,23.0
217,1,0,15.000934260184259,12.867600926850926,26.99906573981574,12.333333333333334,10.200000000000001,29.666666666666664
217,1,0,14.852000874125876,12.852000874125876,17.147999125874122,14.0,12.0,18.0
217,1,0,14.877324064824068,12.695505883005886,22.122675935175934,13.0,10.818181818181818,24.0
217,1,0,15.014378871128876,12.657236013986019,20.985621128871124,14.5,12.142857142857142,21.5
217,1,0,14.980605089355079,13.113938422688411,24.01939491064492,13.5,11.633333333333333,25.5
217,1,0,14.637308594183596,12.098847055722057,19.362691405816406,13.0,10.461538461538462,21.0
217,1,0,15.068357281607293,12.92550013875015,21.93164271839271,13.5,11.357142857142858,23.5
217,1,0,15.060105477855474,13.310105477855474,25.939894522144527,13.5,11.75,27.5
217,1,0,14.916029512154516,12.716029512154517,27.083970487845484,14.0,11.8,28.0
217,1,0,14.703150099900101,12.836483433233434,22.2968499000999,13.5,11.633333333333333,23.5
