initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
317,1,0,15.058220765345768,12.772506479631481,22.941779234654234,13.0,10.714285714285715,25.0
317,1,0,15.028978160728165,12.721285853035859,22.971021839271835,13.5,11.192307692307693,24.5
317,1,0,14.894569791319798,12.433031329781336,24.105430208680204,14.0,11.538461538461538,25.0
317,1,0,14.789398754023757,12.789398754023757,20.210601245976243,14.0,12.0,21.0
317,1,0,14.679344766344759,12.465059052059043,25.32065523365524,13.0,10.785714285714285,27.0
317,1,0,15.007000860250862,13.257000860250862,23.992999139749138,14.0,12.25,25.0
317,1,0,14.992347125097128,13.265074397824401,21.007652874902874,14.0,12.272727272727273,22.0
317,1,0,14.866567224442221,12.68474904262404,23.13343277555778,13.5,11.318181818181818,24.5
317,1,0,14.888698606948612,13.102984321234326,23.111301393051388,13.0,11.214285714285714,25.0
317,1,0,14.87501183538684,12.741678502053507,21.12498816461316,13.0,10.866666666666667,23.0
317,1,0,15.043779068154072,13.258064782439785,22.956220931845927,14.0,12.214285714285714,24.0
317,1,0,14.938938256188253,12.538938256188253,19.06106174381175,14.0,11.6,20.0
317,1,0,14.91009711122211,12.91009711122211,26.089902888777893,13.0,11.0,28.0
317,1,0,14.864283841158844,12.664283841158845,22.135716158841156,13.5,11.3,23.5
317,1,0,14.995592490842494,12.687900183150187,22.004407509157506,14.5,12.192307692307693,22.5
317,1,0,14.944543470418482,12.861210137085148,25.05545652958152,13.0,10.916666666666666,27.0
317,1,0,14.829986249861252,12.579986249861252,24.17001375013875,13.666666666666666,11.416666666666666,25.333333333333336
317,1,0,14.949374597624603,12.663660311910316,27.050625402375395,13.0,10.714285714285715,29.0
317,1,0,15.143959082584082,13.343959082584082,19.856040917415918,13.5,11.7,21.5
317,1,0,14.778816405816405,12.993102120102119,20.221183594183593,13.0,11.214285714285714,22.0
317,1,0,14.716632964257961,12.485863733488731,23.28336703574204,13.5,11.26923076923077,24.5
317,1,0,14.696421536796535,12.563088203463202,19.303578463203465,13.0,10.866666666666667,21.0
317,1,0,14.901586607836608,12.54444375069375,23.098413392163394,13.5,11.142857142857142,24.5
317,1,0,15.009091977466976,12.866234834609834,23.990908022533024,14.0,11.857142857142858,25.0
317,1,0,15.090724234099234,13.3573909007659,19.909275765900766,13.0,11.266666666666666,22.0
317,1,0,15.048644230769227,12.923644230769227,23.951355769230773,13.5,11.375,25.5
317,1,0,14.937654526029524,13.070987859362857,21.062345473970474,14.5,12.633333333333333,21.5
317,1,0,15.04698387723388,12.970060800310803,30.953016122766122,13.5,11.423076923076923,32.5
317,1,0,15.04816496003996,12.833879245754247,23.951835039960038,13.5,11.285714285714285,25.5
317,1,0,14.985630855255858,13.185630855255857,19.014369144744144,13.5,11.7,20.5
317,1,0,14.897266608391606,12.974189685314682,22.102733391608396,13.0,11.076923076923077,24.0
317,1,0,14.821212509712518,12.687879176379186,23.178787490287483,13.0,10.866666666666667,25.0
317,1,0,14.9283928987679,13.142678613053613,27.0716071012321,13.0,11.214285714285714,29.0
317,1,0,14.926680624930626,12.726680624930626,20.073319375069374,13.0,10.8,22.0
317,1,0,14.919065032190034,12.719065032190034,20.080934967809966,12.5,10.3,22.5
317,1,0,14.795071636696646,12.487379329004337,22.204928363303353,14.0,11.692307692307693,23.0
317,1,0,14.942565337440337,12.67589867077367,19.057434662559665,13.0,10.733333333333334,21.0
317,1,0,14.926565004440006,12.793231671106673,24.073434995559992,14.0,11.866666666666667,25.0
317,1,0,14.66038063325563,12.506534479409476,20.339619366744373,13.0,10.846153846153847,22.0
317,1,0,14.95037680375181,12.873453726828734,23.04962319624819,12.5,10.423076923076923,25.5
317,1,0,15.052139652014658,12.821370421245426,19.94786034798534,13.0,10.76923076923077,22.0
317,1,0,15.084263764013755,13.175172854922845,24.915736235986245,13.0,11.09090909090909,27.0
317,1,0,14.862900654900656,12.329567321567323,19.137099345099344,13.5,10.966666666666667,20.5
317,1,0,14.837832597957593,12.623546883671878,20.162167402042407,13.5,11.285714285714285,21.5
317,1,0,15.283472222222226,13.283472222222226,25.716527777777774,13.0,11.0,28.0
317,1,0,14.96923072760573,13.035897394272396,19.03076927239427,13.5,11.566666666666666,20.5
317,1,0,14.909385114885115,12.809385114885115,18.090614885114885,12.5,10.4,20.5
317,1,0,14.937054972804976,12.437054972804976,23.062945027195024,13.0,10.5,25.0
317,1,0,14.997147560772556,12.663814227439222,20.002852439227446,13.0,10.666666666666666,22.0
317,1,0,14.909657550782557,12.409657550782557,22.090342449217445,14.0,11.5,23.0
317,1,0,14.970072122322122,12.893149045399046,27.029927877677878,13.5,11.423076923076923,28.5
317,1,0,14.983267080142078,13.049933746808744,21.016732919857922,13.5,11.566666666666666,22.5
317,1,0,14.716155427905425,12.897973609723607,25.283844572094573,14.0,12.181818181818182,26.0
317,1,0,15.060419802419808,12.70327694527695,21.93958019758019,13.0,10.642857142857142,24.0
317,1,0,14.745291305916309,12.278624639249642,20.25470869408369,13.0,10.533333333333333,22.0
317,1,0,14.982247252747257,12.482247252747257,18.017752747252743,13.0,10.5,20.0
317,1,0,14.90991007603508,12.90991007603508,23.090089923964918,13.0,11.0,25.0
317,1,0,15.064023060273056,12.864023060273055,20.93597693972694,13.0,10.8,23.0
317,1,0,14.567870670995678,12.496442099567107,22.432129329004322,13.5,11.428571428571429,23.5
317,1,0,15.005512445887451,12.255512445887451,18.99448755411255,12.5,9.75,21.5
317,1,0,14.6691616994117,12.335828366078365,21.3308383005883,13.5,11.166666666666666,22.5
317,1,0,14.80865413752914,12.445017773892777,21.19134586247086,12.5,10.136363636363637,23.5
317,1,0,14.75532979520479,12.678406718281714,24.24467020479521,13.0,10.923076923076923,26.0
317,1,0,14.8917717976468,13.0917717976468,22.1082282023532,12.5,10.7,24.5
317,1,0,15.021575646575648,12.888242313242316,18.97842435342435,13.5,11.366666666666667,20.5
317,1,0,14.799452145077153,12.332785478410486,21.200547854922846,12.5,10.033333333333333,23.5
317,1,0,14.968203088578083,12.968203088578083,22.031796911421917,13.0,11.0,24.0
317,1,0,14.840404317904317,12.440404317904317,22.159595682095684,13.5,11.1,23.5
317,1,0,14.900560536685541,12.66979130591631,27.09943946331446,13.5,11.26923076923077,28.5
317,1,0,15.00104922854923,12.462587690087691,24.998950771450772,13.0,10.461538461538462,27.0
317,1,0,14.768308927183925,12.554023212898212,23.231691072816076,13.5,11.285714285714285,24.5
317,1,0,14.986451465201474,12.786451465201473,22.013548534798524,13.5,11.3,23.5
317,1,0,15.01138081363081,12.920471722721718,22.988619186369192,14.0,11.90909090909091,24.0
317,1,0,14.928554168054177,12.795220834720844,21.071445831945823,14.0,11.866666666666667,22.0
317,1,0,14.732888972138976,12.532888972138977,28.267111027861024,13.0,10.8,30.0
317,1,0,14.972741577866579,13.04417014929515,20.02725842213342,13.5,11.571428571428571,21.5
317,1,0,14.753608655233652,12.553608655233653,19.246391344766348,13.0,10.8,21.0
317,1,0,14.868420135420143,12.73508680208681,25.131579864579855,13.5,11.366666666666667,26.5
317,1,0,14.932721389721388,12.849388056388054,19.067278610278613,13.5,11.416666666666666,20.5
317,1,0,14.822949494949501,12.822949494949501,25.1770505050505,14.0,12.0,26.0
317,1,0,14.778959235209234,12.850387806637805,18.221040764790764,13.5,11.571428571428571,19.5
317,1,0,14.819160284160283,12.747731712731712,26.180839715839717,12.5,10.428571428571429,28.5
317,1,0,15.030712953712953,13.19737962037962,20.969287046287047,13.5,11.666666666666666,22.5
317,1,0,14.882297952047956,12.959221028971033,21.117702047952044,12.5,10.576923076923077,23.5
317,1,0,14.906282190032194,12.977710761460765,24.093717809967806,14.0,12.071428571428571,25.0
317,1,0,14.893450119325118,12.53630726218226,20.106549880674883,13.0,10.642857142857142,22.0
317,1,0,14.876514901764908,12.512878538128545,24.123485098235093,13.5,11.136363636363637,25.5
317,1,0,14.932556429681433,12.732556429681434,22.067443570318567,13.0,10.8,24.0
317,1,0,14.784544719169714,12.784544719169714,24.215455280830284,13.5,11.5,25.5
317,1,0,15.006962565212564,12.806962565212565,21.993037434787436,12.0,9.8,25.0
317,1,0,15.029396187146183,12.815110472860468,19.970603812853817,13.5,11.285714285714285,21.5
317,1,0,14.784084942834943,12.51135767010767,22.215915057165056,13.5,11.227272727272727,23.5
317,1,0,14.90818890831391,12.491522241647244,25.09181109168609,13.0,10.583333333333334,27.0
317,1,0,14.706240897990897,12.06987726162726,20.293759102009105,13.0,10.363636363636363,22.0
317,1,0,15.052088439338439,13.052088439338439,20.94791156066156,12.5,10.5,23.5
317,1,0,14.871947288822287,12.729090145965145,26.128052711177713,13.5,11.357142857142858,27.5
317,1,0,14.679031968031968,12.448262737262738,23.320968031968032,13.5,11.26923076923077,24.5
317,1,0,14.776817723942719,12.276817723942719,19.22318227605728,13.0,10.5,21.0
317,1,0,15.008525987900988,12.931602910977912,21.99147401209901,13.0,10.923076923076923,24.0
317,1,0,14.914536047286044,12.485964618714615,27.08546395271396,13.0,10.571428571428571,29.0
317,1,0,15.05074483849483,12.984078171828164,19.94925516150517,13.0,10.933333333333334,22.0
317,1,0,14.953751540126543,13.153751540126542,22.046248459873457,13.5,11.7,23.5
317,1,0,14.942529109779107,12.711759879009875,21.05747089022089,12.0,9.76923076923077,24.0
317,1,0,14.93642687867687,12.705657647907639,24.06357312132313,13.5,11.26923076923077,25.5
317,1,0,14.724820263070258,12.45815359640359,19.275179736929744,13.0,10.733333333333334,21.0
317,1,0,14.92959648684649,12.852673409923414,21.070403513153508,13.5,11.423076923076923,22.5
317,1,0,14.781780885780883,12.881780885780882,22.218219114219117,13.5,11.6,23.5
317,1,0,14.755272921522916,12.505272921522916,23.244727078477084,13.0,10.75,25.0
317,1,0,14.880622252747255,12.880622252747255,24.119377747252745,15.0,13.0,24.0
317,1,0,15.043416208791214,12.843416208791215,20.956583791208786,13.5,11.3,22.5
317,1,0,14.881357198357199,13.214690531690533,21.1186428016428,13.5,11.833333333333334,22.5
317,1,0,14.860427752802755,13.003284895659897,23.139572247197243,13.5,11.642857142857142,24.5
317,1,0,14.863930083805087,12.863930083805087,21.136069916194913,13.5,11.5,22.5
317,1,0,14.993640567765578,12.660307234432244,22.006359432234422,13.5,11.166666666666666,23.5
317,1,0,14.843172147297148,12.709838813963815,27.156827852702854,13.0,10.866666666666667,29.0
317,1,0,14.9507441031191,13.335359487734484,25.0492558968809,13.0,11.384615384615385,27.0
317,1,0,14.79062212787212,12.21919355644355,27.20937787212788,13.5,10.928571428571429,28.5
317,1,0,14.949267635142638,12.949267635142638,19.05073236485736,13.0,11.0,21.0
317,1,0,14.944420510045509,12.694420510045509,27.05557948995449,13.5,11.25,28.5
