initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
305,1,0,14.726878219003215,12.649955142080138,21.273121780996785,13.0,10.923076923076923,23.0
305,1,0,14.897761433011436,12.497761433011435,24.102238566988564,13.5,11.1,25.5
305,1,0,14.690396769896768,12.290396769896768,23.30960323010323,13.333333333333334,10.933333333333334,24.666666666666664
305,1,0,14.93951033688533,12.757692155067149,20.06048966311467,14.0,11.818181818181818,21.0
305,1,0,14.811191669441666,12.382620240870237,24.188808330558334,13.5,11.071428571428571,25.5
305,1,0,14.908432387057386,12.708432387057385,27.09156761294261,13.5,11.3,28.5
305,1,0,14.839642496392491,12.906309163059158,22.160357503607507,14.0,12.066666666666666,23.0
305,1,0,14.938038725163727,12.804705391830394,19.06196127483627,14.0,11.866666666666667,20.0
305,1,0,15.101957639582643,13.101957639582643,26.898042360417357,13.0,11.0,29.0
305,1,0,14.808249347874348,12.94158268120768,22.191750652125652,13.5,11.633333333333333,23.5
305,1,0,15.020977355977362,12.954310689310695,23.97902264402264,13.0,10.933333333333334,26.0
305,1,0,15.029026348651353,13.029026348651353,20.970973651348647,13.5,11.5,22.5
305,1,0,14.74425992063493,12.477593253968262,21.25574007936507,13.0,10.733333333333334,23.0
305,1,0,14.813648906648908,12.885077478077479,19.186351093351092,13.5,11.571428571428571,20.5
305,1,0,14.921446359196358,12.854779692529691,26.07855364080364,12.5,10.433333333333334,28.5
305,1,0,14.875632506382505,12.875632506382505,22.124367493617495,13.0,11.0,24.0
305,1,0,14.791814324564324,12.725147657897658,20.208185675435676,14.5,12.433333333333334,20.5
305,1,0,15.092867687867688,12.759534354534354,21.907132312132312,13.0,10.666666666666666,24.0
305,1,0,15.015295898545892,12.915295898545892,27.984704101454106,14.0,11.9,29.0
305,1,0,15.167945485070494,12.917945485070494,28.832054514929506,13.0,10.75,31.0
305,1,0,14.909508214008222,12.909508214008222,25.09049178599178,13.0,11.0,27.0
305,1,0,14.94869093406593,12.615357600732596,24.05130906593407,13.5,11.166666666666666,25.5
305,1,0,14.906398268398275,12.906398268398275,25.093601731601723,14.0,12.0,26.0
305,1,0,14.740642468642466,12.467915195915193,21.259357531357534,14.0,11.727272727272727,22.0
305,1,0,14.682167568542567,12.396453282828283,19.317832431457433,13.5,11.214285714285715,20.5
305,1,0,15.189137792762795,13.10580445942946,21.810862207237207,13.5,11.416666666666666,23.5
305,1,0,14.7719185952936,12.3719185952936,25.2280814047064,13.0,10.6,27.0
305,1,0,14.816847846597843,12.400181179931177,23.183152153402155,12.5,10.083333333333334,25.5
305,1,0,14.888413974913977,12.82174730824731,20.111586025086023,13.5,11.433333333333334,21.5
305,1,0,14.991887321012321,12.719160048285048,21.00811267898768,13.0,10.727272727272727,23.0
305,1,0,15.10385821123321,12.889572496947494,20.89614178876679,13.5,11.285714285714285,22.5
305,1,0,14.682744186369185,12.516077519702518,23.317255813630815,13.0,10.833333333333334,25.0
305,1,0,14.946016053391052,12.696016053391052,27.05398394660895,13.0,10.75,29.0
305,1,0,15.081449106449108,12.795734820734822,19.918550893550893,13.5,11.214285714285715,21.5
305,1,0,14.920485056610055,12.920485056610055,19.079514943389945,13.5,11.5,20.5
305,1,0,14.95144005994006,12.808582917082918,18.04855994005994,13.5,11.357142857142858,19.5
305,1,0,14.804211677211681,12.518497391497394,23.195788322788317,14.0,11.714285714285715,24.0
305,1,0,15.21346300921301,13.080129675879677,25.786536990786992,14.0,11.866666666666667,27.0
305,1,0,15.05176282051282,12.851762820512821,19.94823717948718,14.5,12.3,20.5
305,1,0,14.890387432012433,12.818958860583862,24.10961256798757,12.5,10.428571428571429,26.5
305,1,0,14.893420537795537,12.960087204462203,18.106579462204465,13.0,11.066666666666666,20.0
305,1,0,15.0585077006327,12.827738469863469,22.941492299367297,14.0,11.76923076923077,24.0
305,1,0,14.985109265734263,12.85177593240093,19.014890734265737,13.5,11.366666666666667,20.5
305,1,0,15.00018506493506,12.583518398268394,23.99981493506494,13.5,11.083333333333334,25.5
305,1,0,14.908342365967362,12.658342365967362,22.091657634032636,13.0,10.75,24.0
305,1,0,14.639246059496056,12.37257939282939,22.360753940503944,13.0,10.733333333333334,24.0
305,1,0,14.987181512931508,12.525643051393047,21.012818487068493,13.5,11.038461538461538,22.5
305,1,0,14.75264282939283,12.609785686535687,19.24735717060717,13.0,10.857142857142858,21.0
305,1,0,15.06311684149185,13.196450174825182,20.936883158508152,13.0,11.133333333333333,23.0
305,1,0,14.894939837939832,12.818016761016755,24.10506016206017,13.5,11.423076923076923,25.5
305,1,0,15.094398282273279,13.022969710844707,20.90560171772672,13.5,11.428571428571429,22.5
305,1,0,14.606118478743486,12.320404193029201,17.393881521256514,14.0,11.714285714285715,18.0
305,1,0,14.869403207903213,12.561710900210905,21.13059679209679,13.0,10.692307692307693,23.0
305,1,0,14.879792596292589,12.725946442446435,21.12020740370741,13.0,10.846153846153847,23.0
305,1,0,14.726473373848378,12.559806707181712,20.27352662615162,13.0,10.833333333333334,22.0
305,1,0,14.752118381618384,12.452118381618384,22.247881618381616,13.5,11.2,23.5
305,1,0,14.991647977022978,12.705933691308694,22.00835202297702,14.0,11.714285714285715,23.0
305,1,0,14.946724331224338,12.946724331224338,22.05327566877566,13.0,11.0,24.0
305,1,0,14.860545371295375,12.993878704628708,26.139454628704627,12.0,10.133333333333333,29.0
305,1,0,14.882802669552671,12.949469336219337,23.11719733044733,13.0,11.066666666666666,25.0
305,1,0,15.001851343101343,12.644708485958486,23.998148656898657,12.5,10.142857142857142,26.5
305,1,0,14.954190281940276,12.772372100122094,19.045809718059722,13.5,11.318181818181818,20.5
305,1,0,15.178272102897104,13.101349025974027,22.821727897102896,13.0,10.923076923076923,25.0
305,1,0,14.817364690864686,12.817364690864686,22.182635309135314,12.5,10.5,24.5
305,1,0,14.919058039183033,12.633343753468747,20.080941960816965,14.0,11.714285714285715,21.0
305,1,0,14.90095562770563,12.634288961038962,20.099044372294372,13.5,11.233333333333334,21.5
305,1,0,15.046707098457098,12.963373765123764,20.953292901542902,13.0,10.916666666666666,23.0
305,1,0,14.982756229881234,12.697041944166948,23.017243770118768,14.0,11.714285714285715,24.0
305,1,0,14.88608161283161,12.819414946164944,19.11391838716839,13.5,11.433333333333334,20.5
305,1,0,14.922219128094122,12.69144989732489,20.07778087190588,13.0,10.76923076923077,22.0
305,1,0,14.905355366855353,12.548212509712496,19.094644633144647,13.5,11.142857142857142,20.5
305,1,0,15.04548058885559,13.312147255522255,19.95451941114441,13.5,11.766666666666666,21.5
305,1,0,15.11812778887779,12.718127788877789,20.88187221112221,13.333333333333334,10.933333333333334,22.666666666666664
305,1,0,14.958973790098785,12.69230712343212,21.041026209901215,14.0,11.733333333333334,22.0
305,1,0,14.788307109557111,12.32676864801865,24.21169289044289,13.5,11.038461538461538,25.5
305,1,0,14.925699661449663,13.156468892218893,21.074300338550337,13.5,11.73076923076923,22.5
305,1,0,14.911637196137196,12.661637196137196,19.088362803862804,13.0,10.75,21.0
305,1,0,14.737586677211677,12.87092001054501,23.262413322788323,13.5,11.633333333333333,24.5
305,1,0,14.781275543900533,12.614608877233866,22.218724456099466,13.5,11.333333333333334,23.5
305,1,0,14.792231351981354,12.577945637695638,22.207768648018646,12.5,10.285714285714285,24.5
305,1,0,15.066155858030863,12.999489191364196,24.93384414196914,14.0,11.933333333333334,26.0
305,1,0,14.810692030192037,12.410692030192036,20.189307969807963,13.5,11.1,21.5
305,1,0,15.168382131757134,12.706843670218673,21.831617868242866,12.5,10.038461538461538,24.5
305,1,0,15.00939088689089,12.926057553557555,18.99060911310911,14.5,12.416666666666666,19.5
305,1,0,14.916409507159505,13.083076173826171,20.083590492840493,13.0,11.166666666666666,22.0
305,1,0,14.920775876900887,12.654109210234221,19.079224123099113,13.5,11.233333333333334,20.5
305,1,0,14.823306124431125,12.489972791097792,19.176693875568873,13.5,11.166666666666666,20.5
305,1,0,15.032314282939279,12.83231428293928,20.96768571706072,13.0,10.8,23.0
305,1,0,14.793315934065932,12.408700549450547,24.20668406593407,12.5,10.115384615384615,26.5
305,1,0,14.838886738261738,12.838886738261738,21.16111326173826,13.0,11.0,23.0
305,1,0,14.82178235653235,12.57178235653235,26.17821764346765,13.5,11.25,27.5
305,1,0,15.011091158841158,12.811091158841158,22.988908841158842,13.0,10.8,25.0
305,1,0,14.89702695915196,12.825598387723389,23.102973040848042,13.0,10.928571428571429,25.0
305,1,0,15.167839493839487,13.034506160506155,22.832160506160513,12.5,10.366666666666667,25.5
305,1,0,14.846566364191357,13.06085207847707,25.153433635808643,13.0,11.214285714285714,27.0
305,1,0,15.248999514374518,13.515666181041183,18.751000485625482,12.5,10.766666666666666,21.5
305,1,0,15.026435730935729,13.299163003663002,20.97356426906427,13.0,11.272727272727273,23.0
305,1,0,14.656905580530582,12.442619866244868,20.343094419469416,12.5,10.285714285714285,22.5
305,1,0,15.057546717171714,12.97421338383838,22.942453282828286,13.0,10.916666666666666,25.0
305,1,0,14.706600330225335,12.956600330225335,19.293399669774665,14.0,12.25,20.0
305,1,0,14.9156201992452,12.782286865911868,21.0843798007548,13.5,11.366666666666667,22.5
305,1,0,14.855970584970583,12.789303918303917,24.144029415029415,13.0,10.933333333333334,26.0
305,1,0,15.023930250305243,12.478475704850698,19.97606974969476,14.5,11.954545454545455,20.5
305,1,0,14.954355241980243,12.882926670551672,22.045644758019755,13.5,11.428571428571429,23.5
305,1,0,14.779524392274395,12.922381535131537,19.220475607725604,13.5,11.642857142857142,20.5
305,1,0,14.789548548673551,12.575262834387836,20.21045145132645,13.5,11.285714285714285,21.5
305,1,0,14.980451881451879,12.847118548118546,24.019548118548123,13.0,10.866666666666667,26.0
305,1,0,14.907232767232767,12.907232767232767,20.092767232767233,13.5,11.5,21.5
305,1,0,14.956710636585633,12.813853493728491,21.043289363414367,13.0,10.857142857142858,23.0
305,1,0,14.958234418359412,12.650542110667104,24.04176558164059,13.5,11.192307692307693,25.5
305,1,0,15.04312987012987,12.843129870129872,20.95687012987013,13.5,11.3,22.5
305,1,0,14.793317238317238,12.793317238317238,26.206682761682764,13.0,11.0,28.0
