initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
390,1,0,15.062845210345206,12.979511877011872,20.937154789654794,13.5,11.416666666666666,22.5
390,1,0,14.572098457098456,12.372098457098456,22.427901542901544,14.0,11.8,23.0
390,1,0,14.901901695526696,13.083719877344878,20.098098304473304,13.5,11.681818181818182,21.5
390,1,0,14.803512334887344,12.495820027195037,19.196487665112656,13.5,11.192307692307693,20.5
390,1,0,14.861885683760695,12.861885683760695,20.138114316239303,12.0,10.0,23.0
390,1,0,15.00018999056499,12.92876141913642,23.99981000943501,13.0,10.928571428571429,26.0
390,1,0,14.837980103230107,12.57131343656344,21.16201989676989,13.5,11.233333333333334,22.5
390,1,0,15.040707861582867,12.707374528249533,18.959292138417133,13.0,10.666666666666666,21.0
390,1,0,14.720143578643576,12.720143578643576,19.279856421356424,14.0,12.0,20.0
390,1,0,14.96410685148185,12.897440184815183,22.03589314851815,13.0,10.933333333333334,24.0
390,1,0,14.648626567876576,12.720055139305147,20.351373432123424,13.5,11.571428571428571,21.5
390,1,0,14.940988206238202,12.726702491952487,20.059011793761798,13.0,10.785714285714285,22.0
390,1,0,15.356447205572202,13.356447205572202,21.643552794427798,13.0,11.0,24.0
390,1,0,15.10485456210456,12.890568847818844,20.89514543789544,13.0,10.785714285714285,23.0
390,1,0,14.969664002663997,12.80299733599733,21.030335997336003,13.5,11.333333333333334,22.5
390,1,0,14.795822496947501,12.367251068376072,31.2041775030525,13.0,10.571428571428571,33.0
390,1,0,14.955537767787769,12.788871101121103,23.044462232212233,13.0,10.833333333333334,25.0
390,1,0,14.751220501720502,12.56940231990232,21.248779498279497,13.5,11.318181818181818,22.5
390,1,0,15.168517607392616,13.10185094072595,21.831482392607384,12.5,10.433333333333334,24.5
390,1,0,14.683178071928069,12.468892357642353,23.31682192807193,14.0,11.785714285714285,24.0
390,1,0,14.631969669219666,12.431969669219665,21.368030330780336,13.5,11.3,22.5
390,1,0,15.092106698856702,12.692106698856701,23.907893301143297,13.0,10.6,26.0
390,1,0,15.047914488289482,12.881247821622816,18.952085511710518,14.0,11.833333333333334,20.0
390,1,0,15.161974081474082,13.295307414807414,21.83802591852592,14.0,12.133333333333333,23.0
390,1,0,14.85066317016317,12.707806027306027,22.14933682983683,13.5,11.357142857142858,23.5
390,1,0,14.752905178155174,12.352905178155174,24.247094821844826,13.0,10.6,26.0
390,1,0,14.863362540237548,12.780029206904214,22.136637459762454,13.0,10.916666666666666,24.0
390,1,0,14.819587939837948,12.728678848928858,21.180412060162052,13.0,10.90909090909091,23.0
390,1,0,14.910251803751812,12.695966089466097,21.089748196248188,13.5,11.285714285714285,22.5
390,1,0,14.908431762681758,12.837003191253187,20.091568237318242,13.0,10.928571428571429,22.0
390,1,0,14.798527847152847,12.598527847152848,20.201472152847153,13.5,11.3,21.5
390,1,0,14.7830734959485,12.5330734959485,22.2169265040515,13.5,11.25,23.5
390,1,0,14.921707556332551,12.788374222999218,22.07829244366745,14.0,11.866666666666667,23.0
390,1,0,15.137899087024081,12.721232420357415,22.86210091297592,13.5,11.083333333333334,24.5
390,1,0,14.781685397935403,12.424542540792546,22.218314602064595,13.5,11.142857142857142,23.5
390,1,0,14.804455752580758,12.537789085914092,17.195544247419242,12.5,10.233333333333334,19.5
390,1,0,14.90040648240649,12.757549339549348,23.09959351759351,13.5,11.357142857142858,24.5
390,1,0,15.165073634698636,13.09840696803197,22.834926365301364,13.0,10.933333333333334,25.0
390,1,0,15.012435828060832,12.941007256632261,21.98756417193917,13.0,10.928571428571429,24.0
390,1,0,14.908136668886668,12.374803335553334,20.09186333111333,12.5,9.966666666666667,22.5
390,1,0,14.909719294594293,12.576385961260959,20.090280705405707,13.5,11.166666666666666,21.5
390,1,0,14.479560550560546,12.279560550560547,21.520439449439454,12.666666666666666,10.466666666666665,23.333333333333336
390,1,0,14.789627955377957,12.558858724608726,27.21037204462204,14.0,11.76923076923077,28.0
390,1,0,14.795221001220993,12.528554334554325,20.204778998779005,13.0,10.733333333333334,22.0
390,1,0,15.066382839382841,13.133049506049508,22.93361716061716,12.5,10.566666666666666,25.5
390,1,0,14.78499603174603,12.499281746031745,20.21500396825397,13.0,10.714285714285715,22.0
390,1,0,14.647970418470415,12.4336847041847,24.352029581529585,14.0,11.785714285714285,25.0
390,1,0,14.952799755799749,12.886133089133082,22.04720024420025,13.0,10.933333333333334,24.0
390,1,0,14.917798923298918,12.917798923298918,22.082201076701082,13.5,11.5,23.5
390,1,0,14.800235805860806,12.600235805860805,21.199764194139192,13.5,11.3,22.5
390,1,0,14.781966866466862,12.781966866466862,20.21803313353314,13.0,11.0,22.0
390,1,0,14.964320138195127,13.030986804861794,26.035679861804873,13.5,11.566666666666666,27.5
390,1,0,15.141959540459546,13.070530969030974,32.858040459540454,13.5,11.428571428571429,34.5
390,1,0,15.018560453435455,12.875703310578313,21.981439546564545,13.5,11.357142857142858,23.5
390,1,0,14.882864621489626,12.632864621489626,21.117135378510376,13.5,11.25,22.5
390,1,0,15.028260919635919,12.861594252969253,23.97173908036408,13.5,11.333333333333334,25.5
390,1,0,14.682479298479288,12.482479298479287,24.317520701520714,13.0,10.8,26.0
390,1,0,14.890294469419471,12.8188658979909,16.109705530580527,13.5,11.428571428571429,17.5
390,1,0,14.865031607281603,12.531698273948269,25.1349683927184,13.5,11.166666666666666,26.5
390,1,0,14.935489343989342,12.662762071262069,21.064510656010658,13.0,10.727272727272727,23.0
390,1,0,14.97554077866578,12.892207445332446,23.02445922133422,13.5,11.416666666666666,24.5
390,1,0,14.917753718503718,12.533138333888333,20.082246281496282,14.5,12.115384615384615,20.5
390,1,0,14.926791625041623,12.84345829170829,20.073208374958377,14.0,11.916666666666666,21.0
390,1,0,14.86777133977134,12.790848262848263,21.132228660228662,13.5,11.423076923076923,22.5
390,1,0,14.971748196248198,12.54317676767677,30.0282518037518,13.5,11.071428571428571,31.5
390,1,0,14.967410409035404,12.63407707570207,20.032589590964598,13.0,10.666666666666666,22.0
390,1,0,14.946961122211126,12.589818265068269,23.05303887778887,13.5,11.142857142857142,24.5
390,1,0,14.986960317460323,12.903626984126989,23.013039682539677,13.5,11.416666666666666,24.5
390,1,0,14.876276459651463,12.876276459651463,23.123723540348536,14.0,12.0,24.0
390,1,0,14.789843545343537,12.656510212010204,19.210156454656463,13.0,10.866666666666667,21.0
390,1,0,15.024455031080024,12.857788364413357,20.975544968919976,13.5,11.333333333333334,22.5
390,1,0,14.939319264069267,12.639319264069268,25.06068073593073,12.5,10.2,27.5
390,1,0,14.783166736041732,12.426023878898874,24.216833263958268,12.5,10.142857142857142,26.5
390,1,0,14.945167790542794,12.588024933399936,28.054832209457206,13.5,11.142857142857142,29.5
390,1,0,14.886465215340218,12.809542138417141,21.113534784659784,13.5,11.423076923076923,22.5
390,1,0,15.008708125208132,12.675374791874798,19.99129187479187,14.0,11.666666666666666,21.0
390,1,0,15.128600135975143,13.19526680264181,25.87139986402486,13.5,11.566666666666666,27.5
390,1,0,15.012143731268734,12.762143731268734,20.987856268731264,14.0,11.75,22.0
390,1,0,14.776908438783442,12.699985361860366,21.223091561216556,13.0,10.923076923076923,23.0
390,1,0,14.828034160284169,12.494700826950835,22.17196583971583,13.0,10.666666666666666,24.0
390,1,0,14.89980860805862,12.976731684981697,21.10019139194138,13.0,11.076923076923077,23.0
390,1,0,14.88763111888112,12.554297785547787,25.11236888111888,13.5,11.166666666666666,26.5
390,1,0,14.905851995227,12.839185328560333,19.094148004773,12.5,10.433333333333334,21.5
390,1,0,14.856103743478748,12.856103743478748,22.143896256521252,13.5,11.5,23.5
390,1,0,14.955130966255963,12.555130966255962,22.044869033744035,14.5,12.1,22.5
390,1,0,14.993104020979017,12.909770687645683,22.00689597902098,13.0,10.916666666666666,24.0
390,1,0,15.06424542124542,13.06424542124542,20.93575457875458,13.5,11.5,22.5
390,1,0,15.001805416805409,12.868472083472076,29.99819458319459,13.0,10.866666666666667,32.0
390,1,0,14.778846764346772,12.695513431013438,25.221153235653226,13.0,10.916666666666666,27.0
390,1,0,14.853516344766344,13.053516344766344,18.146483655233656,13.5,11.7,19.5
390,1,0,14.752016455766457,12.46630217005217,23.24798354423354,13.5,11.214285714285715,24.5
390,1,0,14.994825049950059,13.128158383283392,28.00517495004994,13.5,11.633333333333333,29.5
390,1,0,14.888366244866234,12.811443167943157,24.111633755133766,13.0,10.923076923076923,26.0
390,1,0,14.819419011544007,12.533704725829722,24.180580988455993,13.0,10.714285714285715,26.0
390,1,0,14.905155261405268,12.705155261405267,19.09484473859473,13.5,11.3,20.5
390,1,0,14.917898490398498,12.65123182373183,20.0821015096015,13.5,11.233333333333334,21.5
390,1,0,14.751049547674546,12.151049547674546,21.248950452325452,12.5,9.9,23.5
390,1,0,14.992439685314677,12.992439685314677,24.00756031468532,12.5,10.5,26.5
390,1,0,15.148804279054268,13.023804279054268,25.851195720945732,13.0,10.875,28.0
390,1,0,15.0426041042291,12.7926041042291,24.9573958957709,13.5,11.25,26.5
390,1,0,15.046694805194807,12.98002813852814,20.953305194805193,13.0,10.933333333333334,23.0
390,1,0,14.761133533133536,12.761133533133536,18.23886646686646,12.5,10.5,20.5
390,1,0,15.021569610944603,12.88823627761127,19.978430389055397,13.5,11.366666666666667,21.5
390,1,0,14.880567807192817,12.880567807192817,23.11943219280718,13.5,11.5,24.5
390,1,0,14.962992840492836,12.89632617382617,19.037007159507162,14.0,11.933333333333334,20.0
390,1,0,14.863488053613043,12.663488053613044,26.136511946386957,12.5,10.3,28.5
390,1,0,14.938506229881234,12.6051728965479,20.061493770118766,14.0,11.666666666666666,21.0
390,1,0,14.932751581751589,12.718465867465873,20.06724841824841,13.0,10.785714285714285,22.0
390,1,0,14.843535880785875,12.67686921411921,23.156464119214125,12.5,10.333333333333334,25.5
390,1,0,14.986001595626599,12.919334928959932,19.013998404373403,13.0,10.933333333333334,21.0
390,1,0,14.71521356421357,12.248546897546904,25.28478643578643,13.0,10.533333333333333,27.0
390,1,0,14.943652555777557,13.07698588911089,21.056347444222443,13.5,11.633333333333333,22.5
390,1,0,14.806793609168613,12.806793609168613,20.193206390831385,13.0,11.0,22.0
390,1,0,15.014478049728055,12.814478049728056,22.985521950271945,13.0,10.8,25.0
390,1,0,14.929314324564327,12.762647657897661,23.070685675435673,13.5,11.333333333333334,24.5
390,1,0,14.82533970196471,12.558673035298042,19.174660298035292,14.0,11.733333333333334,20.0
390,1,0,14.711490301365293,12.57815696803196,19.288509698634705,13.0,10.866666666666667,21.0
390,1,0,15.066528721278722,12.866528721278723,24.933471278721278,12.5,10.3,27.5
390,1,0,14.720369547119544,12.420369547119545,26.279630452880454,12.0,9.7,29.0
390,1,0,14.854486999111993,12.854486999111993,20.14551300088801,13.0,11.0,22.0
390,1,0,14.868088161838159,12.868088161838159,18.13191183816184,13.0,11.0,20.0
390,1,0,14.870444680319684,12.870444680319684,20.129555319680314,13.5,11.5,21.5
390,1,0,15.03955747030747,13.172890803640803,27.96044252969253,13.5,11.633333333333333,29.5
390,1,0,14.816794497169504,12.616794497169504,20.183205502830496,13.0,10.8,22.0
390,1,0,14.828807206682209,12.703807206682209,27.171192793317793,13.0,10.875,29.0
390,1,0,14.88035711510712,12.347023781773787,23.11964288489288,13.5,10.966666666666667,24.5
390,1,0,14.821553418803427,12.488220085470093,24.178446581196575,13.5,11.166666666666666,25.5
390,1,0,15.162882423132423,13.02954908979909,21.837117576867577,13.0,10.866666666666667,24.0
390,1,0,14.901431013431017,12.701431013431016,22.098568986568985,13.5,11.3,23.5
390,1,0,14.917594197469203,12.560451340326345,27.082405802530797,14.0,11.642857142857142,28.0
390,1,0,15.023812035187039,12.82381203518704,18.97618796481296,13.0,10.8,21.0
390,1,0,14.947877372627374,12.733591658341659,19.052122627372626,13.5,11.285714285714285,20.5
390,1,0,14.934938145188143,13.006366716616714,23.06506185481186,13.5,11.571428571428571,24.5
390,1,0,14.988151986901984,12.588151986901984,19.011848013098017,13.0,10.6,21.0
390,1,0,14.922158036408039,12.768311882561886,22.07784196359196,14.0,11.846153846153847,23.0
390,1,0,14.853106282606282,12.319772949272949,26.146893717393716,12.5,9.966666666666667,28.5
390,1,0,15.003383880008878,12.789098165723164,21.996616119991124,13.0,10.785714285714285,24.0
390,1,0,14.974404082029084,12.82055792818293,23.025595917970918,13.0,10.846153846153847,25.0
390,1,0,14.986679154179155,12.920012487512489,22.013320845820843,14.0,11.933333333333334,23.0
390,1,0,14.80679872904873,12.890132062382063,19.19320127095127,12.5,10.583333333333334,21.5
390,1,0,14.801133366633358,12.301133366633358,19.19886663336664,13.5,11.0,20.5
390,1,0,14.793641552891538,12.326974886224871,23.206358447108464,13.5,11.033333333333333,24.5
390,1,0,14.991231338106337,12.70551705239205,22.00876866189366,13.5,11.214285714285715,23.5
390,1,0,14.956412393162386,12.956412393162386,25.04358760683761,13.0,11.0,27.0
390,1,0,15.100409035409037,13.100409035409037,21.899590964590963,13.0,11.0,24.0
390,1,0,14.946400141525139,12.813066808191806,24.05359985847486,13.0,10.866666666666667,26.0
390,1,0,14.742880258630255,12.742880258630255,23.257119741369745,13.5,11.5,24.5
390,1,0,15.082476148851155,12.63803170440671,20.917523851148843,13.5,11.055555555555555,22.5
390,1,0,14.830446789321789,12.616161075036075,21.16955321067821,13.0,10.785714285714285,23.0
390,1,0,15.000228896103888,12.833562229437222,22.999771103896112,12.5,10.333333333333334,25.5
390,1,0,14.953852522477517,12.753852522477516,27.04614747752248,13.5,11.3,28.5
390,1,0,14.796468600843605,12.488776293151297,21.203531399156397,13.0,10.692307692307693,23.0
390,1,0,14.938792360417354,13.072125693750687,22.061207639582648,13.5,11.633333333333333,23.5
390,1,0,14.896490398490398,12.325061827061827,22.1035096015096,13.0,10.428571428571429,24.0
390,1,0,14.852765748140747,12.77584267121767,27.147234251859253,14.0,11.923076923076923,28.0
390,1,0,14.736136335886336,12.664707764457765,23.263863664113664,12.5,10.428571428571429,25.5
390,1,0,15.073150238650241,13.006483571983575,19.926849761349757,14.0,11.933333333333334,21.0
390,1,0,14.921850191475192,12.844927114552116,20.078149808524806,14.0,11.923076923076923,21.0
390,1,0,15.222728604728605,13.068882450882452,23.777271395271395,13.0,10.846153846153847,26.0
390,1,0,14.976158424908427,13.176158424908426,21.023841575091573,13.5,11.7,22.5
390,1,0,15.048210192585195,13.048210192585195,21.951789807414805,14.0,12.0,23.0
390,1,0,14.732053058053062,12.565386391386395,21.26794694194694,13.0,10.833333333333334,23.0
390,1,0,15.04924282661782,12.906385683760679,20.95075717338218,13.5,11.357142857142858,22.5
390,1,0,14.954521145521152,12.687854478854486,19.045478854478848,14.0,11.733333333333334,20.0
390,1,0,14.644456959706963,12.644456959706963,21.355543040293036,13.5,11.5,22.5
390,1,0,14.969413683538686,12.755127969252971,20.030586316461314,13.5,11.285714285714285,21.5
390,1,0,14.83549561549562,12.692638472638478,19.16450438450438,13.0,10.857142857142858,21.0
390,1,0,14.98110987623488,12.914443209568214,20.018890123765118,13.0,10.933333333333334,22.0
390,1,0,14.854422077922072,12.437755411255406,21.145577922077926,14.5,12.083333333333334,21.5
390,1,0,15.037348470973468,12.965919899544897,17.96265152902653,13.0,10.928571428571429,20.0
390,1,0,14.808536033411036,12.308536033411036,18.191463966588962,14.0,11.5,19.0
390,1,0,15.003372849372845,12.736706182706179,18.996627150627155,13.0,10.733333333333334,21.0
390,1,0,14.732718448218447,12.532718448218446,21.26728155178155,13.0,10.8,23.0
390,1,0,14.994558080808078,12.994558080808078,21.005441919191924,14.0,12.0,22.0
390,1,0,14.920533882783879,12.72053388278388,22.07946611721612,13.5,11.3,23.5
390,1,0,14.884595682095688,12.884595682095688,22.115404317904314,13.5,11.5,23.5
390,1,0,14.691132242757241,12.224465576090575,23.30886775724276,13.0,10.533333333333333,25.0
