initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
347,1,0,14.971712634587629,12.900284063159058,21.02828736541237,14.0,11.928571428571429,22.0
347,1,0,14.872214799089797,12.472214799089796,24.127785200910203,13.0,10.6,26.0
347,1,0,14.931707445332448,13.131707445332447,26.06829255466755,14.5,12.7,26.5
347,1,0,15.08139965589966,12.58139965589966,28.91860034410034,13.0,10.5,31.0
347,1,0,15.003103271728264,13.06976993839493,21.996896728271736,13.0,11.066666666666666,24.0
347,1,0,14.926951950826952,12.526951950826952,20.073048049173046,13.5,11.1,21.5
347,1,0,14.995167887667883,12.813349705849701,22.004832112332117,13.5,11.318181818181818,23.5
347,1,0,14.717735708735713,12.172281163281168,21.282264291264287,13.0,10.454545454545455,23.0
347,1,0,14.794478993228989,12.794478993228989,19.20552100677101,13.0,11.0,21.0
347,1,0,14.89752521090021,12.64752521090021,24.10247478909979,12.5,10.25,26.5
347,1,0,15.066833028083025,12.866833028083025,23.933166971916975,13.5,11.3,25.5
347,1,0,14.885812756687754,12.469146090021088,23.114187243312244,13.5,11.083333333333334,24.5
347,1,0,14.793036213786213,12.721607642357641,20.206963786213787,13.5,11.428571428571429,21.5
347,1,0,14.860692626817636,12.777359293484302,19.139307373182362,14.0,11.916666666666666,20.0
347,1,0,14.931041680541684,12.731041680541683,20.068958319458318,13.0,10.8,22.0
347,1,0,14.964106740481736,12.964106740481736,21.035893259518264,14.0,12.0,22.0
347,1,0,14.880022227772235,12.546688894438901,23.119977772227763,13.0,10.666666666666666,25.0
347,1,0,15.08515194527695,12.751818611943616,25.914848054723052,13.0,10.666666666666666,28.0
347,1,0,14.981310786435795,12.673618478743489,29.018689213564205,13.0,10.692307692307693,31.0
347,1,0,14.892295066045065,12.9756283993784,26.107704933954935,14.0,12.083333333333334,27.0
347,1,0,14.73797778610279,12.48797778610279,19.26202221389721,12.333333333333334,10.083333333333334,21.666666666666664
347,1,0,14.96879921467423,12.702132548007562,17.031200785325773,13.5,11.233333333333334,18.5
347,1,0,14.891840992340992,12.661071761571762,20.108159007659008,13.5,11.26923076923077,21.5
347,1,0,14.900372072372074,12.76703873903874,24.099627927627928,13.0,10.866666666666667,26.0
347,1,0,14.884135378510383,12.817468711843716,26.115864621489617,13.0,10.933333333333334,28.0
347,1,0,14.916817349317343,12.70253163503163,22.08318265068266,13.0,10.785714285714285,24.0
347,1,0,15.047602633477634,13.138511724386724,22.952397366522366,13.0,11.09090909090909,25.0
347,1,0,14.944965270840266,12.802108127983123,20.055034729159736,13.5,11.357142857142858,21.5
347,1,0,14.904794885669885,12.904794885669885,25.095205114330113,15.0,13.0,25.0
347,1,0,14.7853957986458,12.85682437007437,19.2146042013542,13.5,11.571428571428571,20.5
347,1,0,14.836533008658007,12.76986634199134,20.16346699134199,13.5,11.433333333333334,21.5
347,1,0,14.928416416916418,12.62072410922411,21.07158358308358,14.0,11.692307692307693,22.0
347,1,0,14.994860889110894,12.687168581418586,21.005139110889104,14.0,11.692307692307693,22.0
347,1,0,14.91078463203463,12.603092324342324,23.08921536796537,13.0,10.692307692307693,25.0
347,1,0,14.924318514818507,12.990985181485174,22.07568148518149,14.5,12.566666666666666,22.5
347,1,0,14.929816946941948,12.775970793095794,28.070183053058052,13.5,11.346153846153847,29.5
347,1,0,15.147596292596292,12.880929625929625,23.85240370740371,13.0,10.733333333333334,26.0
347,1,0,14.991519785769784,12.848662642912641,21.008480214230218,14.0,11.857142857142858,22.0
347,1,0,15.147520576645583,12.880853909978917,24.852479423354417,13.5,11.233333333333334,26.5
347,1,0,14.795266858141856,12.395266858141856,25.204733141858142,13.0,10.6,27.0
347,1,0,14.957773670773669,13.024440337440335,19.04222632922633,13.5,11.566666666666666,20.5
347,1,0,14.79222875735376,12.458895424020426,23.20777124264624,13.0,10.666666666666666,25.0
347,1,0,14.951756923631919,12.797910769785766,27.04824307636808,13.5,11.346153846153847,28.5
347,1,0,14.918030552780555,12.618030552780557,30.081969447219443,13.0,10.7,32.0
347,1,0,14.94829933954934,12.681632672882674,24.05170066045066,14.0,11.733333333333334,25.0
347,1,0,14.986915293040306,12.772629578754593,26.013084706959695,13.5,11.285714285714285,27.5
347,1,0,14.925465714840708,12.617773407148402,18.07453428515929,13.5,11.192307692307693,19.5
347,1,0,14.745935273060274,12.545935273060273,17.254064726939724,13.0,10.8,19.0
347,1,0,15.111192599067596,12.861192599067596,21.888807400932404,13.0,10.75,24.0
347,1,0,14.998009351759356,13.064676018426022,23.001990648240643,13.0,11.066666666666666,25.0
347,1,0,15.082959235209238,13.016292568542571,24.917040764790762,13.5,11.433333333333334,26.5
347,1,0,15.108026584526588,13.017117493617498,19.891973415473412,12.5,10.40909090909091,22.5
347,1,0,14.865791749916747,12.635022519147515,19.134208250083255,13.0,10.76923076923077,21.0
347,1,0,15.168324508824503,13.01447835497835,18.831675491175496,14.0,11.846153846153847,20.0
347,1,0,14.926376887001886,12.993043553668553,23.073623112998114,13.0,11.066666666666666,25.0
347,1,0,14.870440184815186,12.639670954045954,20.129559815184813,12.5,10.26923076923077,22.5
347,1,0,14.867794635919635,12.534461302586301,23.132205364080363,12.5,10.166666666666666,25.5
347,1,0,14.835582806082803,12.835582806082803,22.164417193917195,12.5,10.5,24.5
347,1,0,15.030507756132764,13.303235028860037,20.969492243867236,13.5,11.772727272727273,22.5
347,1,0,14.922129009879006,12.768282856032853,22.077870990120992,14.0,11.846153846153847,23.0
347,1,0,14.851970668220675,12.851970668220675,23.148029331779327,14.0,12.0,24.0
347,1,0,14.756635531135535,12.685206959706964,21.243364468864463,14.0,11.928571428571429,22.0
347,1,0,14.956603368853363,13.24231765456765,20.043396631146635,13.0,11.285714285714286,22.0
347,1,0,14.882327866577866,12.882327866577866,21.117672133422133,13.0,11.0,23.0
347,1,0,14.985584942834949,12.842727799977807,24.014415057165053,13.5,11.357142857142858,25.5
347,1,0,14.923475094350097,12.423475094350097,21.076524905649904,13.5,11.0,22.5
347,1,0,14.76018534243534,12.893518675768673,21.239814657564658,13.5,11.633333333333333,22.5
347,1,0,14.742958763458766,12.542958763458767,23.257041236541234,13.5,11.3,24.5
347,1,0,15.104641233766229,12.961784090909086,20.89535876623377,13.0,10.857142857142858,23.0
347,1,0,14.755195124320126,12.555195124320125,23.244804875679876,13.0,10.8,25.0
347,1,0,14.95798430735931,12.95798430735931,21.04201569264069,13.0,11.0,23.0
347,1,0,14.92116434953935,12.787831016206017,20.07883565046065,13.0,10.866666666666667,22.0
347,1,0,14.897972957597956,12.683687243312242,22.102027042402042,13.0,10.785714285714285,24.0
347,1,0,14.981574897324899,13.314908230658233,22.018425102675103,13.5,11.833333333333334,23.5
347,1,0,14.79821668609168,12.512502400377393,19.201783313908322,13.5,11.214285714285715,20.5
347,1,0,14.808226023976022,12.741559357309356,22.191773976023978,13.0,10.933333333333334,24.0
347,1,0,14.88450074925075,12.88450074925075,22.115499250749252,13.0,11.0,24.0
347,1,0,14.739334804084809,12.272668137418142,20.26066519591519,13.5,11.033333333333333,21.5
347,1,0,15.138466991341993,12.971800324675327,18.861533008658007,12.5,10.333333333333334,21.5
347,1,0,14.756183372183369,12.684754800754797,22.24381662781663,14.0,11.928571428571429,23.0
347,1,0,14.996802378177382,12.663469044844048,24.00319762182262,14.0,11.666666666666666,25.0
347,1,0,15.05057968420469,12.973656607281614,20.949420315795308,14.5,12.423076923076923,21.5
347,1,0,14.892615634365637,12.559282301032303,22.107384365634363,14.0,11.666666666666666,23.0
347,1,0,14.824874819624819,12.658208152958153,21.175125180375183,13.0,10.833333333333334,23.0
347,1,0,15.02621839271839,13.240504107004103,20.97378160728161,13.5,11.714285714285714,22.5
347,1,0,14.76662332112332,12.683289987789987,19.23337667887668,13.0,10.916666666666666,21.0
347,1,0,14.987994671994672,13.130851814851814,20.01200532800533,12.5,10.642857142857142,22.5
347,1,0,14.953699994449998,12.953699994449998,20.046300005550002,13.0,11.0,22.0
347,1,0,15.006346417471413,13.006346417471413,25.993653582528587,13.5,11.5,27.5
347,1,0,14.96282475857476,12.762824758574759,22.03717524142524,13.5,11.3,23.5
347,1,0,14.834247682872688,12.470611319236324,20.165752317127314,12.5,10.136363636363637,22.5
347,1,0,14.939741328116334,12.439741328116334,20.060258671883666,13.5,11.0,21.5
347,1,0,14.852598013098014,12.76926467976468,22.147401986901986,13.5,11.416666666666666,23.5
347,1,0,15.035292180042184,12.944383089133094,27.964707819957816,13.5,11.40909090909091,29.5
347,1,0,15.064414072039074,13.064414072039074,26.935585927960926,13.0,11.0,29.0
347,1,0,15.04648534798535,12.81571611721612,22.95351465201465,13.5,11.26923076923077,24.5
347,1,0,15.002307636807645,12.802307636807644,22.997692363192357,12.5,10.3,25.5
347,1,0,14.599372877122871,11.999372877122871,20.40062712287713,14.0,11.4,21.0
347,1,0,14.880256396381398,12.737399253524256,21.119743603618602,14.0,11.857142857142858,22.0
347,1,0,14.991882978132978,12.825216311466312,19.008117021867022,13.5,11.333333333333334,20.5
347,1,0,14.81890773115773,12.652241064491063,20.18109226884227,12.5,10.333333333333334,22.5
347,1,0,14.932829059829059,13.086675213675212,25.06717094017094,13.5,11.653846153846153,26.5
347,1,0,14.728762459762462,12.59542912642913,20.271237540237536,13.0,10.866666666666667,22.0
347,1,0,14.87905802530803,13.012391358641363,23.12094197469197,12.5,10.633333333333333,25.5
347,1,0,14.959468586968587,12.559468586968586,24.040531413031413,13.5,11.1,25.5
347,1,0,14.816401237651244,12.816401237651244,25.18359876234876,14.0,12.0,26.0
347,1,0,14.859687784437783,12.573973498723497,23.14031221556222,13.0,10.714285714285715,25.0
347,1,0,15.00354140304141,13.00354140304141,22.99645859695859,13.0,11.0,25.0
347,1,0,14.962766747141748,13.162766747141747,21.03723325285825,14.5,12.7,21.5
347,1,0,15.181733016983008,13.258656093906085,20.81826698301699,13.0,11.076923076923077,23.0
347,1,0,14.854438783438788,12.937772116772122,19.145561216561212,13.5,11.583333333333334,20.5
347,1,0,14.936938325563329,12.722652611277613,20.06306167443667,13.0,10.785714285714285,22.0
347,1,0,14.836153984903985,12.528461677211677,18.163846015096013,14.0,11.692307692307693,19.0
347,1,0,14.9707499028749,12.637416569541566,18.0292500971251,14.0,11.666666666666666,19.0
347,1,0,14.979669122544125,12.646335789210791,22.020330877455876,14.0,11.666666666666666,23.0
347,1,0,14.719665362415363,12.519665362415363,22.280334637584637,13.0,10.8,24.0
347,1,0,15.006117160617162,13.206117160617161,20.993882839382838,13.5,11.7,22.5
347,1,0,15.032811396936403,13.032811396936403,18.967188603063597,14.0,12.0,20.0
347,1,0,15.001546273171275,13.201546273171274,22.998453726828725,12.5,10.7,25.5
347,1,0,14.906544955044952,12.598852647352643,23.09345504495505,12.5,10.192307692307693,25.5
347,1,0,15.094209484959483,13.027542818292817,21.905790515040515,13.5,11.433333333333334,23.5
347,1,0,14.806944943944941,12.740278277278275,22.19305505605506,13.0,10.933333333333334,24.0
347,1,0,14.935881257631259,12.535881257631258,19.06411874236874,12.5,10.1,21.5
347,1,0,14.716580738705739,12.216580738705739,19.283419261294263,12.5,10.0,21.5
347,1,0,14.935989635364628,12.935989635364628,19.064010364635372,13.5,11.5,20.5
347,1,0,14.823306790431797,12.889973457098463,22.176693209568203,13.0,11.066666666666666,24.0
347,1,0,14.759603549228554,12.759603549228554,22.240396450771446,13.5,11.5,23.5
347,1,0,14.806478146853147,12.406478146853146,21.193521853146855,13.0,10.6,23.0
