initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
139,1,0,14.751747335997331,12.5209781052281,19.24825266400267,13.0,10.76923076923077,21.0
139,1,0,15.026986735486739,13.169843878343881,19.973013264513263,13.0,11.142857142857142,22.0
139,1,0,14.83796077533578,12.771294108669114,26.16203922466422,13.0,10.933333333333334,28.0
139,1,0,14.969697136197128,13.11255427905427,29.030302863802874,13.0,11.142857142857142,31.0
139,1,0,14.875232253857261,12.875232253857261,26.124767746142737,13.0,11.0,28.0
139,1,0,14.891261530136532,12.691261530136533,24.108738469863468,13.0,10.8,26.0
139,1,0,15.038250804750803,12.771584138084137,19.961749195249197,14.0,11.733333333333334,21.0
139,1,0,15.100505328005326,12.767171994671992,25.899494671994674,13.666666666666666,11.333333333333332,27.333333333333336
139,1,0,15.027280774780769,12.693947441447435,19.97271922521923,13.0,10.666666666666666,22.0
139,1,0,14.949325105450106,12.78265843878344,24.050674894549893,13.0,10.833333333333334,26.0
139,1,0,14.651607073482078,12.584940406815411,24.348392926517924,13.0,10.933333333333334,26.0
139,1,0,14.955774295149304,12.555774295149304,21.044225704850696,14.0,11.6,22.0
139,1,0,14.72743331668332,12.47743331668332,18.272566683316683,14.0,11.75,19.0
139,1,0,14.825319305694315,12.758652639027648,19.174680694305685,14.0,11.933333333333334,20.0
139,1,0,14.809748154623158,12.502055846930851,21.190251845376842,12.5,10.192307692307693,23.5
139,1,0,14.703845404595409,12.319230019980024,19.29615459540459,13.5,11.115384615384615,20.5
139,1,0,14.554160936285939,12.087494269619272,20.44583906371406,13.5,11.033333333333333,21.5
139,1,0,14.792016788766794,12.392016788766794,19.207983211233206,14.0,11.6,20.0
139,1,0,14.7957653041403,12.641919150294147,20.2042346958597,13.5,11.346153846153847,21.5
139,1,0,14.744133089133088,12.282594627594627,22.255866910866914,13.5,11.038461538461538,23.5
139,1,0,14.659458097458096,12.302315240315238,19.340541902541904,13.0,10.642857142857142,21.0
139,1,0,14.739872793872799,12.639872793872799,23.2601272061272,13.0,10.9,25.0
139,1,0,14.865776320901311,12.699109654234645,26.13422367909869,13.0,10.833333333333334,28.0
139,1,0,14.875000013875013,12.567307706182707,26.124999986124987,12.5,10.192307692307693,28.5
139,1,0,14.818793914418919,12.735460581085585,23.18120608558108,13.0,10.916666666666666,25.0
139,1,0,14.866552503052509,12.580838217338222,20.13344749694749,13.5,11.214285714285715,21.5
139,1,0,14.761263791763799,12.475549506049514,19.2387362082362,14.0,11.714285714285715,20.0
139,1,0,14.753990259740263,12.396847402597405,23.246009740259737,13.0,10.642857142857142,25.0
139,1,0,14.75743838106338,12.372822996447995,19.24256161893662,13.0,10.615384615384615,21.0
139,1,0,15.067570665445663,13.000903998778996,28.932429334554335,13.5,11.433333333333334,30.5
139,1,0,14.7255823065823,12.907400488400482,19.2744176934177,14.0,12.181818181818182,20.0
139,1,0,14.890694083694084,12.708875901875903,22.109305916305914,14.0,11.818181818181818,23.0
139,1,0,14.646862554112555,12.416093323343325,29.353137445887445,13.5,11.26923076923077,30.5
139,1,0,14.924894549894548,12.591561216561214,18.075105450105454,13.0,10.666666666666666,20.0
139,1,0,14.770379856254857,12.437046522921523,24.229620143745144,14.5,12.166666666666666,24.5
139,1,0,15.02159461371961,12.754927947052945,31.97840538628039,14.0,11.733333333333334,33.0
139,1,0,14.848775557775557,12.848775557775557,25.151224442224443,12.0,10.0,28.0
139,1,0,14.799026445776446,12.51331216006216,20.200973554223552,13.5,11.214285714285715,21.5
139,1,0,14.866392510267515,12.580678224553228,25.133607489732483,14.0,11.714285714285715,26.0
139,1,0,15.057683524808526,12.914826381951384,18.942316475191475,13.5,11.357142857142858,20.5
139,1,0,14.94958616383616,12.816252830502828,25.05041383616384,12.5,10.366666666666667,27.5
139,1,0,15.010887473637473,12.677554140304139,24.989112526362526,12.333333333333334,10.0,27.666666666666664
139,1,0,15.017559648684646,12.85089298201798,27.982440351315354,13.0,10.833333333333334,30.0
139,1,0,15.011079087579091,13.082507659007662,21.98892091242091,13.5,11.571428571428571,23.5
139,1,0,14.906312229437233,12.506312229437233,24.093687770562767,13.0,10.6,26.0
139,1,0,14.871445845820844,12.871445845820844,20.128554154179156,13.5,11.5,21.5
139,1,0,15.002997849372846,12.669664516039512,18.997002150627154,13.5,11.166666666666666,20.5
139,1,0,14.790075299700302,12.290075299700302,20.2099247002997,13.0,10.5,22.0
139,1,0,15.104434121434124,13.027511044511048,23.895565878565876,13.5,11.423076923076923,25.5
139,1,0,14.82719531857031,12.660528651903643,25.17280468142969,13.5,11.333333333333334,26.5
139,1,0,14.744646117771119,12.290100663225664,24.25535388222888,14.0,11.545454545454545,25.0
139,1,0,14.920972416472415,12.754305749805749,21.079027583527584,13.5,11.333333333333334,22.5
139,1,0,14.667257201132204,12.121802655677659,24.3327427988678,12.5,9.954545454545455,26.5
139,1,0,14.936573967698967,12.85965089077589,22.06342603230103,14.0,11.923076923076923,23.0
139,1,0,14.90441687479188,12.540780511155516,22.095583125208123,13.5,11.136363636363637,23.5
139,1,0,14.836364649239645,12.436364649239644,22.163635350760355,13.0,10.6,24.0
139,1,0,14.783470307470308,12.450136974136974,21.21652969252969,14.0,11.666666666666666,22.0
139,1,0,14.814919538794529,12.548252872127861,25.185080461205473,14.0,11.733333333333334,26.0
139,1,0,15.147928377178378,13.481261710511712,23.852071622821622,13.0,11.333333333333334,26.0
139,1,0,14.678822899322903,12.478822899322903,18.321177100677097,13.0,10.8,20.0
139,1,0,14.948419622044621,12.748419622044622,22.05158037795538,13.0,10.8,24.0
139,1,0,14.948329434454436,12.794483280608283,20.051670565545564,13.0,10.846153846153847,22.0
139,1,0,14.774852217227217,12.417709360084359,29.225147782772783,12.5,10.142857142857142,31.5
139,1,0,14.689972749472744,12.289972749472744,20.310027250527256,12.5,10.1,22.5
139,1,0,14.905011141636141,12.828088064713064,26.09498885836386,13.5,11.423076923076923,27.5
139,1,0,14.83067690642691,12.564010239760243,19.16932309357309,13.0,10.733333333333334,21.0
139,1,0,14.732981740481737,12.447267454767452,26.267018259518263,13.0,10.714285714285715,28.0
139,1,0,15.004311854811853,12.932883283383282,23.995688145188147,13.0,10.928571428571429,26.0
139,1,0,15.057044649794655,13.057044649794655,21.942955350205345,13.0,11.0,24.0
139,1,0,14.989658327783332,12.572991661116665,21.01034167221667,13.0,10.583333333333334,23.0
139,1,0,14.773285381285389,12.506618714618721,23.22671461871461,14.0,11.733333333333334,24.0
139,1,0,14.961310106560111,12.894643439893445,27.038689893439887,13.5,11.433333333333334,28.5
139,1,0,14.810926684426683,12.744260017760016,20.189073315573317,13.5,11.433333333333334,21.5
139,1,0,14.72493327505827,13.010647560772556,20.27506672494173,14.0,12.285714285714286,21.0
139,1,0,14.75849496336996,12.901352106227103,23.241505036630038,13.0,11.142857142857142,25.0
139,1,0,15.205036352536363,13.347893495393505,23.79496364746364,13.0,11.142857142857142,26.0
139,1,0,14.747055916305914,12.516286685536684,24.252944083694086,12.5,10.26923076923077,26.5
139,1,0,14.830038447663442,12.563371780996775,25.16996155233656,13.0,10.733333333333334,27.0
139,1,0,14.926628163503159,12.793294830169826,22.07337183649684,13.0,10.866666666666667,24.0
139,1,0,14.867903596403591,12.867903596403591,21.132096403596407,13.0,11.0,23.0
139,1,0,15.079896825396823,13.163230158730157,25.920103174603177,13.0,11.083333333333334,28.0
139,1,0,14.62525722888223,12.358590562215564,27.37474277111777,13.0,10.733333333333334,29.0
139,1,0,15.017959165834164,12.88462583250083,26.982040834165836,13.333333333333334,11.200000000000001,28.666666666666664
139,1,0,15.038739746364747,12.610168317793319,21.961260253635253,13.0,10.571428571428571,24.0
139,1,0,14.856076798201798,12.656076798201799,24.143923201798202,13.5,11.3,25.5
139,1,0,14.896958694083692,12.624231421356418,22.103041305916307,13.0,10.727272727272727,24.0
139,1,0,14.7734324009324,12.706765734265733,21.2265675990676,13.0,10.933333333333334,23.0
139,1,0,15.186234640359643,13.186234640359643,20.813765359640357,14.0,12.0,22.0
139,1,0,14.995512099012096,12.995512099012096,22.004487900987904,14.0,12.0,23.0
139,1,0,14.891353701853703,12.808020368520369,21.108646298146297,13.5,11.416666666666666,22.5
139,1,0,14.707725829725836,12.207725829725836,23.292274170274162,14.5,12.0,23.5
139,1,0,15.104370115995117,12.837703449328451,20.895629884004883,14.0,11.733333333333334,22.0
139,1,0,14.895979548229537,12.645979548229537,22.104020451770463,13.0,10.75,24.0
139,1,0,14.99966088078588,12.817842698967699,21.000339119214118,13.5,11.318181818181818,22.5
139,1,0,14.965612318237312,13.108469461094455,22.034387681762688,13.0,11.142857142857142,24.0
139,1,0,14.422198856698857,12.279341713841715,23.577801143301144,13.0,10.857142857142858,25.0
139,1,0,14.952663919413919,13.225391192141192,24.04733608058608,13.0,11.272727272727273,26.0
139,1,0,14.700023865023864,12.628595293595293,27.299976134976134,12.5,10.428571428571429,29.5
139,1,0,15.019279179154177,12.947850607725606,28.980720820845825,13.5,11.428571428571429,30.5
139,1,0,14.83701230713731,12.479869449994453,26.16298769286269,13.0,10.642857142857142,28.0
139,1,0,15.014309010434017,12.93738593351094,21.98569098956598,13.0,10.923076923076923,24.0
139,1,0,14.578837634587629,12.245504301254295,22.42116236541237,13.5,11.166666666666666,23.5
139,1,0,14.88671493783994,12.953381604506607,29.11328506216006,12.5,10.566666666666666,31.5
139,1,0,14.775061036186038,12.775061036186038,20.224938963813962,13.5,11.5,21.5
139,1,0,14.741308705183705,12.366308705183705,25.258691294816295,13.0,10.625,27.0
139,1,0,14.671245740370741,12.537912407037409,20.328754259629257,12.5,10.366666666666667,22.5
139,1,0,14.997179542679541,12.782893828393828,21.00282045732046,14.0,11.785714285714285,22.0
139,1,0,14.97976527639028,12.72976527639028,24.02023472360972,13.5,11.25,25.5
139,1,0,14.723258338883348,12.223258338883348,23.276741661116652,13.5,11.0,24.5
139,1,0,14.817071220446223,12.602785506160508,23.182928779553777,14.5,12.285714285714285,23.5
139,1,0,15.049045565545565,12.849045565545566,22.950954434454435,12.5,10.3,25.5
139,1,0,14.949399517149516,12.88273285048285,23.050600482850484,13.5,11.433333333333334,24.5
139,1,0,15.037262223887229,12.903928890553896,20.96273777611277,12.5,10.366666666666667,23.5
139,1,0,14.781185911310901,12.924043054168044,23.2188140886891,13.0,11.142857142857142,25.0
139,1,0,14.889566683316687,12.525930319680324,24.110433316683313,13.5,11.136363636363637,25.5
139,1,0,14.875651390276396,12.804222818847824,26.124348609723604,14.0,11.928571428571429,27.0
139,1,0,14.888677128427132,12.734830974580978,20.111322871572867,13.0,10.846153846153847,22.0
139,1,0,14.988562284937286,12.92189561827062,25.011437715062712,14.0,11.933333333333334,26.0
139,1,0,14.848833305583316,13.048833305583315,25.151166694416684,13.5,11.7,26.5
139,1,0,14.867822788322783,12.467822788322783,26.132177211677217,13.0,10.6,28.0
139,1,0,14.68295694583194,12.416290279165274,19.31704305416806,14.0,11.733333333333334,20.0
139,1,0,14.950989760239763,12.593846903096905,22.049010239760236,13.5,11.142857142857142,23.5
139,1,0,15.184000152625156,13.326857295482299,23.815999847374844,13.5,11.642857142857142,25.5
139,1,0,14.952383033633028,12.880954462204457,20.047616966366974,13.0,10.928571428571429,22.0
139,1,0,14.645724261849265,12.217152833277837,21.354275738150733,13.0,10.571428571428571,23.0
139,1,0,14.650504939504938,12.419735708735708,20.349495060495062,13.5,11.26923076923077,21.5
139,1,0,14.860627136752134,12.960627136752134,21.139372863247864,13.5,11.6,22.5
139,1,0,14.743686951936954,12.470959679209681,25.256313048063046,12.5,10.227272727272727,27.5
139,1,0,14.726731462981464,12.45400419025419,25.273268537018538,13.0,10.727272727272727,27.0
139,1,0,14.670066502941511,12.59863793151294,24.32993349705849,13.0,10.928571428571429,26.0
139,1,0,15.08057557720058,12.747242243867246,21.91942442279942,13.5,11.166666666666666,23.5
139,1,0,14.85284881784882,12.699002664002666,19.14715118215118,14.0,11.846153846153847,20.0
139,1,0,15.182250222000222,13.105327145077146,23.81774977799978,12.5,10.423076923076923,26.5
139,1,0,14.898030594405595,13.120252816627819,19.101969405594403,14.0,12.222222222222221,20.0
139,1,0,14.860286199911208,12.693619533244542,20.139713800088792,12.5,10.333333333333334,22.5
139,1,0,14.890730394605395,12.724063727938729,21.109269605394605,13.5,11.333333333333334,22.5
139,1,0,14.697891192141194,12.340748334998336,19.302108807858808,14.0,11.642857142857142,20.0
139,1,0,14.962907856032848,12.501369394494386,26.03709214396715,14.0,11.538461538461538,27.0
139,1,0,14.653959526584526,12.296816669441668,21.346040473415474,13.0,10.642857142857142,23.0
139,1,0,14.918485375735377,12.632771090021091,24.08151462426462,12.5,10.214285714285715,26.5
139,1,0,14.767663378288377,12.494936105561104,20.232336621711625,13.666666666666666,11.393939393939393,21.333333333333336
139,1,0,14.920431401931403,12.720431401931403,22.079568598068597,13.0,10.8,24.0
139,1,0,14.872908882783882,12.963817973692972,23.127091117216118,12.5,10.59090909090909,25.5
139,1,0,15.013205350205347,13.013205350205347,19.986794649794653,12.5,10.5,22.5
139,1,0,14.78322727272728,12.629381118881128,21.21677272727272,13.5,11.346153846153847,22.5
139,1,0,15.118040320790323,12.96419416694417,23.88195967920968,13.0,10.846153846153847,26.0
139,1,0,14.995320457320453,12.85246331446331,21.004679542679547,13.0,10.857142857142858,23.0
139,1,0,14.61590649628149,12.449239829614823,23.38409350371851,12.333333333333334,10.166666666666668,25.666666666666664
139,1,0,15.050015484515495,12.71668215118216,21.949984515484505,14.0,11.666666666666666,23.0
139,1,0,14.59716483516483,12.263831501831497,19.402835164835167,13.0,10.666666666666666,21.0
139,1,0,14.843745546120545,12.710412212787212,25.156254453879455,13.5,11.366666666666667,26.5
139,1,0,14.68280135142635,12.410074078699077,24.31719864857365,13.0,10.727272727272727,26.0
139,1,0,14.981784576534576,12.981784576534576,19.018215423465424,14.0,12.0,20.0
139,1,0,14.935999333999334,12.869332667332667,22.064000666000666,13.0,10.933333333333334,24.0
139,1,0,14.723161602286602,12.323161602286602,26.276838397713398,12.5,10.1,28.5
139,1,0,14.666071830946837,12.732738497613504,29.333928169053163,13.0,11.066666666666666,31.0
139,1,0,14.998135212010208,12.798135212010209,23.001864787989792,13.5,11.3,24.5
139,1,0,14.921236124986123,12.58790279165279,24.078763875013877,14.0,11.666666666666666,25.0
139,1,0,14.907392274392272,12.693106560106557,28.092607725607728,13.0,10.785714285714285,30.0
139,1,0,14.909838369963373,12.909838369963373,25.090161630036626,12.5,10.5,27.5
139,1,0,15.0274816988567,12.694148365523366,21.9725183011433,13.0,10.666666666666666,24.0
139,1,0,14.774528499278501,12.560242784992788,26.225471500721497,13.5,11.285714285714285,27.5
