initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
67,1,0,14.578737970362974,12.347968739593743,21.421262029637028,13.0,10.76923076923077,23.0
67,1,0,14.772408841158837,12.372408841158837,20.227591158841165,14.0,11.6,21.0
67,1,0,14.81453826728826,12.897871600621594,22.18546173271174,13.5,11.583333333333334,23.5
67,1,0,14.762395979020976,12.562395979020977,25.237604020979024,12.5,10.3,27.5
67,1,0,14.751787046287038,12.367171661671653,22.24821295371296,13.0,10.615384615384615,24.0
67,1,0,14.642518009768002,12.356803724053716,21.357481990231996,14.0,11.714285714285715,22.0
67,1,0,14.5526889083139,12.1526889083139,23.4473110916861,12.5,10.1,25.5
67,1,0,14.617873376623374,12.46402722277722,20.382126623376628,14.0,11.846153846153847,21.0
67,1,0,14.84935823898325,12.84935823898325,21.15064176101675,13.5,11.5,22.5
67,1,0,14.614493395493396,12.614493395493396,18.385506604506602,12.666666666666666,10.666666666666666,20.333333333333336
67,1,0,14.564947829947835,12.564947829947835,22.435052170052167,13.0,11.0,24.0
67,1,0,14.514901889776883,12.443473318348312,22.485098110223117,13.0,10.928571428571429,24.0
67,1,0,14.589187201687201,12.1891872016872,21.410812798312797,14.0,11.6,22.0
67,1,0,14.91475725663226,12.642029983904987,25.08524274336774,13.0,10.727272727272727,27.0
67,1,0,14.722680944055949,12.389347610722615,29.27731905594405,12.5,10.166666666666666,31.5
67,1,0,14.89126803751804,12.69126803751804,23.10873196248196,13.0,10.8,25.0
67,1,0,14.57642710067709,12.443093767343758,20.42357289932291,13.5,11.366666666666667,21.5
67,1,0,14.82326033688533,12.689927003551997,23.17673966311467,12.5,10.366666666666667,25.5
67,1,0,14.612524225774232,12.183952797202803,20.38747577422577,12.5,10.071428571428571,22.5
67,1,0,15.105056721056714,13.319342435342428,23.894943278943288,14.0,12.214285714285714,25.0
67,1,0,14.584269563769567,12.334269563769567,20.415730436230433,13.0,10.75,22.0
67,1,0,14.802283757908759,12.402283757908759,25.19771624209124,14.0,11.6,26.0
67,1,0,14.512878357753356,12.112878357753356,19.487121642246642,13.0,10.6,21.0
67,1,0,14.723945096570096,12.87779125041625,23.276054903429902,13.5,11.653846153846153,24.5
67,1,0,14.601806457431453,12.268473124098119,19.39819354256855,14.0,11.666666666666666,20.0
67,1,0,14.803045454545455,12.495353146853148,19.196954545454545,13.333333333333334,11.025641025641026,20.666666666666664
67,1,0,14.808216020091013,12.891549353424347,26.191783979908987,13.0,11.083333333333334,28.0
67,1,0,15.071379606504614,13.071379606504614,21.928620393495386,13.0,11.0,24.0
67,1,0,14.82307077644577,12.550343503718496,24.176929223554232,13.0,10.727272727272727,26.0
67,1,0,14.984833000333005,12.77054728604729,22.015166999666995,13.5,11.285714285714285,23.5
67,1,0,14.821582348207347,12.898505425130423,25.178417651792653,13.5,11.576923076923077,26.5
67,1,0,14.65136921411922,12.222797785547792,27.34863078588078,13.0,10.571428571428571,29.0
67,1,0,15.114231712731716,13.180898379398382,26.885768287268284,13.5,11.566666666666666,28.5
67,1,0,14.928602411477423,12.79526907814409,27.07139758852258,12.0,9.866666666666667,30.0
67,1,0,14.825522200022201,12.896950771450772,23.1744777999778,13.0,11.071428571428571,25.0
67,1,0,14.717730824730827,12.617730824730828,23.28226917526917,13.0,10.9,25.0
67,1,0,14.783931568431562,12.783931568431562,23.216068431568438,13.5,11.5,24.5
67,1,0,14.666730921855924,12.394003649128651,26.333269078144077,13.5,11.227272727272727,27.5
67,1,0,14.791769244644238,12.291769244644238,20.208230755355764,12.5,10.0,22.5
67,1,0,14.694309496059493,12.360976162726159,24.305690503940507,13.0,10.666666666666666,26.0
67,1,0,14.68949622599622,12.522829559329553,21.31050377400378,13.5,11.333333333333334,22.5
67,1,0,14.715862387612384,12.26131693306693,23.284137612387617,13.5,11.045454545454545,24.5
67,1,0,14.715699217449208,12.35855636030635,28.284300782550794,12.5,10.142857142857142,30.5
67,1,0,14.775041847041846,12.775041847041846,30.224958152958152,13.5,11.5,31.5
67,1,0,14.76303067765567,12.54080845543345,26.23696932234433,12.5,10.277777777777779,28.5
67,1,0,14.741306221556222,12.286760767010767,22.258693778443778,12.5,10.045454545454545,24.5
67,1,0,14.793683441558436,12.860350108225102,27.206316558441564,14.0,12.066666666666666,28.0
67,1,0,14.824691031191028,12.691357697857695,23.17530896880897,13.5,11.366666666666667,24.5
67,1,0,14.809490523365527,12.54282385669886,23.190509476634475,13.0,10.733333333333334,25.0
67,1,0,14.757756993007,13.007756993007,22.242243006993,13.5,11.75,23.5
67,1,0,14.886827713952707,12.720161047286041,22.113172286047295,13.0,10.833333333333334,24.0
67,1,0,15.000835123210127,12.637198759573764,24.999164876789873,13.5,11.136363636363637,26.5
67,1,0,14.572009407259408,12.429152264402266,23.427990592740592,13.0,10.857142857142858,25.0
67,1,0,14.632778152403164,12.69944481906983,27.367221847596838,13.0,11.066666666666666,29.0
67,1,0,14.696936494061497,12.446936494061497,24.303063505938503,14.0,11.75,25.0
67,1,0,14.738052905427903,12.60471957209457,21.261947094572097,13.5,11.366666666666667,22.5
67,1,0,14.716895035520045,12.450228368853377,26.283104964479953,13.0,10.733333333333334,28.0
67,1,0,14.975759435009438,12.761473720723725,29.024240564990563,13.0,10.785714285714285,31.0
67,1,0,15.005729478854471,12.720015193140185,22.99427052114553,13.0,10.714285714285715,25.0
67,1,0,14.820456820956819,12.589687590187587,22.17954317904318,13.5,11.26923076923077,23.5
67,1,0,14.903910492285492,13.070577158952158,22.09608950771451,13.5,11.666666666666666,23.5
67,1,0,14.835400127650127,12.91873346098346,25.164599872349875,12.666666666666666,10.75,27.333333333333336
67,1,0,14.823018079143074,12.323018079143074,22.176981920856925,13.0,10.5,24.0
67,1,0,14.73813741813741,12.671470751470743,22.26186258186259,14.0,11.933333333333334,23.0
67,1,0,14.632941378066386,12.366274711399718,20.367058621933616,13.0,10.733333333333334,22.0
67,1,0,14.781109557109556,12.581109557109556,26.218890442890444,12.5,10.3,28.5
67,1,0,14.787675421800419,12.854342088467085,25.21232457819958,12.5,10.566666666666666,27.5
67,1,0,14.682304612054613,12.815637945387946,26.317695387945385,13.0,11.133333333333333,28.0
67,1,0,14.716472430347432,12.502186716061718,19.28352756965257,13.666666666666666,11.452380952380953,20.333333333333336
67,1,0,14.878499278499278,12.611832611832611,20.121500721500723,12.0,9.733333333333334,23.0
67,1,0,15.023468448218443,12.8806113053613,25.976531551781555,13.0,10.857142857142858,28.0
67,1,0,14.450056526806527,12.58338986013986,19.549943473193473,13.5,11.633333333333333,20.5
67,1,0,14.930833805083791,12.864167138417125,27.069166194916207,12.5,10.433333333333334,29.5
67,1,0,15.023016275391269,12.856349608724603,22.97698372460873,13.5,11.333333333333334,24.5
67,1,0,14.942130855255854,12.719908633033633,29.057869144744146,13.0,10.777777777777779,31.0
67,1,0,14.796680194805202,12.396680194805201,25.2033198051948,13.0,10.6,27.0
67,1,0,14.659487762237763,12.792821095571096,22.340512237762237,13.5,11.633333333333333,23.5
67,1,0,15.176740190365196,13.043406857031863,24.823259809634806,13.5,11.366666666666667,26.5
67,1,0,14.955887556887555,13.28922089022089,23.044112443112446,14.0,12.333333333333334,24.0
67,1,0,14.905317016317015,12.971983682983682,25.094682983682986,13.0,11.066666666666666,27.0
67,1,0,14.752323509823512,12.352323509823512,21.247676490176488,13.5,11.1,22.5
67,1,0,14.902337620712617,12.759480477855474,21.097662379287385,13.5,11.357142857142858,22.5
67,1,0,14.953442030192036,12.491903568653575,23.046557969807964,14.0,11.538461538461538,24.0
67,1,0,14.730342837717835,12.397009504384501,26.269657162282165,13.0,10.666666666666666,28.0
67,1,0,14.726061230436233,12.3927278971029,22.273938769563767,12.5,10.166666666666666,24.5
67,1,0,14.5547769036519,12.631699980574977,43.4452230963481,14.0,12.076923076923077,44.0
67,1,0,15.027187284937279,12.59861585636585,22.972812715062723,13.5,11.071428571428571,24.5
67,1,0,14.679478729603733,12.833324883449887,21.320521270396267,13.0,11.153846153846153,23.0
67,1,0,14.924320290820287,12.924320290820287,27.075679709179713,14.0,12.0,28.0
67,1,0,14.753224927849928,12.308780483405483,26.246775072150072,13.0,10.555555555555555,28.0
67,1,0,14.927720987345984,12.827720987345984,21.072279012654015,13.0,10.9,23.0
67,1,0,14.449152070152074,12.182485403485408,22.550847929847926,13.0,10.733333333333334,24.0
67,1,0,14.806177849927854,12.806177849927854,23.193822150072144,13.0,11.0,25.0
67,1,0,14.598627969252968,12.731961302586301,21.401372030747034,14.0,12.133333333333333,22.0
67,1,0,14.703613691863708,12.612704600954618,23.29638630813629,13.0,10.90909090909091,25.0
67,1,0,14.681438519813517,12.481438519813516,22.31856148018648,13.0,10.8,24.0
67,1,0,14.72518704906205,12.42518704906205,21.27481295093795,13.0,10.7,23.0
67,1,0,14.921637307137312,12.654970640470644,26.07836269286269,13.5,11.233333333333334,27.5
67,1,0,14.612277930402934,12.2789445970696,23.387722069597068,12.5,10.166666666666666,25.5
67,1,0,14.862769480519484,12.408224025974029,25.137230519480518,12.5,10.045454545454545,27.5
67,1,0,14.956265553890546,13.099122696747688,29.043734446109454,13.5,11.642857142857142,30.5
67,1,0,14.77835524198025,12.52835524198025,22.22164475801975,13.0,10.75,24.0
67,1,0,14.974558594183598,12.54598716561217,24.0254414058164,13.5,11.071428571428571,25.5
67,1,0,14.567783744033747,12.367783744033748,19.432216255966253,13.0,10.8,21.0
67,1,0,14.852610250860248,12.65261025086025,20.14738974913975,13.0,10.8,22.0
67,1,0,14.787341144966149,12.320674478299482,19.21265885503385,13.0,10.533333333333333,21.0
67,1,0,14.788158910533916,13.073873196248202,25.211841089466084,13.0,11.285714285714286,27.0
67,1,0,14.7200028998779,12.553336233211233,27.279997100122102,12.5,10.333333333333334,29.5
67,1,0,14.747075466200469,12.675646894771898,27.25292453379953,14.5,12.428571428571429,27.5
67,1,0,14.72754291541791,12.660876248751244,25.27245708458209,13.333333333333334,11.266666666666667,26.666666666666664
67,1,0,14.657308552558554,12.657308552558554,24.342691447441446,13.0,11.0,26.0
67,1,0,14.78118363580864,12.550414405039408,24.218816364191362,12.5,10.26923076923077,26.5
67,1,0,14.892921176046178,12.692921176046177,22.10707882395382,13.0,10.8,24.0
67,1,0,14.717272491397493,12.360129634254635,26.282727508602505,13.0,10.642857142857142,28.0
67,1,0,14.579663086913085,12.271970779220776,20.420336913086913,13.5,11.192307692307693,21.5
67,1,0,14.788152472527479,12.634306318681325,25.21184752747252,13.5,11.346153846153847,26.5
67,1,0,14.834279997779998,12.584279997779998,22.165720002220002,13.0,10.75,24.0
67,1,0,14.80274625374625,12.55274625374625,19.19725374625375,13.5,11.25,20.5
67,1,0,14.702245559995555,12.435578893328888,26.297754440004447,13.5,11.233333333333334,27.5
67,1,0,14.64434096459097,12.377674297924305,22.35565903540903,13.0,10.733333333333334,24.0
67,1,0,15.065023559773561,12.66502355977356,24.93497644022644,13.0,10.6,27.0
67,1,0,14.60226150238651,12.018928169053176,22.39773849761349,13.5,10.916666666666666,23.5
67,1,0,14.975044233544235,13.075044233544235,25.024955766455765,13.0,11.1,27.0
67,1,0,14.786569347319347,12.703236013986013,20.213430652680653,14.0,11.916666666666666,21.0
67,1,0,14.760308677433681,12.260308677433681,21.23969132256632,14.0,11.5,22.0
67,1,0,14.955174852924854,12.883746281496283,27.044825147075144,13.0,10.928571428571429,29.0
67,1,0,14.618623973248981,12.485290639915648,26.38137602675102,13.5,11.366666666666667,27.5
67,1,0,14.938561605061611,12.795704462204469,24.06143839493839,13.0,10.857142857142858,26.0
67,1,0,14.697265373515375,12.340122516372517,23.302734626484625,13.0,10.642857142857142,25.0
67,1,0,14.715721098346101,12.299054431679435,23.2842789016539,13.0,10.583333333333334,25.0
67,1,0,14.564780455655452,12.180165071040067,22.435219544344548,12.5,10.115384615384615,24.5
67,1,0,14.920184662559668,12.997107739482745,22.07981533744033,14.0,12.076923076923077,23.0
67,1,0,14.676033383283386,12.076033383283386,23.323966616716614,12.0,9.4,26.0
67,1,0,14.95781077256077,12.75781077256077,23.04218922743923,12.5,10.3,25.5
67,1,0,14.866602577977579,12.93803114940615,20.13339742202242,13.0,11.071428571428571,22.0
67,1,0,14.812102161727159,12.545435495060492,23.18789783827284,14.0,11.733333333333334,24.0
67,1,0,14.941917374292373,12.584774517149516,23.058082625707627,12.5,10.142857142857142,25.5
67,1,0,14.67602242202243,12.342689088689095,23.323977577977573,13.5,11.166666666666666,24.5
67,1,0,14.910372058497055,12.637644785769782,20.089627941502947,13.0,10.727272727272727,22.0
67,1,0,14.554115939615942,12.35411593961594,24.44588406038406,12.5,10.3,26.5
67,1,0,14.704784798534805,12.490499084249091,19.295215201465197,12.0,9.785714285714285,22.0
67,1,0,14.718484945609948,12.504199231324232,25.281515054390052,13.0,10.785714285714285,27.0
67,1,0,15.092513722388729,12.806799436674442,24.90748627761127,14.0,11.714285714285715,26.0
67,1,0,14.822158979908972,12.62215897990897,25.17784102009103,13.0,10.8,27.0
67,1,0,14.71095195082695,12.639523379398378,23.28904804917305,13.0,10.928571428571429,25.0
67,1,0,14.542208874458877,12.208875541125543,21.45779112554112,13.5,11.166666666666666,22.5
67,1,0,14.940427641802637,12.807094308469305,25.059572358197364,13.0,10.866666666666667,27.0
67,1,0,14.865568625818618,13.032235292485284,24.134431374181382,13.5,11.666666666666666,25.5
67,1,0,14.817357101232101,12.544629828504828,24.1826428987679,13.0,10.727272727272727,26.0
67,1,0,14.654691322566329,12.521357989232996,31.34530867743367,13.0,10.866666666666667,33.0
67,1,0,14.884403860028867,12.684403860028866,23.11559613997113,13.5,11.3,24.5
67,1,0,14.733809385059388,12.400476051726054,25.266190614940612,13.0,10.666666666666666,27.0
