initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
203,1,0,14.564253649128654,12.064253649128654,25.435746350871348,13.5,11.0,26.5
203,1,0,15.123561605061603,13.123561605061603,25.876438394938397,12.5,10.5,28.5
203,1,0,15.117758713508707,12.984425380175374,21.882241286491293,13.5,11.366666666666667,23.5
203,1,0,15.130684371184378,13.197351037851044,25.86931562881562,13.0,11.066666666666666,28.0
203,1,0,14.87713945776446,12.723293303918307,26.12286054223554,13.5,11.346153846153847,27.5
203,1,0,14.70878841991342,12.542121753246754,23.291211580086582,13.5,11.333333333333334,24.5
203,1,0,14.855651889776881,12.722318556443549,29.14434811022312,13.0,10.866666666666667,31.0
203,1,0,14.749950646575655,12.48328397990899,24.250049353424345,13.0,10.733333333333334,26.0
203,1,0,14.823125666000662,12.356458999333995,21.176874333999336,14.0,11.533333333333333,22.0
203,1,0,14.794791416916409,12.509077131202123,20.20520858308359,14.5,12.214285714285715,20.5
203,1,0,14.72770247807748,12.394369144744147,21.272297521922518,13.666666666666666,11.333333333333332,22.333333333333336
203,1,0,14.634460692085698,12.634460692085698,21.365539307914304,13.5,11.5,22.5
203,1,0,14.957056457431458,12.957056457431458,29.042943542568544,13.5,11.5,30.5
203,1,0,15.03061481573982,12.576069361194365,19.96938518426018,13.0,10.545454545454545,22.0
203,1,0,14.80150013875014,12.468166805416805,21.19849986124986,13.5,11.166666666666666,22.5
203,1,0,14.840633172383168,12.686787018537014,22.159366827616832,13.0,10.846153846153847,24.0
203,1,0,14.899175199800208,12.499175199800208,22.100824800199792,13.5,11.1,23.5
203,1,0,15.021191391941391,12.887858058608058,21.978808608058607,13.5,11.366666666666667,23.5
203,1,0,14.92812766400266,12.661460997335993,29.07187233599734,12.0,9.733333333333334,32.0
203,1,0,14.992065032190032,12.825398365523366,23.007934967809966,13.0,10.833333333333334,25.0
203,1,0,14.893120559995559,12.493120559995559,25.10687944000444,13.0,10.6,27.0
203,1,0,14.391345460095451,11.962774031524022,20.60865453990455,13.0,10.571428571428571,22.0
203,1,0,14.942862026862025,12.942862026862025,21.057137973137976,14.0,12.0,22.0
203,1,0,14.679867798867797,12.179867798867797,19.320132201132203,14.0,11.5,20.0
203,1,0,15.122224109224119,13.322224109224118,20.87777589077588,13.5,11.7,22.5
203,1,0,14.723747988122987,12.307081321456321,21.276252011877013,13.0,10.583333333333334,23.0
203,1,0,14.692231074481072,12.692231074481072,23.30776892551893,13.5,11.5,24.5
203,1,0,14.856397727272727,12.523064393939393,25.14360227272727,13.5,11.166666666666666,26.5
203,1,0,14.989332264957262,12.989332264957262,20.010667735042738,13.5,11.5,21.5
203,1,0,14.880763417138422,13.014096750471754,22.11923658286158,13.5,11.633333333333333,23.5
203,1,0,14.778754842379845,12.512088175713178,25.221245157620153,12.5,10.233333333333334,27.5
203,1,0,14.873776598401598,12.673776598401599,26.126223401598402,13.5,11.3,27.5
203,1,0,15.040717726717723,12.89786058386058,22.959282273282277,14.0,11.857142857142858,24.0
203,1,0,15.007737609612606,13.150594752469749,25.992262390387395,13.0,11.142857142857142,28.0
203,1,0,14.851717768342771,12.697871614496618,23.148282231657227,14.0,11.846153846153847,24.0
203,1,0,15.084165848040847,12.869880133755132,19.915834151959153,13.5,11.285714285714285,21.5
203,1,0,14.698210719835718,12.516392538017536,24.301789280164282,14.5,12.318181818181818,24.5
203,1,0,14.820843739593744,12.749415168165173,23.179156260406256,13.5,11.428571428571429,24.5
203,1,0,14.802776418026417,12.711867327117325,20.19722358197358,14.0,11.90909090909091,21.0
203,1,0,15.016618728493732,12.87376158563659,21.983381271506268,13.5,11.357142857142858,23.5
203,1,0,14.917256091131089,12.60956378343878,23.082743908868913,14.0,11.692307692307693,24.0
203,1,0,14.964516150516141,12.631182817182808,21.03548384948386,14.5,12.166666666666666,21.5
203,1,0,14.906674547674559,13.120960261960272,20.09332545232544,13.0,11.214285714285714,22.0
203,1,0,14.758222999223,12.401080142080142,19.241777000777,14.0,11.642857142857142,20.0
203,1,0,14.993712773337766,12.793712773337766,23.006287226662234,12.5,10.3,25.5
203,1,0,14.918403152403151,12.918403152403151,27.08159684759685,14.0,12.0,28.0
203,1,0,14.95466361416362,12.621330280830286,19.04533638583638,13.0,10.666666666666666,21.0
203,1,0,14.961992507492516,12.695325840825848,26.038007492507482,13.5,11.233333333333334,27.5
203,1,0,14.87336864524365,12.706701978576984,22.12663135475635,13.0,10.833333333333334,24.0
203,1,0,14.771911172161163,12.771911172161163,21.22808882783884,13.5,11.5,22.5
203,1,0,15.072467976467975,12.918621822621821,20.927532023532024,13.5,11.346153846153847,22.5
203,1,0,14.87931447718948,12.807885905760909,23.12068552281052,13.0,10.928571428571429,25.0
203,1,0,14.639531302031303,12.27589493839494,22.3604686979687,12.5,10.136363636363637,24.5
203,1,0,15.000138292263287,12.93347162559662,22.999861707736713,13.5,11.433333333333334,24.5
203,1,0,14.751241522366524,12.751241522366524,22.248758477633476,13.5,11.5,23.5
203,1,0,14.856740176490172,12.990073509823505,23.14325982350983,13.5,11.633333333333333,24.5
203,1,0,15.081435217560218,13.081435217560218,23.91856478243978,13.5,11.5,25.5
203,1,0,14.938284451659454,12.60495111832612,24.061715548340544,13.0,10.666666666666666,26.0
203,1,0,14.845450355200352,12.691604201354199,21.154549644799648,14.5,12.346153846153847,21.5
203,1,0,14.882892649017656,13.21622598235099,25.117107350982344,13.5,11.833333333333334,26.5
203,1,0,14.860014929514925,12.706168775668772,20.139985070485075,13.5,11.346153846153847,21.5
203,1,0,14.742709984459985,12.409376651126651,21.257290015540015,13.5,11.166666666666666,22.5
203,1,0,14.83843377455877,12.705100441225436,20.16156622544123,13.0,10.866666666666667,22.0
203,1,0,14.902140734265735,12.835474067599069,20.097859265734265,14.0,11.933333333333334,21.0
203,1,0,14.915730713730717,13.146499944499947,22.084269286269283,14.0,12.23076923076923,23.0
203,1,0,14.968578490953487,13.353193875568872,28.031421509046513,12.666666666666666,11.051282051282051,30.333333333333336
203,1,0,14.921372849372847,12.788039516039515,23.078627150627153,13.5,11.366666666666667,24.5
203,1,0,14.830997100122106,12.497663766788772,19.169002899877896,13.5,11.166666666666666,20.5
203,1,0,14.748234418359411,12.363619033744026,21.25176558164059,13.5,11.115384615384615,22.5
203,1,0,14.869767024642023,12.869767024642023,22.130232975357977,14.0,12.0,23.0
203,1,0,14.80308781496281,12.80308781496281,21.196912185037192,13.0,11.0,23.0
203,1,0,14.978293817293816,12.578293817293815,22.021706182706183,13.0,10.6,24.0
203,1,0,14.970167901542903,12.670167901542904,23.0298320984571,13.5,11.2,24.5
203,1,0,14.831362248862249,12.764695582195582,26.16863775113775,13.0,10.933333333333334,28.0
203,1,0,14.838565157065162,12.838565157065162,19.16143484293484,13.5,11.5,20.5
203,1,0,14.889611610611608,12.798702519702516,21.11038838938839,13.5,11.40909090909091,22.5
203,1,0,14.741750679875674,12.60841734654234,23.258249320124328,13.0,10.866666666666667,25.0
203,1,0,14.989403915528918,12.835557761682765,21.010596084471082,13.5,11.346153846153847,22.5
203,1,0,15.084289266289266,13.000955932955932,20.915710733710732,13.5,11.416666666666666,22.5
203,1,0,15.072990218115219,13.072990218115219,21.92700978188478,14.0,12.0,23.0
203,1,0,14.995282967032965,12.8286163003663,20.004717032967037,14.0,11.833333333333334,21.0
203,1,0,14.830437645687645,12.897104312354312,20.169562354312355,13.5,11.566666666666666,21.5
203,1,0,15.113920260295261,13.344689491064493,27.88607973970474,14.5,12.73076923076923,28.5
203,1,0,14.828167082917075,12.597397852147843,18.171832917082924,14.0,11.76923076923077,19.0
203,1,0,14.975539460539451,12.642206127206117,23.02446053946055,13.0,10.666666666666666,25.0
203,1,0,14.850439158064157,12.696593004218004,26.149560841935845,13.0,10.846153846153847,28.0
203,1,0,15.038656981906986,12.895799839049843,21.961343018093014,13.666666666666666,11.523809523809524,23.333333333333336
203,1,0,14.933705294705305,12.600371961371971,24.066294705294695,13.5,11.166666666666666,25.5
203,1,0,14.83722648185148,12.703893148518148,19.16277351814852,13.5,11.366666666666667,20.5
203,1,0,14.892009435009431,12.692009435009432,22.10799056499057,13.5,11.3,23.5
203,1,0,14.63959595959595,12.178057498057488,21.36040404040405,13.0,10.538461538461538,23.0
203,1,0,14.881317238317228,12.727471084471075,19.11868276168277,13.0,10.846153846153847,21.0
203,1,0,14.75384151959153,12.110984376734388,19.246158480408468,12.5,9.857142857142858,21.5
203,1,0,15.038703740703736,12.824418026418023,19.96129625929626,13.0,10.785714285714285,22.0
203,1,0,14.984361277611274,12.817694610944608,27.015638722388726,13.5,11.333333333333334,28.5
203,1,0,14.925957764457769,12.792624431124436,25.07404223554223,14.0,11.866666666666667,26.0
203,1,0,14.742602813852809,12.385459956709951,21.25739718614719,13.5,11.142857142857142,22.5
203,1,0,14.966274836274838,12.566274836274838,23.033725163725162,13.0,10.6,25.0
203,1,0,14.725390540015546,12.592057206682213,23.274609459984454,13.5,11.366666666666667,24.5
203,1,0,14.857510989010983,12.72417765567765,23.142489010989017,13.0,10.866666666666667,25.0
203,1,0,14.896354048729057,12.646354048729057,26.10364595127094,13.0,10.75,28.0
203,1,0,14.993745712620708,13.327079045954042,25.006254287379292,14.0,12.333333333333334,26.0
203,1,0,15.028425269175273,12.806203046953051,22.971574730824727,13.5,11.277777777777779,24.5
203,1,0,14.743433968808956,12.543433968808955,22.256566031191042,13.0,10.8,24.0
203,1,0,14.84380788655788,12.777141219891213,23.15619211344212,13.5,11.433333333333334,24.5
203,1,0,14.828422050172055,13.09508871683872,19.171577949827945,13.5,11.766666666666666,20.5
203,1,0,14.75819898157398,12.35819898157398,21.24180101842602,14.0,11.6,22.0
203,1,0,15.122193251193249,12.765050394050391,20.87780674880675,13.0,10.642857142857142,23.0
203,1,0,14.78451472138972,12.384514721389719,32.21548527861028,14.0,11.6,33.0
203,1,0,14.924552405927402,12.457885739260735,27.0754475940726,13.5,11.033333333333333,28.5
203,1,0,14.89652754190254,12.539384684759682,22.10347245809746,13.0,10.642857142857142,24.0
203,1,0,14.883105810855811,12.81167723942724,20.11689418914419,14.0,11.928571428571429,21.0
203,1,0,14.855825799200803,12.72249246586747,23.1441742007992,13.5,11.366666666666667,24.5
203,1,0,14.996529498279497,12.996529498279497,21.003470501720503,13.0,11.0,23.0
203,1,0,14.83842836330337,12.624142649017656,20.161571636696628,13.0,10.785714285714285,22.0
203,1,0,14.770066600066603,12.63673326673327,23.229933399933397,13.0,10.866666666666667,25.0
203,1,0,14.926928835053834,12.760262168387168,21.073071164946164,14.0,11.833333333333334,22.0
203,1,0,14.901182137307135,12.651182137307135,21.098817862692865,14.0,11.75,22.0
203,1,0,14.901603729603735,12.818270396270401,19.098396270396265,14.5,12.416666666666666,19.5
203,1,0,14.672861083361088,12.339527750027754,21.327138916638912,13.5,11.166666666666666,22.5
203,1,0,14.688433788433786,12.488433788433785,24.311566211566216,13.0,10.8,26.0
203,1,0,14.874016455766464,12.874016455766464,22.125983544233534,13.5,11.5,23.5
203,1,0,14.934553044178047,12.734553044178046,24.065446955821955,14.0,11.8,25.0
203,1,0,14.785906288156292,12.452572954822958,25.21409371184371,12.5,10.166666666666666,27.5
203,1,0,14.946666541791542,12.546666541791542,22.053333458208456,13.5,11.1,23.5
203,1,0,14.952515054390053,12.952515054390053,26.047484945609945,14.0,12.0,27.0
203,1,0,14.838920288045292,12.638920288045291,23.161079711954706,14.0,11.8,24.0
203,1,0,15.091735458985454,12.625068792318787,24.908264541014546,14.0,11.533333333333333,26.0
203,1,0,14.781926906426902,12.418290542790539,19.218073093573096,13.5,11.136363636363637,20.5
203,1,0,14.960165015540012,12.76016501554001,21.039834984459986,13.5,11.3,22.5
203,1,0,15.126359043734045,12.993025710400712,22.873640956265955,14.0,11.866666666666667,24.0
203,1,0,14.773747155622157,12.488032869907872,25.226252844377843,13.5,11.214285714285715,26.5
203,1,0,14.861017343767351,12.761017343767351,20.13898265623265,14.0,11.9,21.0
203,1,0,14.902082917082923,12.671313686313692,20.09791708291708,12.5,10.26923076923077,22.5
203,1,0,14.828550907425909,12.97140805028305,24.171449092574093,13.0,11.142857142857142,26.0
203,1,0,14.626621212121211,12.126621212121211,21.37337878787879,13.0,10.5,23.0
203,1,0,14.97575536963037,12.642422036297036,21.02424463036963,13.5,11.166666666666666,22.5
203,1,0,14.9285321067821,12.642817821067815,22.0714678932179,14.5,12.214285714285715,22.5
203,1,0,15.234456737706742,13.020171023421028,23.765543262293257,12.5,10.285714285714285,26.5
203,1,0,14.884541708291714,12.684541708291714,24.115458291708286,12.5,10.3,26.5
203,1,0,15.034004204129204,12.819718489843488,19.965995795870796,13.0,10.785714285714285,22.0
203,1,0,14.832220057720056,12.965553391053389,17.167779942279942,13.5,11.633333333333333,18.5
203,1,0,15.033840784215785,12.819555069930072,19.966159215784216,13.0,10.785714285714285,22.0
203,1,0,15.129575632700638,12.915289918414924,22.870424367299364,13.5,11.285714285714285,24.5
203,1,0,14.545542707292709,12.331256993006996,21.45445729270729,13.5,11.285714285714285,22.5
203,1,0,14.881319042069048,12.481319042069048,21.118680957930952,13.0,10.6,23.0
203,1,0,14.818287032412035,12.65162036574537,22.181712967587963,13.0,10.833333333333334,24.0
203,1,0,14.956305347430343,12.670591061716056,20.043694652569656,13.0,10.714285714285715,22.0
203,1,0,14.760792221667224,12.42745888833389,18.239207778332776,14.5,12.166666666666666,18.5
203,1,0,14.848445790320794,12.31511245698746,22.151554209679205,13.5,10.966666666666667,23.5
203,1,0,14.988085900210907,13.059514471639478,22.011914099789095,14.5,12.571428571428571,22.5
203,1,0,15.027692349317347,12.873846195471193,21.97230765068265,14.0,11.846153846153847,23.0
203,1,0,14.690503926628928,12.490503926628929,22.309496073371072,13.5,11.3,23.5
203,1,0,14.946789183039181,12.413455849705848,28.05321081696082,14.0,11.466666666666667,29.0
203,1,0,14.946646006771003,12.946646006771003,20.053353993228995,12.666666666666666,10.666666666666666,22.333333333333336
203,1,0,14.841994921744915,12.841994921744915,20.158005078255087,14.0,12.0,21.0
203,1,0,14.679794955044963,12.379794955044964,19.32020504495504,13.0,10.7,21.0
