initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
391,1,0,14.94920145132645,12.615868117993116,21.050798548673548,13.5,11.166666666666666,22.5
391,1,0,14.951749375624377,12.618416042291043,20.048250624375623,13.5,11.166666666666666,21.5
391,1,0,14.82775094350094,13.027750943500939,21.172249056499062,13.0,11.2,23.0
391,1,0,14.992654914529908,12.859321581196575,18.007345085470092,14.0,11.866666666666667,19.0
391,1,0,14.701007048507044,12.167673715173711,20.298992951492956,12.5,9.966666666666667,22.5
391,1,0,14.925529137529136,12.925529137529136,21.074470862470864,13.5,11.5,22.5
391,1,0,14.823901251526243,12.395329822954814,22.176098748473756,13.0,10.571428571428571,24.0
391,1,0,15.007065628815628,12.64992277167277,20.992934371184372,13.5,11.142857142857142,22.5
391,1,0,14.91335807248307,12.82244898157398,21.08664192751693,13.5,11.40909090909091,22.5
391,1,0,14.82224068986569,12.607954975579975,21.17775931013431,13.5,11.285714285714285,22.5
391,1,0,14.72158953546454,12.788256202131207,20.27841046453546,13.666666666666666,11.733333333333333,21.333333333333336
391,1,0,15.082776959151959,12.816110292485291,24.917223040848043,13.0,10.733333333333334,27.0
391,1,0,14.71993050005551,12.41993050005551,24.28006949994449,13.0,10.7,26.0
391,1,0,14.887466797091788,12.744609654234646,21.11253320290821,13.0,10.857142857142858,23.0
391,1,0,14.884918817293812,13.018252150627145,18.115081182706188,13.0,11.133333333333333,20.0
391,1,0,14.859360209235213,12.526026875901879,22.140639790764787,14.0,11.666666666666666,23.0
391,1,0,15.098162157287161,12.931495490620495,24.901837842712837,13.5,11.333333333333334,26.5
391,1,0,14.809103868353871,12.475770535020537,22.190896131646127,13.5,11.166666666666666,23.5
391,1,0,14.809267593517601,12.523553307803315,21.190732406482397,12.5,10.214285714285715,23.5
391,1,0,14.863082542457544,12.446415875790878,26.136917457542456,13.5,11.083333333333334,27.5
391,1,0,14.795520049395057,12.366948620823628,20.20447995060494,14.0,11.571428571428571,21.0
391,1,0,15.172940004439996,13.172940004439996,21.827059995560006,13.0,11.0,24.0
391,1,0,14.891882603507609,12.814959526584532,21.10811739649239,13.0,10.923076923076923,23.0
391,1,0,14.886045759795765,12.600331474081479,25.113954240204237,13.5,11.214285714285715,26.5
391,1,0,15.010105491730501,12.867248348873359,21.9898945082695,13.0,10.857142857142858,24.0
391,1,0,14.930353576978575,12.76368691031191,19.069646423021425,13.0,10.833333333333334,21.0
391,1,0,14.93069572094572,12.787838578088577,25.06930427905428,13.0,10.857142857142858,27.0
391,1,0,15.001838924963925,12.61722354034854,19.998161075036073,13.0,10.615384615384615,22.0
391,1,0,14.914163725163723,12.985592296592294,21.085836274836275,13.5,11.571428571428571,22.5
391,1,0,14.850719807969806,12.717386474636474,18.149280192030194,12.5,10.366666666666667,20.5
391,1,0,14.982123903873902,12.515457237207235,20.0178760961261,13.0,10.533333333333333,22.0
391,1,0,14.973446081696082,12.906779415029416,21.026553918303918,14.0,11.933333333333334,22.0
391,1,0,14.928243062493072,12.79490972915974,19.071756937506926,14.0,11.866666666666667,20.0
391,1,0,14.794313714063708,12.563544483294478,20.20568628593629,12.5,10.26923076923077,22.5
391,1,0,14.783753663003665,12.700420329670331,20.216246336996335,12.0,9.916666666666666,23.0
391,1,0,14.814720154845158,12.178356518481522,22.18527984515484,14.5,11.863636363636363,22.5
391,1,0,14.949833555333553,12.549833555333553,24.050166444666445,13.0,10.6,26.0
391,1,0,14.943145354645349,12.558529970029964,25.05685464535465,13.0,10.615384615384615,27.0
391,1,0,15.08138532301032,12.814718656343654,24.91861467698968,13.5,11.233333333333334,26.5
391,1,0,14.92723468198469,12.49866325341326,21.07276531801531,14.0,11.571428571428571,22.0
391,1,0,14.779702866577866,12.579702866577865,25.220297133422136,13.5,11.3,26.5
391,1,0,15.07484253246753,12.57484253246753,22.925157467532472,13.5,11.0,24.5
391,1,0,14.862429112554109,13.005286255411251,24.13757088744589,13.5,11.642857142857142,25.5
391,1,0,14.949818986568982,12.87839041514041,21.05018101343102,13.5,11.428571428571429,22.5
391,1,0,14.949688797313797,12.949688797313797,19.050311202686203,13.5,11.5,20.5
391,1,0,14.779936591186589,12.313269924519922,21.22006340881341,13.0,10.533333333333333,23.0
391,1,0,14.930104964479963,12.996771631146629,21.069895035520037,13.5,11.566666666666666,22.5
391,1,0,14.900736818736815,12.567403485403482,17.099263181263183,13.5,11.166666666666666,18.5
391,1,0,14.83280606893107,12.189948926073928,27.16719393106893,14.0,11.357142857142858,28.0
391,1,0,14.744950813075818,12.514181582306588,22.255049186924182,12.5,10.26923076923077,24.5
391,1,0,15.074163655788666,12.824163655788666,24.925836344211334,13.0,10.75,27.0
391,1,0,14.895274558774558,12.978607892107892,21.10472544122544,14.5,12.583333333333334,21.5
391,1,0,15.175848207348208,13.40661743811744,21.82415179265179,13.0,11.23076923076923,24.0
391,1,0,15.010202547452547,13.276869214119213,22.989797452547453,13.0,11.266666666666666,25.0
391,1,0,15.01726245976246,12.850595793095794,18.98273754023754,13.5,11.333333333333334,20.5
391,1,0,14.729980241980243,12.372837384837386,24.270019758019757,13.0,10.642857142857142,26.0
391,1,0,15.074953324453325,12.921107170607172,19.925046675546675,13.5,11.346153846153847,21.5
391,1,0,15.007098609723615,12.940431943056948,16.992901390276387,14.0,11.933333333333334,18.0
391,1,0,14.632956501831512,12.347242216117227,22.36704349816849,14.0,11.714285714285715,23.0
391,1,0,14.959162407037406,12.882239330114329,20.040837592962596,13.5,11.423076923076923,21.5
391,1,0,14.781203435453426,12.39658805083804,20.218796564546572,13.5,11.115384615384615,21.5
391,1,0,14.997329365079368,12.747329365079368,20.002670634920634,13.5,11.25,21.5
391,1,0,14.869844461094461,12.536511127761127,20.13015553890554,14.5,12.166666666666666,20.5
391,1,0,15.03637524975024,13.179232392607382,17.96362475024976,13.0,11.142857142857142,20.0
391,1,0,14.80157137307137,12.70157137307137,17.19842862692863,14.5,12.4,17.5
391,1,0,15.00856105006106,13.141894383394392,17.99143894993894,13.0,11.133333333333333,20.0
391,1,0,14.706842060717056,12.773508727383723,26.293157939282942,14.0,12.066666666666666,27.0
391,1,0,14.96468450993451,12.503146048396049,23.03531549006549,14.0,11.538461538461538,24.0
391,1,0,14.949340922965925,13.03267425629926,21.050659077034076,13.0,11.083333333333334,23.0
391,1,0,14.857229034854038,12.757229034854038,20.142770965145964,14.0,11.9,21.0
391,1,0,14.715526667776665,12.782193334443331,28.284473332223335,14.5,12.566666666666666,28.5
