initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
127,1,0,14.695971500721505,12.234433039183044,21.304028499278495,13.5,11.038461538461538,22.5
127,1,0,14.652511169386162,12.366796883671878,20.347488830613838,13.5,11.214285714285715,21.5
127,1,0,14.900281635031627,12.766948301698294,20.099718364968375,13.5,11.366666666666667,21.5
127,1,0,15.012795440670448,12.546128774003781,24.98720455932955,13.0,10.533333333333333,27.0
127,1,0,14.74034916472417,12.807015831390837,18.259650835275828,13.5,11.566666666666666,19.5
127,1,0,14.87060101010101,12.409062548562549,20.129398989898988,13.0,10.538461538461538,22.0
127,1,0,14.920746031746035,12.654079365079369,23.079253968253965,13.0,10.733333333333334,25.0
127,1,0,14.865808746808746,12.732475413475413,25.134191253191254,13.0,10.866666666666667,27.0
127,1,0,15.293682470307473,13.222253898878902,27.706317529692527,13.0,10.928571428571429,30.0
127,1,0,15.107820249195248,12.84115358252858,18.89217975080475,13.0,10.733333333333334,21.0
127,1,0,15.122220057720062,12.955553391053396,23.877779942279936,13.0,10.833333333333334,26.0
127,1,0,14.595891108891106,12.095891108891106,20.404108891108894,13.5,11.0,21.5
127,1,0,15.01252362914863,13.01252362914863,20.98747637085137,13.5,11.5,22.5
127,1,0,14.82818906093906,12.62818906093906,20.17181093906094,13.5,11.3,21.5
127,1,0,14.864749722499726,12.998083055833058,23.135250277500276,13.0,11.133333333333333,25.0
127,1,0,14.698052364302375,12.298052364302375,21.301947635697623,13.5,11.1,22.5
127,1,0,14.908327325452328,13.13909655622156,24.091672674547674,13.5,11.73076923076923,25.5
127,1,0,15.021915612165618,13.021915612165618,23.978084387834382,13.5,11.5,25.5
127,1,0,15.147407523032523,12.947407523032524,25.852592476967477,12.5,10.3,28.5
127,1,0,15.102411213786217,12.738774850149854,22.89758878621378,13.0,10.636363636363637,25.0
127,1,0,14.888801115551118,13.0706192973693,20.111198884448882,13.333333333333334,11.515151515151516,21.666666666666664
127,1,0,14.669617771117766,12.169617771117766,26.330382228882236,13.0,10.5,28.0
127,1,0,14.842956460206453,12.576289793539786,23.15704353979355,13.0,10.733333333333334,25.0
127,1,0,14.792265193140189,12.458931859806855,19.20773480685981,13.0,10.666666666666666,21.0
127,1,0,14.831204587079581,12.664537920412915,22.168795412920417,12.5,10.333333333333334,24.5
127,1,0,14.779792180042172,12.7083636086136,23.220207819957828,12.0,9.928571428571429,26.0
127,1,0,14.677293442668436,12.89157915695415,22.322706557331564,13.5,11.714285714285714,23.5
127,1,0,14.678991633366634,12.428991633366634,20.321008366633365,13.0,10.75,22.0
127,1,0,14.800563561438558,12.723640484515482,24.19943643856144,13.0,10.923076923076923,26.0
127,1,0,14.842295066045056,12.842295066045056,25.157704933954946,12.5,10.5,27.5
127,1,0,14.794771867021868,12.572549644799647,21.20522813297813,13.5,11.277777777777779,22.5
127,1,0,14.64627916527916,12.289136308136303,20.35372083472084,13.0,10.642857142857142,22.0
127,1,0,14.78071830946831,12.364051642801645,20.219281690531687,13.5,11.083333333333334,21.5
127,1,0,14.877861430236422,12.811194763569755,30.122138569763578,13.5,11.433333333333334,31.5
127,1,0,14.892935592185598,12.626268925518932,21.107064407814402,12.5,10.233333333333334,23.5
127,1,0,14.931200424575428,12.831200424575428,20.06879957542457,13.5,11.4,21.5
127,1,0,14.849646978021969,12.716313644688636,20.15035302197803,13.5,11.366666666666667,21.5
127,1,0,14.732408494283483,12.45968122155621,21.267591505716517,13.333333333333334,11.06060606060606,22.666666666666664
127,1,0,14.819142010767017,12.685808677433684,22.180857989232983,13.0,10.866666666666667,24.0
127,1,0,14.709129648129656,12.786052725052732,19.290870351870346,13.0,11.076923076923077,21.0
127,1,0,14.860653069153084,12.960653069153084,22.139346930846916,13.5,11.6,23.5
127,1,0,14.802173090798089,12.60217309079809,24.19782690920191,13.0,10.8,26.0
127,1,0,14.752849636474636,12.502849636474636,22.247150363525364,13.5,11.25,23.5
127,1,0,14.602205128205123,12.135538461538456,23.39779487179488,12.5,10.033333333333333,25.5
127,1,0,14.959888639138631,12.806042485292478,20.040111360861367,14.0,11.846153846153847,21.0
127,1,0,14.627315073815076,12.427315073815077,27.372684926184924,14.0,11.8,28.0
127,1,0,15.031645576645566,13.098312243312233,29.968354423354434,14.0,12.066666666666666,31.0
127,1,0,14.845371059496053,12.71203772616272,25.154628940503947,13.0,10.866666666666667,27.0
127,1,0,14.80575627150628,12.591470557220564,28.19424372849372,14.0,11.785714285714285,29.0
127,1,0,14.93371780996781,12.800384476634477,23.06628219003219,14.0,11.866666666666667,24.0
127,1,0,14.994858003108,12.728191336441334,21.005141996892,14.0,11.733333333333334,22.0
127,1,0,14.931813089688083,12.393351551226544,21.068186910311915,13.5,10.961538461538462,22.5
127,1,0,14.920730588855587,13.05406392218892,22.079269411144413,13.0,11.133333333333333,24.0
127,1,0,14.884112928737927,13.02697007159507,23.115887071262073,14.0,12.142857142857142,24.0
127,1,0,14.874136599511598,12.874136599511598,23.125863400488402,13.5,11.5,24.5
127,1,0,14.920295690420685,12.5356803058053,22.079704309579313,12.0,9.615384615384615,25.0
127,1,0,14.811931207681214,12.5976454933955,24.188068792318788,13.0,10.785714285714285,26.0
127,1,0,15.001394147519152,12.91048505661006,20.99860585248085,13.5,11.40909090909091,22.5
127,1,0,14.85134822122323,12.65134822122323,23.14865177877677,13.5,11.3,24.5
127,1,0,15.016607989232996,12.816607989232995,20.983392010767005,13.0,10.8,23.0
127,1,0,14.904518023643023,12.837851356976357,24.09548197635698,13.0,10.933333333333334,26.0
127,1,0,14.814248015873023,12.814248015873023,20.185751984126977,13.0,11.0,22.0
127,1,0,14.937387404262408,13.301023767898771,22.06261259573759,13.0,11.363636363636363,24.0
127,1,0,14.803531995781988,12.303531995781988,18.196468004218012,13.5,11.0,19.5
127,1,0,14.905766414141418,12.972433080808084,20.094233585858582,14.0,12.066666666666666,21.0
127,1,0,14.824351065601071,12.516658757908765,20.17564893439893,14.0,11.692307692307693,21.0
127,1,0,14.857825646575648,12.691158979908982,23.142174353424352,13.0,10.833333333333334,25.0
127,1,0,14.836202727827729,12.4076312992563,19.16379727217227,14.5,12.071428571428571,19.5
127,1,0,14.656272269397276,12.456272269397274,29.343727730602723,13.5,11.3,30.5
127,1,0,15.001140831390844,12.734474164724176,21.998859168609158,13.5,11.233333333333334,23.5
127,1,0,14.75462262737263,12.821289294039296,22.24537737262737,13.0,11.066666666666666,24.0
127,1,0,14.97218595293596,12.829328810078819,21.02781404706404,13.0,10.857142857142858,23.0
127,1,0,15.06529932567432,12.779585039960036,23.93470067432568,13.0,10.714285714285715,26.0
127,1,0,14.862917180042167,12.720060037185025,28.137082819957833,13.0,10.857142857142858,30.0
127,1,0,14.74142248029749,12.608089146964158,25.25857751970251,13.0,10.866666666666667,27.0
127,1,0,14.832934981684978,12.566268315018313,26.16706501831502,13.0,10.733333333333334,28.0
127,1,0,14.99373661061162,12.59373661061162,20.00626338938838,13.5,11.1,21.5
127,1,0,14.679920149295144,12.546586815961811,25.320079850704857,13.0,10.866666666666667,27.0
127,1,0,14.853813228438225,12.710956085581083,22.146186771561773,13.5,11.357142857142858,23.5
127,1,0,14.872167207792202,12.455500541125536,30.127832792207798,12.5,10.083333333333334,32.5
127,1,0,15.022157745032743,12.665014887889885,20.977842254967257,13.5,11.142857142857142,22.5
127,1,0,14.71473222610722,12.381398892773886,30.28526777389278,13.0,10.666666666666666,32.0
127,1,0,14.982528776778777,12.982528776778777,22.01747122322122,13.0,11.0,24.0
127,1,0,14.709070790320796,12.79240412365413,24.290929209679206,13.0,11.083333333333334,26.0
127,1,0,14.648001345876343,12.398001345876343,21.351998654123655,14.0,11.75,22.0
127,1,0,14.713620754245758,12.80452984515485,21.28637924575424,12.5,10.59090909090909,23.5
127,1,0,14.86213586413586,12.795469197469194,23.13786413586414,14.0,11.933333333333334,24.0
127,1,0,14.732002761127756,12.232002761127756,24.267997238872244,13.0,10.5,26.0
127,1,0,14.92014452214453,12.84871595071596,25.079855477855467,13.0,10.928571428571429,27.0
127,1,0,15.064515234765233,13.064515234765233,24.93548476523477,13.0,11.0,27.0
127,1,0,14.69630812243312,12.896308122433119,24.30369187756688,13.333333333333334,11.533333333333333,25.666666666666664
127,1,0,15.055562548562545,12.964653457653455,19.944437451437455,13.0,10.90909090909091,22.0
127,1,0,14.577852564102562,12.039391025641024,27.422147435897436,14.0,11.461538461538462,28.0
127,1,0,14.810374389499389,12.743707722832722,24.189625610500613,13.5,11.433333333333334,25.5
127,1,0,15.023214507714513,12.65957814407815,21.976785492285487,13.5,11.136363636363637,23.5
127,1,0,14.957931374181376,12.727162143412144,23.042068625818622,13.0,10.76923076923077,25.0
127,1,0,14.875231060606062,13.336769522144523,22.124768939393938,13.5,11.961538461538462,23.5
127,1,0,14.663023129648131,12.663023129648131,22.33697687035187,13.0,11.0,24.0
127,1,0,15.269777639027636,13.055491924741922,22.730222360972363,13.0,10.785714285714285,25.0
127,1,0,15.00390867465867,12.737242007992002,20.996091325341332,14.0,11.733333333333334,22.0
127,1,0,14.820111763236763,12.820111763236763,22.179888236763237,13.5,11.5,23.5
127,1,0,14.77495179820179,12.698028721278714,23.22504820179821,15.0,12.923076923076923,23.0
127,1,0,15.048470127095127,12.881803460428461,22.95152987290487,14.0,11.833333333333334,24.0
127,1,0,14.981502233877233,13.114835567210566,23.018497766122767,13.0,11.133333333333333,25.0
127,1,0,14.978498279498275,12.878498279498276,23.021501720501725,13.0,10.9,25.0
127,1,0,14.899498681873673,12.81616534854034,20.100501318126327,13.5,11.416666666666666,21.5
127,1,0,14.477847041847044,12.011180375180377,18.522152958152958,13.0,10.533333333333333,20.0
127,1,0,14.78026065601065,12.637403513153508,20.21973934398935,13.0,10.857142857142858,22.0
127,1,0,14.62062827450328,12.477771131646138,31.379371725496718,13.0,10.857142857142858,33.0
127,1,0,14.93335567210567,12.800022338772337,20.06664432789433,13.0,10.866666666666667,22.0
127,1,0,14.715193944943952,12.465193944943952,32.28480605505605,13.0,10.75,34.0
127,1,0,14.954089507714505,12.596946650571647,21.045910492285493,13.5,11.142857142857142,22.5
127,1,0,14.519826215451207,12.091254786879778,20.480173784548793,13.5,11.071428571428571,21.5
127,1,0,14.900826978576974,12.400826978576974,28.099173021423027,14.0,11.5,29.0
127,1,0,14.713888972138973,12.58055563880564,25.286111027861025,13.5,11.366666666666667,26.5
127,1,0,14.73588211788212,12.73588211788212,28.26411788211788,14.0,12.0,29.0
127,1,0,14.679055472305468,12.345722138972134,22.320944527694532,14.0,11.666666666666666,23.0
127,1,0,14.934504828504828,12.298141192141191,23.065495171495172,14.0,11.363636363636363,24.0
127,1,0,14.943612401487398,12.721390179265175,21.0563875985126,13.0,10.777777777777779,23.0
127,1,0,14.751388888888895,12.618055555555562,19.248611111111103,13.5,11.366666666666667,20.5
127,1,0,14.929605616605613,13.111423798423795,24.070394383394387,13.5,11.681818181818182,25.5
127,1,0,15.013687326562328,12.813687326562327,21.986312673437673,13.0,10.8,24.0
127,1,0,14.965956848706853,12.965956848706853,17.034043151293147,13.5,11.5,18.5
127,1,0,15.136769203019208,13.27010253635254,23.863230796980794,12.5,10.633333333333333,26.5
127,1,0,14.702245046620048,12.43557837995338,21.29775495337995,12.5,10.233333333333334,23.5
127,1,0,15.049427988677985,12.835142274392272,18.950572011322016,13.0,10.785714285714285,21.0
127,1,0,14.858774378399382,12.792107711732715,20.14122562160062,12.5,10.433333333333334,22.5
127,1,0,14.890495199245201,12.623828532578536,24.1095048007548,13.0,10.733333333333334,26.0
127,1,0,15.004882062382055,13.235651293151285,28.995117937617945,14.0,12.23076923076923,30.0
127,1,0,14.835573149073143,12.70223981573981,24.16442685092686,13.5,11.366666666666667,25.5
127,1,0,14.931425074925068,12.645710789210781,25.068574925074934,14.0,11.714285714285715,26.0
127,1,0,14.650609210234204,12.525609210234204,19.349390789765796,14.0,11.875,20.0
127,1,0,14.990290417915416,12.918861846486845,27.009709582084582,13.5,11.428571428571429,28.5
127,1,0,15.02728649128649,12.91617538017538,22.97271350871351,13.0,10.88888888888889,25.0
127,1,0,14.893176726051731,12.626510059385065,21.10682327394827,13.0,10.733333333333334,23.0
127,1,0,14.610677170052163,12.428858988233982,22.389322829947837,14.5,12.318181818181818,22.5
127,1,0,14.694307706182713,12.56097437284938,22.305692293817287,13.5,11.366666666666667,23.5
127,1,0,14.713246572871574,12.570389430014432,18.286753427128424,14.0,11.857142857142858,19.0
127,1,0,14.788394744144739,12.716966172716168,22.21160525585526,13.0,10.928571428571429,24.0
127,1,0,14.626320609945608,12.159653943278942,24.37367939005439,13.0,10.533333333333333,26.0
127,1,0,14.758293553668556,12.158293553668557,29.241706446331442,13.0,10.4,31.0
127,1,0,15.012012917637923,12.550474456099462,22.987987082362075,14.0,11.538461538461538,24.0
127,1,0,14.835750138750138,12.36908347208347,19.164249861249864,14.0,11.533333333333333,20.0
127,1,0,15.12517367354867,12.92517367354867,23.87482632645133,13.5,11.3,25.5
127,1,0,14.828708694083696,12.555981421356423,25.171291305916306,13.0,10.727272727272727,27.0
127,1,0,14.923739704739702,12.857073038073036,25.076260295260298,13.0,10.933333333333334,27.0
127,1,0,14.998354714729706,12.865021381396373,19.001645285270293,13.5,11.366666666666667,20.5
127,1,0,14.718829767454768,12.446102494727494,21.281170232545232,14.0,11.727272727272727,22.0
127,1,0,14.900852522477528,12.670083291708298,24.09914747752247,14.0,11.76923076923077,25.0
127,1,0,14.704860764235764,12.633432192807193,25.295139235764236,12.5,10.428571428571429,27.5
127,1,0,14.984858988233992,12.718192321567326,23.01514101176601,12.333333333333334,10.066666666666666,25.666666666666664
127,1,0,14.671831265956262,12.471831265956261,21.328168734043736,14.0,11.8,22.0
127,1,0,14.884249972249968,12.384249972249968,26.115750027750032,13.5,11.0,27.5
127,1,0,14.929600260850263,12.929600260850263,23.070399739149735,13.0,11.0,25.0
127,1,0,15.05596722721723,12.98453865578866,26.94403277278277,12.5,10.428571428571429,29.5
127,1,0,14.819861319236322,12.753194652569656,17.180138680763676,13.5,11.433333333333334,18.5
127,1,0,14.958722555222556,12.958722555222556,22.041277444777442,14.0,12.0,23.0
127,1,0,14.79459217171717,12.79459217171717,24.20540782828283,14.0,12.0,25.0
127,1,0,14.938480602730609,12.805147269397276,19.061519397269393,12.5,10.366666666666667,21.5
127,1,0,14.996651681651679,12.863318348318346,23.003348318348323,13.5,11.366666666666667,24.5
127,1,0,14.676648809523805,12.533791666666662,21.323351190476195,13.0,10.857142857142858,23.0
127,1,0,14.820469030969038,12.620469030969037,20.179530969030964,13.0,10.8,22.0
127,1,0,14.643247668997672,12.643247668997672,20.356752331002326,13.5,11.5,21.5
127,1,0,14.832115634365634,12.4987823010323,22.167884365634364,13.0,10.666666666666666,24.0
127,1,0,15.049865426240427,13.116532092907093,19.950134573759573,12.5,10.566666666666666,22.5
127,1,0,14.949231657231646,13.28256499056498,21.050768342768354,13.0,11.333333333333334,23.0
127,1,0,14.804695665445665,12.721362332112331,25.195304334554336,13.5,11.416666666666666,26.5
127,1,0,15.00927586302586,12.875942529692527,25.99072413697414,14.0,11.866666666666667,27.0
127,1,0,14.785799922299923,12.674688811188812,20.214200077700077,13.5,11.38888888888889,21.5
127,1,0,14.906108127983128,12.691822413697412,19.093891872016872,13.5,11.285714285714285,20.5
127,1,0,14.903066808191811,12.749220654345658,20.09693319180819,12.666666666666666,10.512820512820513,22.333333333333336
127,1,0,15.042132395382403,13.042132395382403,22.957867604617597,14.5,12.5,23.5
127,1,0,14.704651917526917,12.371318584193583,23.295348082473083,13.0,10.666666666666666,25.0
