initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
210,1,0,15.102212995337998,12.935546328671332,18.897787004662,13.0,10.833333333333334,21.0
210,1,0,14.688254578754577,12.288254578754577,22.311745421245423,14.0,11.6,23.0
210,1,0,14.937254981129978,12.470588314463312,23.06274501887002,13.5,11.033333333333333,24.5
210,1,0,14.7411234043734,12.474456737706735,21.2588765956266,14.0,11.733333333333334,22.0
210,1,0,15.066195804195809,13.280481518481523,20.933804195804193,13.5,11.714285714285714,22.5
210,1,0,14.678823398823395,12.412156732156728,21.321176601176603,13.5,11.233333333333334,22.5
210,1,0,14.64309838772339,12.720021464646466,22.35690161227661,14.0,12.076923076923077,23.0
210,1,0,15.035821192696192,12.369154526029526,24.96417880730381,12.5,9.833333333333334,27.5
210,1,0,15.139124389499392,13.272457722832725,22.860875610500607,13.0,11.133333333333333,25.0
210,1,0,15.082543817293804,12.868258103008088,22.917456182706196,12.5,10.285714285714285,25.5
210,1,0,14.97213092463093,12.97213092463093,21.02786907536907,13.0,11.0,23.0
210,1,0,14.71421364746365,12.71421364746365,26.28578635253635,14.0,12.0,27.0
210,1,0,14.846819416694414,12.69297326284826,25.153180583305584,13.5,11.346153846153847,26.5
210,1,0,14.777952505827498,12.47026019813519,22.2220474941725,13.0,10.692307692307693,24.0
210,1,0,14.836777666777664,12.622491952491949,24.163222333222336,13.0,10.785714285714285,26.0
210,1,0,14.801531440781444,12.724608363858367,20.198468559218554,13.5,11.423076923076923,21.5
210,1,0,14.739151043401046,12.810579614829617,22.260848956598956,13.0,11.071428571428571,24.0
210,1,0,14.658480283605291,12.591813616938625,30.341519716394707,14.0,11.933333333333334,31.0
210,1,0,14.940162809412811,12.740162809412812,20.05983719058719,13.5,11.3,21.5
210,1,0,14.959376151626154,12.651683843933846,19.040623848373848,13.0,10.692307692307693,21.0
210,1,0,14.74466773504273,12.411334401709397,21.255332264957268,13.5,11.166666666666666,22.5
210,1,0,14.831205294705299,12.6312052947053,20.1687947052947,14.0,11.8,21.0
210,1,0,14.886385031635035,12.5530516983017,22.113614968364963,13.5,11.166666666666666,23.5
210,1,0,15.067499070374073,12.984165737040739,24.932500929625927,13.0,10.916666666666666,27.0
210,1,0,14.99525521700522,12.780969502719504,33.00474478299478,13.0,10.785714285714285,35.0
210,1,0,15.05721607559107,12.842930361305356,24.94278392440893,13.5,11.285714285714285,26.5
210,1,0,14.794482628482628,12.294482628482628,22.205517371517374,13.5,11.0,23.5
210,1,0,14.493957348207346,12.351100205350203,18.506042651792654,13.5,11.357142857142858,19.5
210,1,0,14.94993743756244,12.94993743756244,22.05006256243756,12.5,10.5,24.5
210,1,0,14.720265165390163,12.505979451104448,18.279734834609837,14.0,11.785714285714285,19.0
210,1,0,15.092979284604292,12.959645951270959,22.90702071539571,13.5,11.366666666666667,24.5
210,1,0,14.72773343323343,12.804656510156507,22.272266566766568,13.0,11.076923076923077,24.0
210,1,0,14.793162656787663,12.611344474969481,21.206837343212335,13.0,10.818181818181818,23.0
210,1,0,14.839176920301925,12.705843586968593,24.160823079698076,13.5,11.366666666666667,25.5
210,1,0,14.920003829503832,12.808892718392721,20.079996170496166,13.0,10.88888888888889,22.0
210,1,0,14.83881503219003,12.481672175047173,24.16118496780997,13.0,10.642857142857142,26.0
210,1,0,14.850069042069045,12.783402375402378,23.149930957930955,14.0,11.933333333333334,24.0
210,1,0,14.794929348429347,12.194929348429348,25.20507065157065,13.5,10.9,26.5
210,1,0,15.00254023754024,12.869206904206907,23.997459762459762,14.0,11.866666666666667,25.0
210,1,0,15.033052489177486,12.833052489177486,22.966947510822514,12.5,10.3,25.5
210,1,0,14.92504495504496,12.991711621711627,28.07495504495504,14.0,12.066666666666666,29.0
210,1,0,15.048628579753588,12.581961913086921,22.95137142024641,13.0,10.533333333333333,25.0
210,1,0,14.656005896880899,12.084577325452328,20.3439941031191,14.0,11.428571428571429,21.0
210,1,0,14.86843789543789,12.601771228771224,21.13156210456211,13.5,11.233333333333334,22.5
210,1,0,14.731697274947276,12.531697274947277,22.268302725052724,14.0,11.8,23.0
210,1,0,14.937632381507376,12.687632381507376,23.062367618492623,13.0,10.75,25.0
210,1,0,14.978093892218892,12.84476055888556,22.021906107781106,14.0,11.866666666666667,23.0
210,1,0,14.993994574869582,12.460661241536249,24.006005425130418,14.0,11.466666666666667,25.0
210,1,0,14.886991952491954,12.958420523920525,22.113008047508046,12.5,10.571428571428571,24.5
210,1,0,14.812057761682754,12.87872442834942,20.187942238317248,14.5,12.566666666666666,20.5
210,1,0,14.923663142413147,12.590329809079813,23.076336857586853,13.0,10.666666666666666,25.0
210,1,0,14.925472999222997,12.592139665889663,25.074527000777003,13.5,11.166666666666666,26.5
210,1,0,14.9556864940615,12.801840340215346,22.0443135059385,12.5,10.346153846153847,24.5
210,1,0,14.945185536685536,12.56057015207015,21.054814463314464,14.0,11.615384615384615,22.0
210,1,0,14.840410187035195,12.697553044178052,22.159589812964803,13.0,10.857142857142858,24.0
210,1,0,14.773175421800431,12.573175421800432,18.22682457819957,13.0,10.8,20.0
210,1,0,15.019935633810633,12.86608947996448,21.980064366189367,13.5,11.346153846153847,23.5
210,1,0,14.905879786879774,12.57254645354644,23.094120213120227,13.0,10.666666666666666,25.0
210,1,0,14.74554263791764,12.74554263791764,22.25445736208236,12.5,10.5,24.5
210,1,0,14.993263611388604,12.921835039960033,24.006736388611394,14.0,11.928571428571429,25.0
210,1,0,14.692118964368962,12.425452297702297,25.307881035631038,14.0,11.733333333333334,26.0
210,1,0,14.895479992229998,12.812146658896664,21.104520007770002,13.5,11.416666666666666,22.5
210,1,0,15.048719017094006,13.048719017094006,21.951280982905992,13.5,11.5,23.5
210,1,0,14.88947168109668,12.756138347763347,22.11052831890332,13.0,10.866666666666667,24.0
210,1,0,14.893455863580868,12.802546772671779,22.10654413641913,13.5,11.40909090909091,23.5
210,1,0,14.929099234099231,12.929099234099231,20.070900765900767,14.0,12.0,21.0
210,1,0,14.859167443667445,13.040985625485627,23.140832556332555,13.0,11.181818181818182,25.0
210,1,0,14.704505300255299,12.561648157398157,26.2954946997447,12.5,10.357142857142858,28.5
210,1,0,14.807107905982914,12.557107905982914,19.192892094017086,13.5,11.25,20.5
210,1,0,14.947309149184159,12.947309149184159,24.052690850815843,13.5,11.5,25.5
210,1,0,14.99913278388278,12.99913278388278,22.00086721611722,13.5,11.5,23.5
210,1,0,14.858869644244644,12.442202977577978,24.141130355755358,12.5,10.083333333333334,26.5
210,1,0,14.918718600843595,12.841795523920519,25.081281399156403,13.0,10.923076923076923,27.0
210,1,0,14.857067016317014,12.790400349650348,20.142932983682986,13.5,11.433333333333334,21.5
210,1,0,14.82213683538685,13.107851121101136,22.17786316461315,13.0,11.285714285714286,24.0
210,1,0,14.758961593961587,12.175628260628253,20.241038406038413,14.0,11.416666666666666,21.0
210,1,0,14.845744505494503,12.645744505494502,25.1542554945055,13.5,11.3,26.5
210,1,0,14.961446817071817,12.761446817071818,29.038553182928183,13.5,11.3,30.5
210,1,0,14.986536047286046,13.063459124209123,20.013463952713956,13.5,11.576923076923077,21.5
210,1,0,14.790332375957375,12.456999042624041,25.209667624042623,12.0,9.666666666666666,28.0
210,1,0,14.84687985625485,12.680213189588184,22.15312014374515,14.0,11.833333333333334,23.0
210,1,0,14.857978160728159,13.072263875013872,21.14202183927184,13.5,11.714285714285714,22.5
210,1,0,14.665706127206136,12.45142041292042,20.334293872793864,13.5,11.285714285714285,21.5
210,1,0,14.883708888333883,12.55037555500055,23.116291111666115,13.0,10.666666666666666,25.0
210,1,0,15.061405150405157,13.061405150405157,18.938594849594843,13.0,11.0,21.0
210,1,0,15.111619200244201,12.778285866910867,22.8883807997558,13.0,10.666666666666666,25.0
210,1,0,14.996404040404038,12.696404040404037,21.003595959595962,13.5,11.2,22.5
210,1,0,14.835039765789775,12.692182622932632,16.164960234210227,13.0,10.857142857142858,18.0
210,1,0,15.056236166611166,13.32896343933844,18.943763833388836,14.0,12.272727272727273,20.0
210,1,0,14.889880647130651,12.812957570207574,21.110119352869347,14.0,11.923076923076923,22.0
210,1,0,14.925526501276504,12.84219316794317,24.074473498723496,13.0,10.916666666666666,26.0
210,1,0,14.767192113442114,12.536422882672884,21.232807886557886,13.0,10.76923076923077,23.0
210,1,0,15.072885711510708,12.806219044844042,24.927114288489292,14.5,12.233333333333334,25.5
210,1,0,14.963108141858152,12.696441475191484,20.03689185814185,13.5,11.233333333333334,21.5
210,1,0,14.847382714507715,12.714049381174382,20.152617285492283,13.5,11.366666666666667,21.5
210,1,0,14.918768037518038,12.71876803751804,19.08123196248196,14.0,11.8,20.0
210,1,0,14.69284299034299,12.478557276057277,18.30715700965701,13.5,11.285714285714285,19.5
210,1,0,14.896117771117774,12.429451104451108,20.103882228882227,12.5,10.033333333333333,22.5
210,1,0,14.783956252081259,12.583956252081258,21.21604374791874,13.5,11.3,22.5
210,1,0,15.02990756465756,12.77990756465756,22.97009243534244,13.0,10.75,25.0
210,1,0,14.951172785547788,12.751172785547787,27.04882721445221,14.0,11.8,28.0
210,1,0,14.85944751082251,12.67762932900433,22.140552489177487,13.5,11.318181818181818,23.5
210,1,0,14.709847208347215,12.543180541680549,20.290152791652787,14.0,11.833333333333334,21.0
210,1,0,14.960165057165046,13.031593628593617,23.039834942834954,12.5,10.571428571428571,25.5
210,1,0,14.738697233322235,12.572030566655569,23.261302766677765,14.0,11.833333333333334,24.0
210,1,0,14.860311827061832,13.074597541347545,24.13968817293817,13.5,11.714285714285714,25.5
210,1,0,14.847962315462311,12.581295648795646,24.15203768453769,13.5,11.233333333333334,25.5
210,1,0,14.97604920079921,12.77604920079921,24.02395079920079,14.0,11.8,25.0
210,1,0,14.995044968919967,12.841198815073813,20.004955031080033,14.0,11.846153846153847,21.0
210,1,0,14.707295829170828,12.457295829170828,20.29270417082917,13.5,11.25,21.5
210,1,0,14.89119784382285,13.248340700965707,22.10880215617715,13.0,11.357142857142858,24.0
210,1,0,14.872541236541242,12.943969807969813,19.12745876345876,14.0,12.071428571428571,20.0
210,1,0,14.871549408924409,13.071549408924408,24.12845059107559,13.5,11.7,25.5
210,1,0,15.132772893772897,12.489915750915754,19.867227106227105,13.0,10.357142857142858,22.0
210,1,0,14.767894536019543,12.460202228327237,21.232105463980457,14.0,11.692307692307693,22.0
210,1,0,14.883430486180485,12.806507409257408,24.116569513819513,13.0,10.923076923076923,26.0
210,1,0,14.835462912087914,12.702129578754581,26.164537087912088,13.0,10.866666666666667,28.0
210,1,0,14.828943931068922,12.628943931068921,22.17105606893108,13.5,11.3,23.5
210,1,0,14.849020174270173,13.049020174270172,25.150979825729827,13.5,11.7,26.5
210,1,0,14.982885364635372,12.982885364635372,20.017114635364628,13.666666666666666,11.666666666666666,21.333333333333336
210,1,0,14.828894633144632,12.68603749028749,21.171105366855368,13.5,11.357142857142858,22.5
210,1,0,14.754107198357197,12.554107198357197,23.245892801642803,13.0,10.8,25.0
210,1,0,14.960347208347203,12.960347208347203,25.0396527916528,14.0,12.0,26.0
210,1,0,14.885909049284049,12.663686827061827,20.11409095071595,13.5,11.277777777777779,21.5
210,1,0,14.91187064324565,12.511870643245649,22.08812935675435,14.0,11.6,23.0
210,1,0,14.6355670995671,12.6355670995671,20.364432900432902,13.0,11.0,22.0
210,1,0,14.715758214008213,12.715758214008213,20.28424178599179,12.0,10.0,23.0
210,1,0,14.831493603618604,12.698160270285271,21.168506396381396,13.0,10.866666666666667,23.0
210,1,0,14.949476037851039,12.735190323565323,23.05052396214896,13.5,11.285714285714285,24.5
210,1,0,14.778212010212004,12.64487867687867,26.221787989787998,13.0,10.866666666666667,28.0
210,1,0,15.015652181152182,13.215652181152182,22.984347818847816,13.5,11.7,24.5
210,1,0,14.956314213564218,12.956314213564218,20.04368578643578,14.0,12.0,21.0
210,1,0,14.930951118326117,12.859522546897546,20.069048881673883,13.5,11.428571428571429,21.5
210,1,0,15.110090048840044,12.895804334554331,21.889909951159957,14.0,11.785714285714285,23.0
210,1,0,14.764781440781455,12.564781440781456,24.235218559218545,12.5,10.3,26.5
210,1,0,14.927215354090354,12.727215354090355,23.072784645909646,13.0,10.8,25.0
210,1,0,15.03665632978133,12.78665632978133,19.96334367021867,13.5,11.25,21.5
210,1,0,14.75338981851482,12.467675532800534,25.24661018148518,13.5,11.214285714285715,26.5
210,1,0,14.952740981240979,13.183510212010209,21.04725901875902,13.0,11.23076923076923,23.0
210,1,0,14.919702505827496,12.85303583916083,20.080297494172505,12.666666666666666,10.6,22.333333333333336
210,1,0,14.87026763514263,12.513124777999773,20.129732364857368,13.5,11.142857142857142,21.5
210,1,0,14.617331904206894,12.350665237540227,24.382668095793107,13.0,10.733333333333334,26.0
210,1,0,15.02266249028749,12.689329156954155,19.977337509712513,13.0,10.666666666666666,22.0
210,1,0,14.999385683760684,12.72665841103341,21.000614316239314,14.0,11.727272727272727,22.0
210,1,0,15.161620712620715,13.161620712620715,23.838379287379283,13.0,11.0,26.0
210,1,0,14.932080447330446,12.54746506271506,24.067919552669554,13.5,11.115384615384615,25.5
210,1,0,15.11160034410035,13.244933677433682,16.88839965589965,14.0,12.133333333333333,18.0
210,1,0,14.858737595737594,12.608737595737594,19.141262404262406,13.5,11.25,20.5
210,1,0,15.048688963813964,12.977260392385393,19.951311036186034,13.5,11.428571428571429,21.5
210,1,0,15.120817585192583,12.920817585192584,21.879182414807417,14.0,11.8,23.0
210,1,0,14.542136779886787,12.67547011322012,20.45786322011321,13.0,11.133333333333333,22.0
210,1,0,14.83604691142191,12.302713578088577,23.16395308857809,13.0,10.466666666666667,25.0
210,1,0,14.852631868131873,12.852631868131873,19.147368131868127,13.0,11.0,21.0
210,1,0,14.963829975579976,12.963829975579976,23.036170024420024,12.5,10.5,25.5
210,1,0,14.76662531912532,12.566625319125318,21.233374680874682,14.0,11.8,22.0
210,1,0,14.915437631812631,13.201151917526918,22.08456236818737,13.0,11.285714285714286,24.0
210,1,0,15.037731116106103,12.894873973248961,23.9622688838939,14.5,12.357142857142858,24.5
210,1,0,14.987296287046284,12.525757825507823,21.012703712953716,13.5,11.038461538461538,22.5
210,1,0,14.713759740259743,12.406067432567436,19.286240259740257,13.5,11.192307692307693,20.5
210,1,0,15.008731157731159,12.875397824397826,24.99126884226884,14.0,11.866666666666667,26.0
210,1,0,14.977789446664447,12.777789446664446,21.022210553335555,13.5,11.3,22.5
210,1,0,14.856886363636368,12.656886363636367,25.14311363636363,14.0,11.8,26.0
210,1,0,14.715111929736938,12.315111929736938,22.28488807026306,13.0,10.6,24.0
