initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
130,1,0,14.988031759906756,12.834185606060602,21.011968240093246,13.5,11.346153846153847,22.5
130,1,0,14.82182725607725,12.488493922743917,24.17817274392275,14.5,12.166666666666666,24.5
130,1,0,14.844108197358198,12.613338966588966,23.155891802641804,13.0,10.76923076923077,25.0
130,1,0,14.791346611721611,12.99134661172161,21.20865338827839,13.5,11.7,22.5
130,1,0,14.846709249084245,12.755800158175155,21.153290750915755,13.0,10.90909090909091,23.0
130,1,0,14.987491896991896,12.787491896991895,25.012508103008102,12.5,10.3,27.5
130,1,0,15.125772422022424,12.875772422022424,25.874227577977578,12.5,10.25,28.5
130,1,0,15.058760420135423,13.130188991563994,21.94123957986458,13.0,11.071428571428571,24.0
130,1,0,14.946126068376062,12.946126068376062,23.05387393162394,13.0,11.0,25.0
130,1,0,14.670860236985227,12.137526903651894,27.329139763014773,13.0,10.466666666666667,29.0
130,1,0,14.837477231102234,12.3041438977689,22.162522768897766,13.5,10.966666666666667,23.5
130,1,0,14.764513819513827,12.550228105228111,20.235486180486173,13.5,11.285714285714285,21.5
130,1,0,14.75933293095793,12.425999597624596,18.24066706904207,13.5,11.166666666666666,19.5
130,1,0,14.798932761682764,12.598932761682764,22.201067238317236,13.0,10.8,24.0
130,1,0,14.752272019647013,12.395129162504155,21.247727980352987,14.5,12.142857142857142,21.5
130,1,0,14.691849997224995,12.191849997224995,22.308150002775005,12.5,10.0,24.5
130,1,0,14.727605672105678,12.29903424353425,29.27239432789432,13.0,10.571428571428571,31.0
130,1,0,14.786675699300691,12.586675699300692,19.21332430069931,13.0,10.8,21.0
130,1,0,14.831835345210344,12.69850201187701,19.168164654789656,13.5,11.366666666666667,20.5
130,1,0,14.687223110223115,12.353889776889782,22.312776889776885,14.0,11.666666666666666,23.0
130,1,0,14.769916971916983,12.503250305250315,16.230083028083016,13.5,11.233333333333334,17.5
130,1,0,14.823467046842056,12.361928585303595,23.176532953157945,13.5,11.038461538461538,24.5
130,1,0,14.868583888333898,12.601917221667232,22.131416111666102,12.5,10.233333333333334,24.5
130,1,0,14.83125793650794,12.402686507936512,19.16874206349206,12.5,10.071428571428571,21.5
130,1,0,14.853391039516048,12.567676753801763,24.146608960483952,13.666666666666666,11.38095238095238,25.333333333333336
130,1,0,14.753425643800648,12.820092310467315,20.246574356199353,14.0,12.066666666666666,21.0
130,1,0,14.815528457653453,12.68219512432012,27.184471542346547,13.0,10.866666666666667,29.0
130,1,0,14.730160991785986,12.396827658452652,20.269839008214014,12.666666666666666,10.333333333333332,22.333333333333336
130,1,0,14.990599594849595,12.990599594849595,26.009400405150405,13.5,11.5,27.5
130,1,0,14.774094932844939,12.620248778998786,19.22590506715506,13.5,11.346153846153847,20.5
130,1,0,14.775059246309254,12.632202103452112,20.224940753690746,14.0,11.857142857142858,21.0
130,1,0,14.561595293595296,12.275881007881011,21.438404706404704,13.0,10.714285714285715,23.0
130,1,0,14.941665306915302,12.941665306915302,23.058334693084696,14.0,12.0,24.0
130,1,0,14.671378135753132,12.885663850038846,31.32862186424687,14.0,12.214285714285714,32.0
130,1,0,14.989264110889104,12.90593077755577,23.010735889110897,13.5,11.416666666666666,24.5
130,1,0,14.8491404012654,13.182473734598734,23.1508595987346,12.5,10.833333333333334,25.5
130,1,0,14.855573412698414,12.569859126984127,22.144426587301588,13.5,11.214285714285715,23.5
130,1,0,14.87796318958819,12.87796318958819,28.12203681041181,13.5,11.5,29.5
130,1,0,15.014262515262514,12.706570207570206,19.985737484737484,13.5,11.192307692307693,21.5
130,1,0,14.910775308025311,12.456229853479856,21.08922469197469,13.5,11.045454545454545,22.5
130,1,0,14.96997431734931,13.21997431734931,26.030025682650688,13.0,11.25,28.0
130,1,0,14.858352328227333,12.786923756798762,20.141647671772667,13.0,10.928571428571429,22.0
130,1,0,14.87160064935065,12.604933982683985,23.12839935064935,13.0,10.733333333333334,25.0
130,1,0,14.91879785492286,12.91879785492286,24.081202145077143,13.0,11.0,26.0
130,1,0,14.85397452547452,12.587307858807854,24.14602547452548,13.0,10.733333333333334,26.0
130,1,0,15.040405233655234,12.9070719003219,19.959594766344765,13.5,11.366666666666667,21.5
130,1,0,14.878178821178821,12.647409590409591,22.12182117882118,13.0,10.76923076923077,24.0
130,1,0,14.976737970362965,12.843404637029632,20.023262029637035,13.0,10.866666666666667,22.0
130,1,0,14.882606060606067,12.80568298368299,21.117393939393935,13.0,10.923076923076923,23.0
130,1,0,14.846185384060389,12.846185384060389,22.15381461593961,13.0,11.0,24.0
130,1,0,14.892875305250302,12.892875305250302,19.1071246947497,13.0,11.0,21.0
130,1,0,14.811221805971797,12.677888472638465,18.188778194028203,13.5,11.366666666666667,19.5
130,1,0,14.975412351537356,12.775412351537355,22.024587648462642,14.0,11.8,23.0
130,1,0,14.875885503385504,12.875885503385504,24.124114496614496,13.0,11.0,26.0
130,1,0,14.79432192807193,13.02509115884116,22.20567807192807,13.5,11.73076923076923,23.5
130,1,0,14.820865648240646,12.749437076812075,19.17913435175935,13.5,11.428571428571429,20.5
130,1,0,14.74152633477634,12.67009776334777,24.25847366522366,13.0,10.928571428571429,26.0
130,1,0,15.020585886335878,12.853919219669212,23.97941411366412,13.0,10.833333333333334,26.0
130,1,0,14.701594447219453,12.273023018648024,21.298405552780547,14.0,11.571428571428571,22.0
130,1,0,14.946496003995998,12.401041458541453,23.053503996004004,13.0,10.454545454545455,25.0
130,1,0,14.935428904428905,12.435428904428905,25.064571095571097,13.0,10.5,27.0
130,1,0,14.856811577311575,12.856811577311575,28.143188422688425,12.5,10.5,30.5
130,1,0,14.703452006327,12.703452006327,32.296547993673,13.0,11.0,34.0
130,1,0,14.845542055167055,12.712208721833722,25.154457944832945,13.0,10.866666666666667,27.0
130,1,0,14.934028083028084,12.66130081030081,25.065971916971918,13.0,10.727272727272727,27.0
130,1,0,14.652102036852032,12.652102036852032,20.347897963147968,13.0,11.0,22.0
130,1,0,14.888065059940052,12.554731726606718,21.111934940059946,14.0,11.666666666666666,22.0
130,1,0,14.900621711621708,12.63395504495504,26.09937828837829,13.0,10.733333333333334,28.0
130,1,0,15.02465852203353,13.091325188700196,24.97534147796647,13.0,11.066666666666666,27.0
130,1,0,14.756868006993002,12.679944930069926,24.243131993006998,12.5,10.423076923076923,26.5
130,1,0,14.974459679209685,12.641126345876351,22.025540320790313,13.0,10.666666666666666,24.0
130,1,0,14.708869838494842,12.642203171828175,20.29113016150516,12.5,10.433333333333334,22.5
130,1,0,14.664831460206464,12.398164793539799,20.335168539793536,13.5,11.233333333333334,21.5
130,1,0,14.670920607170613,12.58758727383728,21.329079392829385,13.0,10.916666666666666,23.0
130,1,0,14.955234945609943,12.62190161227661,23.044765054390055,13.5,11.166666666666666,24.5
130,1,0,14.762748501498503,12.49002122877123,19.237251498501497,13.0,10.727272727272727,21.0
130,1,0,14.864239357864353,12.864239357864353,24.135760642135647,13.0,11.0,26.0
130,1,0,15.090295898545897,13.01337282162282,25.909704101454103,14.0,11.923076923076923,27.0
130,1,0,14.81998425185925,12.638166070041068,20.18001574814075,13.0,10.818181818181818,22.0
130,1,0,15.112516885891887,12.75537402874903,20.887483114108115,13.0,10.642857142857142,23.0
130,1,0,14.569002025752015,12.235668692418681,24.430997974247987,13.0,10.666666666666666,26.0
130,1,0,14.845666666666677,13.076435897435907,21.154333333333323,13.333333333333334,11.564102564102566,22.666666666666664
130,1,0,15.029508186258186,12.829508186258185,22.970491813741816,14.0,11.8,24.0
130,1,0,14.943692640692634,12.6103593073593,22.056307359307368,13.0,10.666666666666666,24.0
130,1,0,14.82647384559884,12.59570461482961,22.17352615440116,13.5,11.26923076923077,23.5
130,1,0,14.66549558774559,12.48367740592741,19.33450441225441,13.5,11.318181818181818,20.5
130,1,0,15.320563852813855,13.320563852813855,22.679436147186145,13.0,11.0,25.0
130,1,0,15.003033438783435,12.936366772116768,21.996966561216567,14.0,11.933333333333334,23.0
130,1,0,14.863302447552439,12.577588161838154,22.13669755244756,13.0,10.714285714285715,24.0
130,1,0,14.744078227328227,12.744078227328227,20.255921772671773,13.5,11.5,21.5
130,1,0,15.060706265956265,12.994039599289598,19.939293734043737,13.5,11.433333333333334,21.5
130,1,0,14.958463786213787,13.189233016983017,23.041536213786213,12.5,10.73076923076923,25.5
130,1,0,14.958120407370414,12.62478707403708,22.041879592629584,13.0,10.666666666666666,24.0
130,1,0,14.925744311244312,12.79241097791098,20.074255688755688,13.5,11.366666666666667,21.5
130,1,0,14.473881340881338,11.873881340881338,21.526118659118662,13.0,10.4,23.0
130,1,0,14.836225774225774,12.50289244089244,22.163774225774226,13.0,10.666666666666666,24.0
130,1,0,14.690549658674659,12.690549658674659,24.30945034132534,13.5,11.5,25.5
130,1,0,14.980103951603951,12.980103951603951,25.01989604839605,14.0,12.0,26.0
130,1,0,14.818509185259186,12.75184251859252,26.181490814740812,12.0,9.933333333333334,29.0
130,1,0,14.943458139083141,12.743458139083142,26.05654186091686,13.0,10.8,28.0
130,1,0,14.584481976356972,12.155910547785544,19.415518023643028,14.0,11.571428571428571,20.0
130,1,0,14.898046162171164,12.431379495504498,27.101953837828837,13.5,11.033333333333333,28.5
130,1,0,14.755188311688302,12.683759740259731,21.2448116883117,14.0,11.928571428571429,22.0
130,1,0,14.68156854256855,12.598235209235217,20.31843145743145,13.5,11.416666666666666,21.5
130,1,0,14.697371101121105,12.430704434454437,20.302628898878893,13.5,11.233333333333334,21.5
130,1,0,14.933769286269287,12.800435952935954,20.06623071373071,13.5,11.366666666666667,21.5
130,1,0,14.944669608169605,12.671942335442331,22.055330391830395,14.0,11.727272727272727,23.0
130,1,0,14.780801587301589,12.495087301587304,21.21919841269841,13.5,11.214285714285715,22.5
130,1,0,14.916497766122767,12.616497766122766,26.083502233877233,13.0,10.7,28.0
130,1,0,15.031826368076374,12.817540653790658,19.968173631923626,14.0,11.785714285714285,21.0
130,1,0,14.921792901542908,12.721792901542909,20.078207098457092,13.5,11.3,21.5
130,1,0,15.100490120990122,13.100490120990122,20.899509879009877,13.0,11.0,23.0
130,1,0,14.758200660450663,12.472486374736377,21.24179933954934,12.5,10.214285714285715,23.5
130,1,0,15.058935869685865,12.658935869685864,27.941064130314135,13.0,10.6,30.0
130,1,0,14.91485119047619,13.068697344322343,27.085148809523808,12.5,10.653846153846153,29.5
130,1,0,14.9281946941947,12.594861360861366,21.0718053058053,12.5,10.166666666666666,23.5
130,1,0,14.992436993561988,13.146283147408141,25.007563006438012,14.0,12.153846153846153,26.0
130,1,0,14.821542762792763,12.554876096126097,23.178457237207237,14.0,11.733333333333334,24.0
130,1,0,14.913687909312912,12.713687909312913,23.086312090687088,13.666666666666666,11.466666666666665,24.333333333333336
130,1,0,14.661441683316687,12.461441683316686,22.33855831668331,13.5,11.3,23.5
130,1,0,15.01131067543567,12.78054144466644,26.98868932456433,13.5,11.26923076923077,28.5
130,1,0,15.059646395271388,12.726313061938054,21.940353604728614,13.0,10.666666666666666,24.0
130,1,0,14.988406857031855,12.845549714174712,23.011593142968145,13.0,10.857142857142858,25.0
130,1,0,14.66122173659674,12.394555069930075,21.33877826340326,14.0,11.733333333333334,22.0
130,1,0,14.656803113553115,12.442517399267402,22.343196886446883,14.5,12.285714285714285,22.5
130,1,0,14.786223179598183,13.119556512931517,20.21377682040182,14.0,12.333333333333334,21.0
130,1,0,14.714517538017533,12.314517538017533,24.28548246198247,13.0,10.6,26.0
130,1,0,14.599152292152286,12.599152292152286,23.400847707847714,13.0,11.0,25.0
130,1,0,14.780048715173711,12.313382048507044,22.219951284826287,13.5,11.033333333333333,23.5
130,1,0,15.037400682650679,12.904067349317346,25.962599317349323,14.0,11.866666666666667,27.0
130,1,0,14.88151107226107,12.88151107226107,23.11848892773893,14.0,12.0,24.0
130,1,0,15.131623876123877,12.998290542790544,21.868376123876125,13.0,10.866666666666667,24.0
130,1,0,14.809030025530024,12.451887168387167,25.190969974469976,13.0,10.642857142857142,27.0
130,1,0,14.920477508602502,12.73865932678432,22.079522491397498,13.5,11.318181818181818,23.5
130,1,0,14.977756063381062,12.977756063381062,20.02224393661894,14.0,12.0,21.0
130,1,0,14.729953921078907,12.529953921078906,21.27004607892109,14.0,11.8,22.0
130,1,0,14.969227647352657,12.858116536241546,20.030772352647343,14.5,12.38888888888889,20.5
130,1,0,14.697587287712292,12.430920621045626,25.30241271228771,13.0,10.733333333333334,27.0
130,1,0,14.99010134310135,12.523434676434682,21.00989865689865,12.5,10.033333333333333,23.5
130,1,0,14.722175796425795,12.43646151071151,26.277824203574205,13.0,10.714285714285715,28.0
130,1,0,14.94454088966589,13.011207556332556,26.055459110334112,13.5,11.566666666666666,27.5
130,1,0,14.911358974358976,12.982787545787547,19.088641025641024,13.5,11.571428571428571,20.5
130,1,0,15.048736957486955,13.048736957486955,24.951263042513045,13.0,11.0,27.0
130,1,0,14.868783313908317,12.407244852369855,19.131216686091683,13.5,11.038461538461538,20.5
130,1,0,14.965840062715063,12.63250672938173,21.034159937284937,14.0,11.666666666666666,22.0
130,1,0,14.853044538794533,12.7197112054612,20.146955461205465,13.5,11.366666666666667,21.5
130,1,0,14.856231088356084,12.713373945498942,24.143768911643917,12.0,9.857142857142858,27.0
130,1,0,15.056151640026638,12.841865925740922,24.943848359973362,13.0,10.785714285714285,27.0
130,1,0,14.6544993894994,12.187832722832733,21.3455006105006,13.0,10.533333333333333,23.0
130,1,0,14.835941572316568,12.752608238983234,27.164058427683432,13.5,11.416666666666666,28.5
130,1,0,14.57617349317349,12.242840159840156,20.423826506826508,13.0,10.666666666666666,22.0
130,1,0,14.843346112221116,12.760012778887782,22.156653887778884,13.5,11.416666666666666,23.5
130,1,0,14.959234654234654,12.882311577311578,26.040765345765344,13.0,10.923076923076923,28.0
130,1,0,14.869206598956593,12.619206598956593,22.130793401043405,13.0,10.75,24.0
130,1,0,14.750809648684651,12.417476315351317,26.24919035131535,13.5,11.166666666666666,27.5
130,1,0,15.003759976134983,12.803759976134984,23.996240023865017,13.5,11.3,25.5
130,1,0,14.84050534188035,12.640505341880349,20.159494658119648,13.5,11.3,21.5
130,1,0,14.906413156288158,12.573079822954824,24.09358684371184,13.0,10.666666666666666,26.0
130,1,0,14.889647033522031,12.639647033522031,24.11035296647797,13.5,11.25,25.5
130,1,0,14.9864319014319,12.7364319014319,20.0135680985681,13.5,11.25,21.5
130,1,0,14.74894551282052,12.54894551282052,21.25105448717948,13.0,10.8,23.0
