initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
265,1,0,15.065258089133089,13.065258089133089,25.93474191086691,13.5,11.5,27.5
265,1,0,14.755738983238976,12.601892829392822,21.244261016761023,13.5,11.346153846153847,22.5
265,1,0,14.8725772005772,12.672577200577201,23.1274227994228,12.0,9.8,26.0
265,1,0,14.89980243367744,12.366469100344107,21.10019756632256,13.5,10.966666666666667,22.5
265,1,0,14.896259324009323,12.696259324009322,21.10374067599068,13.5,11.3,22.5
265,1,0,15.298273046398045,12.990580738705738,24.701726953601955,13.0,10.692307692307693,27.0
265,1,0,15.192283952158952,13.192283952158952,23.807716047841048,13.0,11.0,26.0
265,1,0,15.203051934176932,12.845909077034074,17.796948065823067,13.0,10.642857142857142,20.0
265,1,0,14.65960094072594,12.076267607392607,19.34039905927406,13.5,10.916666666666666,20.5
265,1,0,15.080485778110786,13.157408855033863,19.919514221889216,13.5,11.576923076923077,21.5
265,1,0,14.846444971694972,12.615675740925742,20.15355502830503,14.0,11.76923076923077,21.0
265,1,0,14.859263236763235,12.551570929070927,22.140736763236767,13.5,11.192307692307693,23.5
265,1,0,14.761119366744369,12.627786033411036,25.238880633255633,14.0,11.866666666666667,26.0
265,1,0,14.886190365190362,12.75285703185703,22.113809634809638,13.0,10.866666666666667,24.0
265,1,0,15.07236732711733,12.858081612831615,23.92763267288267,13.0,10.785714285714285,26.0
265,1,0,15.201134726384726,13.047288572538573,23.798865273615274,12.5,10.346153846153847,26.5
265,1,0,15.119994380619387,13.119994380619387,20.88000561938061,12.5,10.5,23.5
265,1,0,14.885589479964484,12.957018051393055,25.114410520035516,13.666666666666666,11.738095238095237,26.333333333333336
265,1,0,14.720048937173942,12.5771917943168,22.279951062826058,13.5,11.357142857142858,23.5
265,1,0,14.860328810078814,12.460328810078813,21.139671189921188,13.0,10.6,23.0
265,1,0,14.875932109557109,12.518789252414251,21.12406789044289,13.5,11.142857142857142,22.5
265,1,0,14.863214674214673,12.786291597291596,25.136785325785326,13.0,10.923076923076923,27.0
265,1,0,14.806416208791202,12.449273351648344,21.1935837912088,13.0,10.642857142857142,23.0
265,1,0,14.713053904428905,12.713053904428905,20.286946095571096,14.0,12.0,21.0
265,1,0,14.715467338217344,12.79239041514042,21.284532661782656,13.0,11.076923076923077,23.0
265,1,0,14.801188866688864,12.301188866688864,22.198811133311136,13.0,10.5,24.0
265,1,0,14.866551684426673,12.866551684426673,19.133448315573325,13.5,11.5,20.5
265,1,0,14.80398106060606,12.637314393939393,21.19601893939394,14.0,11.833333333333334,22.0
265,1,0,14.702245143745138,12.416530858030853,23.297754856254862,13.0,10.714285714285715,25.0
265,1,0,14.799522990897987,12.466189657564653,21.200477009102013,13.0,10.666666666666666,23.0
265,1,0,14.91849884837384,12.54349884837384,18.08150115162616,14.0,11.625,19.0
265,1,0,14.922257783882772,12.636543498168486,30.07774221611723,13.0,10.714285714285715,32.0
265,1,0,14.868235070485065,12.7015684038184,22.131764929514937,13.0,10.833333333333334,24.0
265,1,0,14.879664932289929,12.495049547674544,22.120335067710073,13.5,11.115384615384615,23.5
265,1,0,14.762886835386844,12.42955350205351,20.237113164613156,13.0,10.666666666666666,22.0
265,1,0,14.862142260517265,12.995475593850598,23.137857739482733,13.5,11.633333333333333,24.5
265,1,0,14.75019388944389,12.416860556110557,21.249806110556108,13.5,11.166666666666666,22.5
265,1,0,14.952676781551784,12.875753704628707,20.047323218448216,13.5,11.423076923076923,21.5
265,1,0,14.787873959373963,12.64501681651682,19.21212604062604,14.5,12.357142857142858,19.5
265,1,0,14.798478701853705,12.331812035187038,22.201521298146297,14.0,11.533333333333333,23.0
265,1,0,14.579836260961253,12.246502927627919,19.42016373903875,13.5,11.166666666666666,20.5
265,1,0,15.004284229659227,12.575712801087798,22.995715770340773,13.5,11.071428571428571,24.5
265,1,0,14.70632862970363,12.777757201132202,25.29367137029637,13.5,11.571428571428571,26.5
265,1,0,15.025027264402267,12.9583605977356,22.97497273559773,13.0,10.933333333333334,25.0
265,1,0,14.838040084915086,12.409468656343657,23.161959915084914,13.0,10.571428571428571,25.0
265,1,0,14.820926601176602,12.820926601176602,23.179073398823398,14.0,12.0,24.0
265,1,0,14.90881962481963,12.754973470973477,24.09118037518037,13.5,11.346153846153847,25.5
265,1,0,15.103938200688196,13.03727153402153,27.896061799311802,14.0,11.933333333333334,29.0
265,1,0,14.988037767787764,12.65470443445443,22.011962232212234,12.5,10.166666666666666,24.5
265,1,0,14.922230894105889,12.588897560772555,24.077769105894113,13.0,10.666666666666666,26.0
265,1,0,14.96353363303363,12.796866966366965,23.03646636696637,13.0,10.833333333333334,25.0
265,1,0,14.93610114885115,12.650386863136866,17.06389885114885,13.0,10.714285714285715,19.0
265,1,0,14.949388000887993,12.749388000887993,26.050611999112007,13.0,10.8,28.0
265,1,0,14.876767524142519,12.733910381285376,27.12323247585748,13.5,11.357142857142858,28.5
265,1,0,15.1018042929293,12.958947150072158,22.8981957070707,13.5,11.357142857142858,24.5
265,1,0,14.852742146742143,12.567027861027857,23.147257853257855,13.0,10.714285714285715,25.0
265,1,0,15.094924991674997,13.094924991674997,25.905075008325003,13.0,11.0,28.0
265,1,0,14.915336247086241,12.761490093240088,25.08466375291376,13.0,10.846153846153847,27.0
265,1,0,14.852557622932622,12.452557622932622,21.147442377067378,13.0,10.6,23.0
265,1,0,14.945098235098222,12.945098235098222,19.05490176490178,13.0,11.0,21.0
265,1,0,14.897480935730936,12.974404012654013,20.102519064269064,13.5,11.576923076923077,21.5
265,1,0,14.970043331668332,12.903376665001666,20.029956668331668,14.5,12.433333333333334,20.5
265,1,0,14.88719083694084,12.620524170274173,26.11280916305916,14.0,11.733333333333334,27.0
265,1,0,14.847318806193803,12.490175949050945,21.152681193806195,13.5,11.142857142857142,22.5
265,1,0,14.809661449661457,12.666804306804314,20.190338550338545,14.0,11.857142857142858,21.0
265,1,0,14.749369227994231,12.832702561327565,20.25063077200577,13.0,11.083333333333334,22.0
265,1,0,15.05792346542346,12.974590132090126,24.94207653457654,13.5,11.416666666666666,26.5
265,1,0,14.770672702297702,12.570672702297703,22.229327297702298,13.5,11.3,23.5
265,1,0,14.98031374181374,12.396980408480406,21.019686258186262,13.5,10.916666666666666,22.5
265,1,0,15.100574064824059,12.967240731490726,21.89942593517594,13.5,11.366666666666667,23.5
265,1,0,14.938385378510377,13.005052045177043,20.061614621489625,13.0,11.066666666666666,22.0
265,1,0,14.772482364857371,12.558196650571656,25.22751763514263,14.0,11.785714285714285,26.0
265,1,0,14.890990870240868,12.506375485625483,24.10900912975913,13.5,11.115384615384615,25.5
265,1,0,15.05878424353424,12.858784243534238,20.94121575646576,14.0,11.8,22.0
265,1,0,14.690680652680648,12.33353779553779,21.309319347319352,12.5,10.142857142857142,23.5
265,1,0,14.893383574758577,12.607669289044292,24.106616425241423,13.0,10.714285714285715,26.0
265,1,0,14.939583250083249,13.01101182151182,21.06041674991675,13.0,11.071428571428571,23.0
265,1,0,15.082510059385067,12.832510059385067,21.917489940614935,13.5,11.25,23.5
265,1,0,14.770864163614174,12.548641941391953,25.229135836385826,13.0,10.777777777777779,27.0
265,1,0,15.001431471306475,12.728704198579202,21.998568528693525,14.0,11.727272727272727,23.0
265,1,0,14.724426226551227,12.724426226551227,23.275573773448773,13.5,11.5,24.5
265,1,0,14.76572821622821,12.611882062382056,20.23427178377179,13.5,11.346153846153847,21.5
265,1,0,14.68753889166389,12.533692737817736,19.31246110833611,13.0,10.846153846153847,21.0
265,1,0,14.905007006882004,12.738340340215338,25.094992993117998,14.0,11.833333333333334,26.0
265,1,0,14.751656399156396,12.290117937617934,24.248343600843604,13.0,10.538461538461538,26.0
265,1,0,14.897474234099239,12.597474234099238,26.10252576590076,12.5,10.2,28.5
265,1,0,15.05368076368077,13.125109335109341,22.94631923631923,13.0,11.071428571428571,25.0
265,1,0,14.769426920301923,12.83609358696859,21.230573079698075,13.0,11.066666666666666,23.0
265,1,0,15.033851842601837,12.803082611832608,17.966148157398163,14.0,11.76923076923077,19.0
265,1,0,14.608024544899543,12.07469121156621,28.391975455100457,14.0,11.466666666666667,29.0
265,1,0,14.861937076812074,12.995270410145407,21.138062923187924,13.5,11.633333333333333,22.5
265,1,0,15.070206931956937,12.820206931956937,21.92979306804306,13.5,11.25,23.5
265,1,0,15.024803751803745,12.667660894660887,23.975196248196255,13.5,11.142857142857142,25.5
265,1,0,14.860570304695313,13.02723697136198,20.139429695304685,13.0,11.166666666666666,22.0
265,1,0,14.701423146298145,12.558566003441003,18.298576853701853,13.5,11.357142857142858,19.5
265,1,0,15.31517653180153,13.029462246087245,26.68482346819847,13.0,10.714285714285715,29.0
265,1,0,15.034093975468968,12.880247821622815,26.96590602453103,14.0,11.846153846153847,28.0
265,1,0,14.881451354201358,13.014784687534691,18.11854864579864,13.5,11.633333333333333,19.5
265,1,0,14.777259213009213,12.577259213009214,23.222740786990787,13.333333333333334,11.133333333333333,24.666666666666664
265,1,0,15.031810772560775,12.759083499833501,18.968189227439225,13.5,11.227272727272727,20.5
265,1,0,15.063445818070813,12.619001373626368,20.93655418192919,13.0,10.555555555555555,23.0
265,1,0,15.046620865245863,13.129954198579197,19.953379134754137,13.0,11.083333333333334,22.0
265,1,0,14.954764832389847,13.026193403818418,24.04523516761015,13.0,11.071428571428571,26.0
265,1,0,14.53684482184482,12.13684482184482,19.46315517815518,13.0,10.6,21.0
265,1,0,14.86559085359086,12.66559085359086,23.13440914640914,12.5,10.3,25.5
265,1,0,14.684423937173934,12.384423937173935,18.315576062826068,13.5,11.2,19.5
265,1,0,14.98369147519148,12.98369147519148,21.016308524808522,13.0,11.0,23.0
265,1,0,14.821620254745254,12.721620254745254,28.178379745254745,13.0,10.9,30.0
265,1,0,14.979737581862583,12.765451867576868,22.020262418137417,14.0,11.785714285714285,23.0
265,1,0,14.655358710733706,12.455358710733705,21.344641289266292,14.0,11.8,22.0
265,1,0,14.931430971805971,12.854507894882895,25.068569028194027,13.5,11.423076923076923,26.5
265,1,0,14.706830308580301,12.640163641913635,22.2931696914197,13.5,11.433333333333334,23.5
265,1,0,14.771090367965373,12.699661796536802,19.22890963203463,13.0,10.928571428571429,21.0
265,1,0,14.789298618048623,12.622631951381956,19.210701381951377,14.0,11.833333333333334,20.0
265,1,0,14.985617562992557,13.057046134421128,26.01438243700744,14.0,12.071428571428571,27.0
265,1,0,15.031064796314794,12.64644941169941,21.968935203685206,13.5,11.115384615384615,23.5
265,1,0,14.842151237651237,12.642151237651237,21.157848762348763,14.0,11.8,22.0
265,1,0,14.932991286491285,12.732991286491284,23.067008713508713,14.0,11.8,24.0
265,1,0,15.05217698967699,12.80217698967699,20.94782301032301,13.5,11.25,22.5
265,1,0,14.955697011322012,12.955697011322012,24.044302988677988,14.0,12.0,25.0
265,1,0,15.119432470307473,13.119432470307473,22.880567529692527,13.0,11.0,25.0
265,1,0,14.752919927294927,12.686253260628261,24.247080072705074,12.5,10.433333333333334,26.5
265,1,0,15.074675976800979,13.008009310134312,22.92532402319902,13.0,10.933333333333334,25.0
265,1,0,14.981604881229877,12.767319166944162,24.018395118770123,12.5,10.285714285714285,26.5
265,1,0,14.885839674214667,12.802506340881333,23.114160325785335,13.5,11.416666666666666,24.5
265,1,0,14.972197885447892,12.705531218781225,21.02780211455211,13.0,10.733333333333334,23.0
265,1,0,14.851576659451657,12.637290945165944,18.14842334054834,13.0,10.785714285714285,20.0
265,1,0,14.969869769119773,12.869869769119774,22.030130230880225,13.5,11.4,23.5
265,1,0,14.677641192141198,12.410974525474533,19.3223588078588,13.5,11.233333333333334,20.5
265,1,0,14.97711946386946,13.17711946386946,22.02288053613054,13.0,11.2,24.0
265,1,0,15.059178446553439,12.987749875124868,22.94082155344656,13.0,10.928571428571429,25.0
265,1,0,14.948449605949602,12.948449605949602,23.0515503940504,13.5,11.5,24.5
265,1,0,14.647443709068707,12.647443709068707,18.352556290931293,14.0,12.0,19.0
265,1,0,14.723764235764243,12.5809070929071,26.276235764235757,14.5,12.357142857142858,26.5
265,1,0,14.789011696636699,13.122345029970033,21.2109883033633,13.0,11.333333333333334,23.0
265,1,0,14.82571538184038,12.82571538184038,24.174284618159618,12.5,10.5,26.5
265,1,0,14.737926823176831,12.871260156510164,25.26207317682317,13.0,11.133333333333333,27.0
265,1,0,14.795372571872575,12.395372571872574,19.204627428127424,13.5,11.1,20.5
265,1,0,15.052432761682766,12.719099428349432,20.947567238317234,13.0,10.666666666666666,23.0
265,1,0,14.844527306027302,12.70167016317016,21.155472693972698,13.0,10.857142857142858,23.0
265,1,0,15.2343853091353,13.157462232212223,18.7656146908647,13.5,11.423076923076923,20.5
265,1,0,14.888772491397487,12.888772491397487,21.11122750860251,14.0,12.0,22.0
265,1,0,14.920303113553118,12.786969780219785,22.079696886446882,12.5,10.366666666666667,24.5
265,1,0,15.080906621156624,13.36662090687091,22.919093378843378,13.0,11.285714285714286,25.0
265,1,0,14.790821608946615,12.790821608946615,20.209178391053385,13.5,11.5,21.5
265,1,0,14.971156732156732,12.516611277611277,19.028843267843268,14.0,11.545454545454545,20.0
265,1,0,14.72375206737707,12.339136682761685,22.27624793262293,12.5,10.115384615384615,24.5
265,1,0,15.005200438450432,12.505200438450432,21.99479956154957,13.0,10.5,24.0
265,1,0,14.717511988011996,12.717511988011996,21.282488011988004,13.0,11.0,23.0
265,1,0,15.007057872682871,12.607057872682871,18.99294212731713,13.5,11.1,20.5
265,1,0,14.955644050394046,12.755644050394046,23.044355949605954,13.0,10.8,25.0
265,1,0,15.077054265179266,12.79133997946498,22.922945734820736,12.5,10.214285714285715,25.5
265,1,0,14.848191891441886,12.648191891441886,25.151808108558114,13.0,10.8,27.0
265,1,0,14.987337939837937,12.587337939837937,19.012662060162064,13.5,11.1,20.5
265,1,0,14.79921803196803,12.465884698634696,20.20078196803197,14.0,11.666666666666666,21.0
265,1,0,14.953473720723713,12.68074644799644,18.046526279276286,12.5,10.227272727272727,20.5
265,1,0,14.987047369297365,12.558475940725936,19.012952630702635,13.0,10.571428571428571,21.0
265,1,0,14.766740551115547,12.433407217782213,23.233259448884453,13.0,10.666666666666666,25.0
265,1,0,14.887081404706409,12.803748071373075,19.112918595293593,13.0,10.916666666666666,21.0
265,1,0,14.659825965700964,12.429056734931734,24.340174034299036,13.5,11.26923076923077,25.5
265,1,0,14.86212183649684,12.795455169830174,19.13787816350316,14.0,11.933333333333334,20.0
265,1,0,15.037441905316909,12.970775238650242,27.96255809468309,13.0,10.933333333333334,30.0
265,1,0,14.913753399378397,12.580420066045063,22.086246600621603,13.5,11.166666666666666,23.5
265,1,0,14.7801934038184,12.7801934038184,26.2198065961816,14.0,12.0,27.0
265,1,0,14.9766872016872,12.843353868353867,23.0233127983128,14.0,11.866666666666667,24.0
265,1,0,14.823262903762895,12.623262903762896,20.176737096237105,14.5,12.3,20.5
265,1,0,14.981291181041179,12.695576895326894,21.01870881895882,13.0,10.714285714285715,23.0
265,1,0,14.954641219891226,12.74035550560551,25.045358780108774,14.0,11.785714285714285,26.0
265,1,0,15.046573842823845,12.963240509490511,22.953426157176153,13.0,10.916666666666666,25.0
265,1,0,14.796829975579971,12.61501179376179,22.20317002442003,13.5,11.318181818181818,23.5
