initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
106,1,0,14.890970501720501,12.890970501720501,21.109029498279497,13.5,11.5,22.5
106,1,0,14.890970279720275,12.957636946386941,19.109029720279725,14.0,12.066666666666666,20.0
106,1,0,14.744628052503042,12.077961385836376,23.255371947496958,13.5,10.833333333333334,24.5
106,1,0,14.748568528693518,12.294023074148063,25.251431471306482,13.0,10.545454545454545,27.0
106,1,0,14.86781343656343,12.86781343656343,23.13218656343657,13.0,11.0,25.0
106,1,0,14.827560106560107,12.541845820845822,21.172439893439893,14.0,11.714285714285715,22.0
106,1,0,14.89165519203019,12.724988525363523,22.10834480796981,12.5,10.333333333333334,24.5
106,1,0,14.766869685869686,12.624012543012544,20.233130314130314,13.5,11.357142857142858,21.5
106,1,0,14.838221278721273,12.766792707292701,20.16177872127873,12.5,10.428571428571429,22.5
106,1,0,14.830501318126316,12.901929889554888,22.169498681873684,14.0,12.071428571428571,23.0
106,1,0,15.001368464868463,13.001368464868463,26.998631535131537,14.0,12.0,28.0
106,1,0,14.985515540015536,12.852182206682203,24.014484459984466,12.0,9.866666666666667,27.0
106,1,0,14.60852454489954,12.699433635808631,24.391475455100462,13.0,11.09090909090909,26.0
106,1,0,15.070481948606943,12.903815281940277,24.929518051393057,14.0,11.833333333333334,26.0
106,1,0,14.663312257187263,12.246645590520597,20.336687742812735,13.0,10.583333333333334,22.0
106,1,0,14.881458083583079,12.681458083583077,23.118541916416923,14.0,11.8,24.0
106,1,0,15.01480975968476,12.657666902541902,21.98519024031524,14.0,11.642857142857142,23.0
106,1,0,14.867271020646024,12.867271020646024,29.132728979353978,13.5,11.5,30.5
106,1,0,14.828813186813187,12.56214652014652,23.171186813186814,13.5,11.233333333333334,24.5
106,1,0,14.923434287934297,12.65676762126763,27.0765657120657,14.0,11.733333333333334,28.0
106,1,0,14.83411728549228,12.83411728549228,23.16588271450772,13.0,11.0,25.0
106,1,0,14.660599358974359,12.46059935897436,22.33940064102564,13.0,10.8,24.0
106,1,0,14.849908355533357,12.542216047841048,20.15009164446664,13.0,10.692307692307693,22.0
106,1,0,14.905193667443664,12.405193667443664,23.094806332556338,13.0,10.5,25.0
106,1,0,14.973207223332222,12.473207223332222,26.026792776667776,13.5,11.0,27.5
106,1,0,14.808566156066151,12.341899489399484,24.19143384393385,13.0,10.533333333333333,26.0
106,1,0,14.845886793761794,12.956997904872905,24.154113206238208,13.5,11.61111111111111,25.5
106,1,0,14.767890748140744,12.517890748140744,23.232109251859256,13.5,11.25,24.5
106,1,0,14.671840728715727,12.588507395382393,22.32815927128427,14.0,11.916666666666666,23.0
106,1,0,14.680382145632143,12.613715478965476,19.319617854367856,13.0,10.933333333333334,21.0
106,1,0,14.753104256854261,12.819770923520927,21.24689574314574,14.0,12.066666666666666,22.0
106,1,0,14.7238783993784,12.190545066045066,22.2761216006216,13.5,10.966666666666667,23.5
106,1,0,14.88205444555444,12.88205444555444,24.117945554445562,13.5,11.5,25.5
106,1,0,15.001793831168836,12.858936688311694,21.998206168831164,13.0,10.857142857142858,24.0
106,1,0,14.690490120990116,12.190490120990116,24.309509879009884,13.5,11.0,25.5
106,1,0,14.958315032190033,12.736092809967811,20.041684967809967,13.5,11.277777777777779,21.5
106,1,0,14.556808469308466,12.102263014763011,24.443191530691536,14.0,11.545454545454545,25.0
106,1,0,14.742198010323017,12.325531343656351,21.257801989676985,13.5,11.083333333333334,22.5
106,1,0,14.98146472971473,13.048131396381397,25.01853527028527,13.5,11.566666666666666,26.5
106,1,0,15.022033744033738,12.755367077367072,21.977966255966262,12.5,10.233333333333334,24.5
106,1,0,14.876846361971365,12.793513028638031,22.123153638028633,13.0,10.916666666666666,24.0
106,1,0,14.70889847652348,12.494612762237765,18.29110152347652,13.0,10.785714285714285,20.0
106,1,0,15.081677891552893,12.981677891552893,24.918322108447107,14.0,11.9,26.0
106,1,0,14.868349414474423,12.601682747807757,20.131650585525577,13.0,10.733333333333334,22.0
106,1,0,14.881642329892331,12.814975663225665,22.11835767010767,13.5,11.433333333333334,23.5
106,1,0,14.706089424464427,12.706089424464427,23.293910575535573,13.0,11.0,25.0
106,1,0,15.061144022644019,12.927810689310686,22.93885597735598,14.0,11.866666666666667,24.0
106,1,0,14.83579442779443,12.702461094461096,23.16420557220557,13.0,10.866666666666667,25.0
106,1,0,14.8376519036519,12.551937617937615,24.1623480963481,13.5,11.214285714285715,25.5
106,1,0,14.933620296370304,12.733620296370304,22.066379703629696,13.5,11.3,23.5
106,1,0,14.623242299367297,12.551813727938725,20.3767577006327,13.0,10.928571428571429,22.0
106,1,0,14.794470973470977,12.723042402042406,22.20552902652902,13.0,10.928571428571429,24.0
106,1,0,14.766080544455544,12.566080544455545,23.233919455544456,13.5,11.3,24.5
106,1,0,15.000517773892772,12.917184440559438,20.999482226107226,13.5,11.416666666666666,22.5
106,1,0,14.84767717005217,12.539984862359862,24.152322829947828,13.0,10.692307692307693,26.0
106,1,0,14.845922535797538,12.712589202464205,21.154077464202462,14.0,11.866666666666667,22.0
106,1,0,14.667406801531799,12.524549658674657,20.332593198468203,13.0,10.857142857142858,22.0
106,1,0,14.901457334332331,12.758600191475189,28.09854266566767,12.5,10.357142857142858,30.5
106,1,0,14.585359876234882,12.585359876234882,19.414640123765118,13.0,11.0,21.0
106,1,0,14.694796120546128,12.294796120546128,23.30520387945387,13.0,10.6,25.0
106,1,0,14.847618270618268,12.633332556332554,25.15238172938173,14.0,11.785714285714285,26.0
106,1,0,14.973235944610945,12.906569277944278,20.026764055389055,13.5,11.433333333333334,21.5
106,1,0,14.969354090354097,12.70268742368743,22.030645909645905,13.5,11.233333333333334,23.5
106,1,0,14.668930749805751,12.305294386169388,21.331069250194247,13.5,11.136363636363637,22.5
106,1,0,14.893927461427463,12.693927461427464,25.106072538572537,12.5,10.3,27.5
106,1,0,14.956855852480846,12.823522519147513,23.043144147519154,13.5,11.366666666666667,24.5
106,1,0,14.83889905927406,12.608129828504829,20.161100940725937,13.0,10.76923076923077,22.0
106,1,0,15.143596486846485,12.610263153513152,24.856403513153516,13.5,10.966666666666667,26.5
106,1,0,14.7236138999889,12.790280566655566,25.276386100011102,14.0,12.066666666666666,26.0
106,1,0,14.956507867132862,12.956507867132862,21.043492132867136,13.0,11.0,23.0
106,1,0,14.777197247197257,12.577197247197258,20.222802752802743,13.0,10.8,22.0
106,1,0,14.76891706904207,12.483202783327783,20.231082930957932,14.0,11.714285714285715,21.0
106,1,0,14.833274128649132,12.833274128649132,25.16672587135087,14.0,12.0,26.0
106,1,0,14.884179972804976,12.684179972804976,21.115820027195024,13.5,11.3,22.5
106,1,0,14.759363053613049,12.682439976689972,22.24063694638695,14.5,12.423076923076923,22.5
106,1,0,14.589860098235102,12.089860098235102,21.4101399017649,13.0,10.5,23.0
106,1,0,14.878722000221998,12.656499777999777,23.121277999778002,14.0,11.777777777777779,24.0
106,1,0,14.841897227772233,12.575230561105567,23.158102772227767,13.0,10.733333333333334,25.0
106,1,0,14.932427294927288,12.599093961593955,20.067572705072713,13.5,11.166666666666666,21.5
106,1,0,14.592868520368524,12.50953518703519,18.407131479631474,14.0,11.916666666666666,19.0
106,1,0,14.653298451548455,12.653298451548455,21.346701548451545,12.0,10.0,24.0
106,1,0,14.702625666000667,12.769292332667334,22.297374333999333,14.0,12.066666666666666,23.0
106,1,0,14.877339202464206,12.61067253579754,27.122660797535794,13.5,11.233333333333334,28.5
106,1,0,14.663604811854817,12.063604811854818,24.336395188145183,13.0,10.4,26.0
106,1,0,14.853359113109118,12.586692446442452,31.146640886890882,13.5,11.233333333333334,32.5
106,1,0,15.012863469863461,12.846196803196795,25.98713653013654,13.5,11.333333333333334,27.5
106,1,0,14.891702852702847,12.53455999555999,22.10829714729715,13.0,10.642857142857142,24.0
106,1,0,15.065267191142183,13.156176282051273,20.934732808857817,14.5,12.59090909090909,21.5
106,1,0,14.760487026862034,12.974772741147747,23.239512973137966,13.0,11.214285714285714,25.0
106,1,0,14.981493187368187,12.750723956598957,20.018506812631813,14.0,11.76923076923077,21.0
106,1,0,15.060539349539342,13.060539349539342,22.93946065046066,13.5,11.5,24.5
106,1,0,14.705471528471524,12.419757242757239,23.294528471528476,13.5,11.214285714285715,24.5
106,1,0,14.952184024309028,12.952184024309028,23.047815975690973,14.0,12.0,24.0
106,1,0,14.848117909867911,12.705260767010769,28.15188209013209,12.5,10.357142857142858,30.5
106,1,0,14.774714244089253,12.508047577422587,22.225285755910747,13.5,11.233333333333334,23.5
106,1,0,14.6027131063381,12.402713106338101,23.3972868936619,13.0,10.8,25.0
106,1,0,14.895937756687767,12.762604423354434,30.104062243312235,13.5,11.366666666666667,31.5
106,1,0,15.006770632145631,12.873437298812298,20.99322936785437,13.5,11.366666666666667,22.5
106,1,0,15.083477550227558,13.350144216894225,30.916522449772444,12.5,10.766666666666666,33.5
106,1,0,14.85879348429349,12.725460150960156,21.14120651570651,13.5,11.366666666666667,22.5
106,1,0,15.033089785214779,12.616423118548113,20.966910214785223,14.0,11.583333333333334,22.0
106,1,0,14.826135447885447,13.09886272061272,25.17386455211455,13.5,11.772727272727273,26.5
106,1,0,15.018037198912198,12.618037198912198,18.981962801087803,13.0,10.6,21.0
106,1,0,15.076018717393715,12.79030443167943,18.923981282606285,13.0,10.714285714285715,21.0
106,1,0,14.534417846042846,12.134417846042846,24.465582153957154,13.5,11.1,25.5
106,1,0,14.7306901986902,12.444975912975913,22.269309801309802,13.5,11.214285714285715,23.5
106,1,0,14.736313436563437,12.602980103230104,20.263686563436565,13.5,11.366666666666667,21.5
106,1,0,15.008238039738032,13.008238039738032,22.991761960261968,12.5,10.5,25.5
106,1,0,14.836788392163395,12.836788392163395,18.163211607836605,14.0,12.0,19.0
106,1,0,14.807783230658233,12.941116563991566,20.19221676934177,13.5,11.633333333333333,21.5
106,1,0,14.98325198412698,12.98325198412698,26.01674801587302,14.0,12.0,27.0
106,1,0,14.970856032856034,12.756570318570319,24.029143967143966,13.0,10.785714285714285,26.0
106,1,0,14.508923132423128,12.201230824730821,21.491076867576872,13.5,11.192307692307693,22.5
106,1,0,14.933167554667564,12.47862210012211,25.066832445332437,13.5,11.045454545454545,26.5
106,1,0,15.015901945276939,12.862055791430786,26.984098054723063,13.0,10.846153846153847,29.0
106,1,0,14.919144105894102,12.852477439227435,20.0808558941059,14.0,11.933333333333334,21.0
106,1,0,14.640105935730933,12.140105935730933,22.359894064269067,13.0,10.5,24.0
