initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
14,1,0,14.40719698357199,12.40719698357199,28.592803016428007,14.0,12.0,29.0
14,1,0,14.479949328449322,12.079949328449322,28.520050671550678,13.0,10.6,30.0
14,1,0,14.688139152514152,12.688139152514152,30.311860847485846,12.0,10.0,33.0
14,1,0,14.37394302919302,12.12394302919302,33.62605697080698,12.5,10.25,35.5
14,1,0,14.480995421245412,12.123852564102554,27.51900457875459,13.0,10.642857142857142,29.0
14,1,0,14.308197483072489,12.058197483072489,26.69180251692751,13.0,10.75,28.0
14,1,0,14.648606546231543,12.362892260517256,36.35139345376846,12.666666666666666,10.38095238095238,38.333333333333336
14,1,0,14.533402514152508,12.311180291930285,26.466597485847494,13.0,10.777777777777779,28.0
14,1,0,14.395411477411471,12.609697191697185,33.60458852258853,12.5,10.714285714285714,35.5
14,1,0,14.579684371184364,12.579684371184364,27.420315628815636,12.5,10.5,29.5
14,1,0,14.535859890109895,12.735859890109895,29.464140109890103,12.5,10.7,31.5
14,1,0,14.366046134421131,12.212199980574978,30.633953865578867,12.666666666666666,10.512820512820513,32.333333333333336
14,1,0,14.37969161394161,12.49080272505272,25.62030838605839,13.0,11.11111111111111,27.0
14,1,0,14.548016511266514,12.673016511266514,29.451983488733486,13.0,11.125,31.0
14,1,0,14.595094433344432,12.666523004773003,29.404905566655568,13.0,11.071428571428571,31.0
14,1,0,14.110348457098448,11.610348457098448,28.889651542901554,12.0,9.5,31.0
14,1,0,14.708296009546013,12.279724580974584,30.29170399045399,13.333333333333334,10.904761904761905,31.666666666666664
14,1,0,14.259022435897439,12.335945512820516,25.74097756410256,12.5,10.576923076923077,27.5
14,1,0,14.41558387445888,12.51558387445888,27.584416125541118,13.666666666666666,11.766666666666666,28.333333333333336
14,1,0,14.826742118992115,12.760075452325449,43.173257881007885,13.0,10.933333333333334,45.0
14,1,0,14.393213078588076,12.22654641192141,28.606786921411924,12.5,10.333333333333334,30.5
14,1,0,14.102881271506272,11.648335816960817,18.89711872849373,13.0,10.545454545454545,20.0
14,1,0,14.224667901542903,11.497395174270176,28.7753320984571,13.0,10.272727272727273,30.0
14,1,0,14.248291833166826,12.048291833166825,26.751708166833176,12.0,9.8,29.0
14,1,0,14.289637376512378,11.756304043179044,29.710362623487622,12.5,9.966666666666667,31.5
14,1,0,14.445185564435565,12.195185564435565,36.55481443556444,12.0,9.75,39.0
14,1,0,14.439599553224555,12.439599553224555,25.560400446775446,13.0,11.0,27.0
14,1,0,14.549820942945946,12.33553522866023,26.450179057054054,13.0,10.785714285714285,28.0
14,1,0,14.456688727938726,12.373355394605392,29.543311272061274,13.0,10.916666666666666,31.0
14,1,0,14.75180386280386,12.951803862803859,33.24819613719614,13.0,11.2,35.0
14,1,0,14.32199937562438,12.140181193806198,28.67800062437562,11.5,9.318181818181818,31.5
14,1,0,14.426803918303925,11.926803918303925,24.573196081696075,12.0,9.5,27.0
14,1,0,14.37624360361861,12.285334512709518,28.62375639638139,12.5,10.40909090909091,30.5
14,1,0,14.464904012654015,12.772596320346324,40.53509598734598,13.0,11.307692307692308,42.0
14,1,0,14.263390179265178,11.878774794649793,31.73660982073482,12.0,9.615384615384615,34.0
14,1,0,14.592849483849468,12.208234099234083,27.40715051615053,12.5,10.115384615384615,29.5
14,1,0,14.559798187923189,12.159798187923188,30.44020181207681,13.0,10.6,32.0
14,1,0,14.379027930402936,12.045694597069602,29.620972069597066,12.0,9.666666666666666,32.0
14,1,0,14.598888306138294,12.741745448995436,37.40111169386171,12.333333333333334,10.476190476190476,39.666666666666664
14,1,0,14.089392399267396,12.289392399267395,27.910607600732604,12.0,10.2,30.0
14,1,0,14.494225371850378,12.244225371850378,24.505774628149624,11.5,9.25,27.5
14,1,0,14.718830974580984,12.718830974580984,32.28116902541902,12.5,10.5,34.5
14,1,0,14.694366369741367,12.944366369741367,26.305633630258633,12.5,10.75,28.5
14,1,0,14.426779831279832,11.926779831279832,24.57322016872017,12.5,10.0,26.5
14,1,0,14.232697399822397,11.899364066489063,26.7673026001776,11.5,9.166666666666666,29.5
14,1,0,14.8490200910201,12.8490200910201,30.1509799089799,12.5,10.5,32.5
14,1,0,14.52574236874237,12.625742368742369,32.47425763125763,12.5,10.6,34.5
14,1,0,14.62380175380175,12.72380175380175,29.37619824619825,13.0,11.1,31.0
14,1,0,14.34280283605284,12.009469502719506,27.65719716394716,12.0,9.666666666666666,30.0
14,1,0,14.682726676101677,12.325583818958819,25.317273323898323,13.0,10.642857142857142,27.0
14,1,0,14.662322483072485,12.662322483072485,31.337677516927513,12.5,10.5,33.5
14,1,0,14.42588117438116,12.225881174381161,26.57411882561884,12.0,9.8,29.0
14,1,0,14.47298178210678,12.272981782106779,28.52701821789322,12.5,10.3,30.5
14,1,0,14.17623656898657,12.17623656898657,27.823763431013433,12.0,10.0,30.0
14,1,0,14.483133852258854,12.483133852258854,32.51686614774115,11.333333333333334,9.333333333333334,35.666666666666664
14,1,0,14.393800352425352,12.504911463536462,26.60619964757465,12.5,10.61111111111111,28.5
14,1,0,14.466199328449331,12.00466086691087,25.53380067155067,13.0,10.538461538461538,27.0
14,1,0,14.362094461094458,12.295427794427791,27.637905538905542,12.0,9.933333333333334,30.0
14,1,0,14.552144466644467,12.135477799977801,24.447855533355533,13.0,10.583333333333334,26.0
14,1,0,14.024185675435671,11.607519008769005,29.97581432456433,12.5,10.083333333333334,31.5
14,1,0,14.458073273948271,12.791406607281605,26.541926726051727,11.5,9.833333333333334,29.5
14,1,0,14.102591727716733,11.635925061050067,35.897408272283265,13.0,10.533333333333333,37.0
14,1,0,14.330660242535242,12.044945956820957,27.66933975746476,12.0,9.714285714285715,30.0
14,1,0,14.132049617049613,11.687605172605169,25.867950382950387,12.0,9.555555555555555,28.0
14,1,0,14.556074827949827,12.222741494616493,26.44392517205017,13.0,10.666666666666666,28.0
14,1,0,14.57882520257521,12.221682345432352,33.42117479742479,12.5,10.142857142857142,35.5
14,1,0,14.289440309690306,12.039440309690306,28.710559690309694,13.0,10.75,30.0
14,1,0,14.35420021645022,11.97920021645022,25.64579978354978,11.666666666666666,9.291666666666666,28.333333333333336
14,1,0,14.671380772005762,12.944108044733035,28.32861922799424,12.333333333333334,10.606060606060607,30.666666666666664
14,1,0,14.486807026307027,12.22014035964036,28.513192973692973,12.5,10.233333333333334,30.5
14,1,0,14.698272824397826,12.769701395826397,31.301727175602174,11.333333333333334,9.404761904761905,34.666666666666664
14,1,0,14.075542957042963,12.004114385614391,31.924457042957037,13.0,10.928571428571429,33.0
14,1,0,14.575768204018205,12.393950022200023,27.424231795981797,12.333333333333334,10.151515151515152,29.666666666666664
14,1,0,14.441501900876894,11.974835234210227,29.558498099123106,12.5,10.033333333333333,31.5
14,1,0,14.409626040626033,11.981054612054605,30.590373959373967,12.5,10.071428571428571,32.5
14,1,0,14.321706238206241,11.958069874569878,26.67829376179376,12.5,10.136363636363637,28.5
14,1,0,14.38970064657565,12.38970064657565,27.610299353424352,13.0,11.0,29.0
14,1,0,14.380284007659002,12.280284007659002,34.619715992341,13.0,10.9,36.0
14,1,0,14.04992238317237,12.335636668886657,38.95007761682763,12.0,10.285714285714286,41.0
14,1,0,14.437840118215119,12.237840118215118,27.56215988178488,13.0,10.8,29.0
14,1,0,14.622120171495178,12.722120171495177,33.377879828504824,12.5,10.6,35.5
14,1,0,14.467552641802644,12.18183835608836,24.532447358197356,12.0,9.714285714285715,27.0
14,1,0,14.327693764568764,12.327693764568764,23.672306235431236,12.0,10.0,26.0
14,1,0,14.152835192585203,12.069501859251869,37.8471648074148,12.0,9.916666666666666,40.0
14,1,0,14.324751540126538,11.824751540126538,38.67524845987346,12.0,9.5,41.0
14,1,0,14.573435897435884,12.41958974358973,24.426564102564114,12.666666666666666,10.512820512820513,26.333333333333336
14,1,0,14.01710533910534,12.01710533910534,32.98289466089466,12.0,10.0,35.0
14,1,0,14.545001748251748,12.545001748251748,29.45499825174825,12.0,10.0,32.0
14,1,0,14.435659659784653,12.268992993117987,29.564340340215345,12.0,9.833333333333334,32.0
14,1,0,14.57576221001221,12.309095543345542,27.424237789987792,13.0,10.733333333333334,29.0
14,1,0,14.940337398712405,12.607004065379071,29.059662601287595,12.0,9.666666666666666,32.0
14,1,0,14.446598290598295,12.557709401709406,29.553401709401705,13.0,11.11111111111111,31.0
14,1,0,14.530713231213227,12.030713231213227,27.469286768786773,12.333333333333334,9.833333333333334,29.666666666666664
14,1,0,14.805891816516816,12.53922514985015,30.194108183483184,11.666666666666666,9.399999999999999,33.333333333333336
14,1,0,14.301572274947285,12.034905608280617,27.698427725052717,12.0,9.733333333333334,30.0
14,1,0,14.422302614052619,12.288969280719286,29.57769738594738,12.0,9.866666666666667,32.0
14,1,0,14.305512043512042,12.305512043512042,27.694487956487958,12.5,10.5,29.5
14,1,0,14.336677267177265,12.536677267177264,24.663322732822735,12.0,10.2,27.0
14,1,0,14.230583666333665,12.230583666333665,28.769416333666335,12.0,10.0,31.0
14,1,0,14.727847888222884,12.650924811299808,29.272152111777118,12.0,9.923076923076923,32.0
14,1,0,14.614260017760015,12.414260017760014,32.38573998223998,12.0,9.8,35.0
14,1,0,14.930908799533807,13.007831876456883,28.069091200466193,12.0,10.076923076923077,31.0
14,1,0,14.642082944832946,12.642082944832946,28.357917055167054,13.0,11.0,30.0
14,1,0,14.527762334887344,11.956333763458773,34.47223766511266,12.0,9.428571428571429,37.0
14,1,0,14.450245768120768,12.316912434787435,25.549754231879234,12.5,10.366666666666667,27.5
14,1,0,14.457446664446655,12.207446664446655,30.542553335553343,12.25,10.0,32.75
14,1,0,14.678140553890549,12.544807220557216,32.32185944610945,12.0,9.866666666666667,35.0
14,1,0,14.202657897657891,12.202657897657891,24.797342102342107,13.0,11.0,26.0
14,1,0,14.369577977577972,11.7981494061494,27.630422022422028,12.0,9.428571428571429,30.0
14,1,0,14.30027877677878,11.684894161394165,23.699721223221218,12.666666666666666,10.051282051282051,25.333333333333336
14,1,0,14.372513819513824,12.53918048618049,27.627486180486176,12.0,10.166666666666666,30.0
14,1,0,14.646610778110777,12.646610778110777,28.353389221889223,13.0,11.0,30.0
14,1,0,14.382507714507717,11.782507714507718,26.617492285492283,11.5,8.9,29.5
14,1,0,14.388373945498948,12.311450868575871,21.611626054501052,13.0,10.923076923076923,23.0
14,1,0,14.686997585747585,12.23245213120213,36.313002414252416,13.0,10.545454545454545,38.0
14,1,0,14.25207425907426,12.029852036852038,30.74792574092574,12.0,9.777777777777779,33.0
14,1,0,14.371095959595962,12.098368686868689,31.628904040404038,12.0,9.727272727272727,34.0
14,1,0,14.499995490620492,12.033328823953825,29.500004509379508,12.333333333333334,9.866666666666667,31.666666666666664
14,1,0,14.763141192141193,12.763141192141193,30.23685880785881,12.0,10.0,33.0
14,1,0,14.562116106116104,12.562116106116104,40.43788389388389,12.0,10.0,43.0
