initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
108,1,0,15.132662115662118,13.465995448995452,20.867337884337882,14.0,12.333333333333334,22.0
108,1,0,14.629132478632473,12.162465811965806,20.37086752136753,13.0,10.533333333333333,22.0
108,1,0,14.962170801420802,12.628837468087468,21.037829198579196,13.0,10.666666666666666,23.0
108,1,0,14.751740509490517,12.818407176157184,25.248259490509483,13.5,11.566666666666666,26.5
108,1,0,14.926282259407255,12.4717368048618,25.073717740592745,12.5,10.045454545454545,27.5
108,1,0,15.270835692085695,12.907199328449332,23.729164307914303,13.0,10.636363636363637,26.0
108,1,0,15.022223026973034,13.0888896936397,21.977776973026966,13.0,11.066666666666666,24.0
108,1,0,15.10523437673438,12.90523437673438,23.89476562326562,13.0,10.8,26.0
108,1,0,14.616603327228342,12.41660332722834,18.38339667277166,13.5,11.3,19.5
108,1,0,14.920295579420577,12.612603271728268,21.079704420579425,13.0,10.692307692307693,23.0
108,1,0,14.745803182928181,12.361187798312796,24.25419681707182,14.0,11.615384615384615,25.0
108,1,0,14.939895868020871,12.511324439449442,25.06010413197913,13.0,10.571428571428571,27.0
108,1,0,14.597435952935957,12.464102619602624,22.402564047064043,13.5,11.366666666666667,23.5
108,1,0,14.565457819957818,12.432124486624485,23.434542180042182,14.0,11.866666666666667,24.0
108,1,0,15.009777583527585,12.866920440670443,21.990222416472413,13.0,10.857142857142858,24.0
108,1,0,15.053096514596524,12.745404206904215,25.946903485403475,13.0,10.692307692307693,28.0
108,1,0,15.060755133755137,12.775040848040852,24.939244866244863,13.0,10.714285714285715,27.0
108,1,0,14.952220820845818,12.618887487512485,22.047779179154183,13.5,11.166666666666666,23.5
108,1,0,14.693369852369853,12.568369852369853,23.306630147630145,13.0,10.875,25.0
108,1,0,14.977936466311467,13.5112697996448,23.02206353368853,13.5,12.033333333333333,24.5
108,1,0,14.794868770118766,12.661535436785433,20.205131229881232,13.0,10.866666666666667,22.0
108,1,0,14.864850122100126,13.007707264957268,25.135149877899874,13.0,11.142857142857142,27.0
108,1,0,14.75484376734377,12.370228382728385,26.245156232656228,13.0,10.615384615384615,28.0
108,1,0,14.682123112998099,12.324980255855241,26.3178768870019,13.0,10.642857142857142,28.0
108,1,0,14.656510545010546,12.502664391164393,19.343489454989452,13.0,10.846153846153847,21.0
108,1,0,14.829345057720055,12.54363077200577,21.170654942279945,13.0,10.714285714285715,23.0
108,1,0,14.941077741702744,12.798220598845601,25.058922258297258,13.5,11.357142857142858,26.5
108,1,0,14.717354034854033,12.984020701520699,23.282645965145967,13.0,11.266666666666666,25.0
108,1,0,14.86529688367188,12.998630217005212,23.13470311632812,13.0,11.133333333333333,25.0
108,1,0,14.797379537129547,12.725950965700976,24.202620462870453,13.0,10.928571428571429,26.0
108,1,0,14.999086358086352,12.749086358086352,25.000913641913648,13.5,11.25,26.5
108,1,0,14.977907467532475,12.727907467532475,23.022092532467525,13.0,10.75,25.0
108,1,0,14.970846278721275,13.201615509490505,25.029153721278725,13.5,11.73076923076923,26.5
108,1,0,14.89344544344545,13.047291597291604,24.10655455655455,13.0,11.153846153846153,26.0
108,1,0,14.50636519036519,12.573031857031856,22.493634809634813,13.5,11.566666666666666,23.5
108,1,0,14.803632700632704,12.11132500832501,26.196367299367296,13.0,10.307692307692307,28.0
108,1,0,14.58833895271395,12.055005619380617,20.41166104728605,13.0,10.466666666666667,22.0
108,1,0,14.86369684482184,12.597030178155173,27.13630315517816,13.5,11.233333333333334,28.5
108,1,0,14.585558080808083,12.45222474747475,21.414441919191916,12.5,10.366666666666667,23.5
108,1,0,14.728501845376838,12.528501845376837,23.27149815462316,14.0,11.8,24.0
108,1,0,14.691285547785547,12.145831002331002,29.308714452214453,13.0,10.454545454545455,31.0
108,1,0,14.909532745032744,12.909532745032744,25.09046725496726,13.5,11.5,26.5
108,1,0,14.737540140415144,12.308968711843715,32.26245985958486,13.0,10.571428571428571,34.0
108,1,0,14.870659729159735,12.870659729159735,23.129340270840267,13.0,11.0,25.0
108,1,0,14.889316613941615,12.581624306249306,21.110683386058383,13.5,11.192307692307693,22.5
108,1,0,14.792359473859472,12.292359473859472,26.20764052614053,14.0,11.5,27.0
108,1,0,15.00839893439893,13.00839893439893,20.99160106560107,13.0,11.0,23.0
108,1,0,15.00995336607837,13.00995336607837,23.99004663392163,13.5,11.5,25.5
108,1,0,15.027475288600288,12.76080862193362,27.972524711399714,13.0,10.733333333333334,30.0
108,1,0,14.600889693639694,12.458032550782551,19.399110306360306,13.5,11.357142857142858,20.5
108,1,0,14.824678307803309,12.516986000111,25.17532169219669,13.0,10.692307692307693,27.0
108,1,0,14.712421578421576,12.462421578421576,26.287578421578424,15.0,12.75,26.0
108,1,0,14.906265096015085,12.506265096015085,20.093734903984917,13.5,11.1,21.5
108,1,0,14.87564252414253,12.942309190809196,22.124357475857472,13.0,11.066666666666666,24.0
108,1,0,14.988416583416575,13.255083250083242,23.011583416583427,14.0,12.266666666666666,24.0
108,1,0,14.802755799755795,12.802755799755795,21.197244200244207,13.5,11.5,22.5
108,1,0,14.792893273393265,12.721464701964694,23.207106726606735,13.0,10.928571428571429,25.0
108,1,0,14.882713702963692,12.525570845820834,25.11728629703631,13.0,10.642857142857142,27.0
108,1,0,14.765164696414704,12.498498029748038,23.234835303585296,13.5,11.233333333333334,24.5
108,1,0,14.906601023976034,12.763743881118891,23.093398976023966,13.0,10.857142857142858,25.0
108,1,0,14.852690573315577,12.781262001887006,21.147309426684423,14.0,11.928571428571429,22.0
108,1,0,14.813369255744258,12.670512112887115,20.186630744255744,12.5,10.357142857142858,22.5
108,1,0,14.823120948495937,12.669274794649784,21.176879051504063,13.5,11.346153846153847,22.5
108,1,0,15.112288239538243,12.9694310966811,21.887711760461755,14.0,11.857142857142858,23.0
108,1,0,15.047031246531251,13.24703124653125,23.95296875346875,13.0,11.2,26.0
108,1,0,14.57640064102564,12.37640064102564,28.42359935897436,12.5,10.3,30.5
108,1,0,15.060899322899314,12.983976245976237,21.939100677100686,14.0,11.923076923076923,23.0
108,1,0,14.672811799311797,12.539478465978464,23.327188200688205,13.0,10.866666666666667,25.0
108,1,0,14.927662740037736,13.127662740037735,22.072337259962264,13.5,11.7,23.5
108,1,0,15.022909118659111,13.089575785325778,21.97709088134089,13.5,11.566666666666666,23.5
108,1,0,14.835765123765125,12.758842046842048,24.164234876234875,12.5,10.423076923076923,26.5
108,1,0,14.783962010212015,11.99824772449773,29.216037989787985,13.0,10.214285714285715,31.0
108,1,0,14.88492006604507,12.551586732711735,24.11507993395493,13.0,10.666666666666666,26.0
108,1,0,14.892878996004,12.559545662670667,31.107121003996,12.5,10.166666666666666,33.5
108,1,0,14.62737121212122,12.341656926406934,23.37262878787878,13.0,10.714285714285715,25.0
108,1,0,14.834637029637026,12.548922743922741,21.165362970362974,13.5,11.214285714285715,22.5
108,1,0,14.94292908480408,12.51435765623265,26.057070915195922,12.666666666666666,10.238095238095237,28.333333333333336
108,1,0,15.010365065490056,12.724650779775772,21.989634934509944,13.5,11.214285714285715,23.5
108,1,0,14.809095321345328,12.509095321345328,25.19090467865467,12.5,10.2,27.5
108,1,0,14.909751221001214,12.776417887667881,20.090248778998784,13.5,11.366666666666667,21.5
108,1,0,14.785983988233987,12.652650654900654,18.214016011766013,13.0,10.866666666666667,20.0
108,1,0,14.601286033411029,12.419467851592847,23.39871396658897,14.0,11.818181818181818,24.0
108,1,0,14.652718711843713,12.50986156898657,21.34728128815629,13.0,10.857142857142858,23.0
108,1,0,14.769119782994784,12.55483406870907,22.230880217005215,14.0,11.785714285714285,23.0
108,1,0,14.748234085359085,12.348234085359085,20.251765914640913,13.5,11.1,21.5
108,1,0,14.965184287934289,12.965184287934289,23.03481571206571,13.5,11.5,24.5
108,1,0,14.962805735930738,12.871896645021646,25.037194264069264,12.5,10.40909090909091,27.5
108,1,0,14.661682220557218,12.395015553890552,22.338317779442782,14.0,11.733333333333334,23.0
108,1,0,14.940271769896775,13.122089951714957,22.059728230103225,13.5,11.681818181818182,23.5
108,1,0,14.557894244644242,12.357894244644243,25.442105755355758,14.0,11.8,26.0
108,1,0,14.755523545898548,12.555523545898549,20.244476454101452,13.0,10.8,22.0
108,1,0,15.04204768842269,12.899190545565547,24.95795231157731,13.5,11.357142857142858,26.5
108,1,0,15.016335830835823,12.87347868797868,23.98366416916418,12.5,10.357142857142858,26.5
108,1,0,14.863282717282717,12.317828171828172,26.136717282717285,13.5,10.954545454545455,27.5
108,1,0,14.688820609945612,12.260249181374183,21.311179390054388,13.0,10.571428571428571,23.0
108,1,0,15.166744824619824,13.023887681762682,26.833255175380174,13.0,10.857142857142858,29.0
108,1,0,14.938761724386724,12.795904581529582,24.061238275613277,13.5,11.357142857142858,25.5
108,1,0,14.802155622155626,12.494463314463317,22.197844377844376,13.0,10.692307692307693,24.0
108,1,0,14.6956369047619,12.495636904761898,21.304363095238102,13.0,10.8,23.0
108,1,0,15.113548187923186,12.780214854589852,23.886451812076814,13.5,11.166666666666666,25.5
108,1,0,14.904695082695081,13.171361749361747,26.09530491730492,14.0,12.266666666666666,27.0
108,1,0,14.869083333333332,12.72622619047619,22.130916666666668,13.5,11.357142857142858,23.5
108,1,0,14.890385656010658,12.659616425241428,21.109614343989342,14.0,11.76923076923077,22.0
108,1,0,14.587296994671997,12.587296994671997,21.412703005328005,13.0,11.0,23.0
108,1,0,14.685814643689644,12.608891566766568,22.314185356310354,13.0,10.923076923076923,24.0
108,1,0,14.774404165279172,12.697481088356096,27.225595834720828,13.5,11.423076923076923,28.5
108,1,0,14.916328976578987,12.582995643245653,21.08367102342101,12.5,10.166666666666666,23.5
108,1,0,14.806217199467204,12.639550532800538,28.193782800532794,13.5,11.333333333333334,29.5
108,1,0,14.839494186369187,12.439494186369187,19.160505813630813,14.5,12.1,19.5
108,1,0,14.63029316516817,12.363626498501503,20.36970683483183,13.5,11.233333333333334,21.5
108,1,0,14.830451159951162,12.497117826617828,23.16954884004884,12.5,10.166666666666666,25.5
108,1,0,14.525639957264952,12.225639957264953,21.47436004273505,13.5,11.2,22.5
108,1,0,14.738974955599955,12.605641622266623,21.261025044400043,13.0,10.866666666666667,23.0
108,1,0,14.83321649184149,12.476073634698633,22.16678350815851,13.0,10.642857142857142,24.0
108,1,0,15.019678418803426,13.019678418803426,20.980321581196574,13.5,11.5,22.5
108,1,0,14.968836718836718,12.968836718836718,24.03116328116328,13.5,11.5,25.5
108,1,0,14.663326132201131,12.596659465534465,20.33667386779887,14.0,11.933333333333334,21.0
108,1,0,14.8360666000666,12.636066600066599,25.1639333999334,13.0,10.8,27.0
108,1,0,14.993728701853707,12.860395368520374,20.006271298146295,13.5,11.366666666666667,21.5
108,1,0,14.855116425241421,12.588449758574754,23.14488357475858,13.0,10.733333333333334,25.0
108,1,0,15.066478299478298,13.066478299478298,22.933521700521702,13.0,11.0,25.0
108,1,0,14.70598568098568,12.372652347652346,22.29401431901432,13.0,10.666666666666666,24.0
108,1,0,14.928538933288946,12.774692779442793,27.071461066711052,13.0,10.846153846153847,29.0
108,1,0,14.846138125763122,13.112804792429788,26.153861874236878,13.0,11.266666666666666,28.0
108,1,0,14.785987498612506,12.585987498612507,21.214012501387494,13.5,11.3,22.5
108,1,0,14.869703921078925,12.48508853646354,23.130296078921077,14.0,11.615384615384615,24.0
108,1,0,14.889207167832168,12.889207167832168,27.11079283216783,13.5,11.5,28.5
108,1,0,14.738637765012752,12.238637765012752,20.261362234987246,14.0,11.5,21.0
108,1,0,14.569862651237647,12.436529317904315,23.43013734876235,13.5,11.366666666666667,24.5
108,1,0,14.87124593462094,12.671245934620941,24.12875406537906,13.5,11.3,25.5
108,1,0,14.97022875735375,12.703562090687083,22.029771242646248,13.5,11.233333333333334,23.5
108,1,0,14.979635628260633,12.712968961593965,22.02036437173937,13.5,11.233333333333334,23.5
108,1,0,14.575808774558775,12.303081501831501,23.424191225441227,13.0,10.727272727272727,25.0
108,1,0,14.655494366744358,12.322161033411025,21.344505633255643,12.5,10.166666666666666,23.5
108,1,0,14.715507548007555,12.2609620934621,23.284492451992445,13.0,10.545454545454545,25.0
108,1,0,14.892858807858808,12.492858807858807,20.107141192141192,13.0,10.6,22.0
108,1,0,14.649806623931624,12.249806623931624,26.350193376068376,13.0,10.6,28.0
108,1,0,14.854315864690866,12.497173007548009,30.145684135309132,13.5,11.142857142857142,31.5
108,1,0,15.059702367077362,13.159702367077362,20.940297632922636,14.0,12.1,22.0
108,1,0,14.880530552780554,12.613863886113887,24.119469447219444,13.5,11.233333333333334,25.5
108,1,0,15.1214866938617,13.264343836718842,21.878513306138302,14.0,12.142857142857142,23.0
108,1,0,14.80408347208348,12.720750138750146,24.19591652791652,13.0,10.916666666666666,26.0
108,1,0,15.01310432622933,12.91310432622933,19.98689567377067,14.0,11.9,21.0
108,1,0,15.04037975912976,12.886533605283606,20.95962024087024,13.5,11.346153846153847,22.5
108,1,0,14.757268162393162,12.423934829059828,23.24273183760684,13.5,11.166666666666666,24.5
108,1,0,14.981648476523473,12.981648476523473,26.018351523476525,14.5,12.5,26.5
108,1,0,14.7993903873904,12.656533244533257,24.2006096126096,13.0,10.857142857142858,26.0
108,1,0,14.793295107670101,12.88420419857919,23.2067048923299,13.5,11.59090909090909,24.5
108,1,0,14.647978160728162,12.362263875013877,21.35202183927184,13.0,10.714285714285715,23.0
108,1,0,14.941819708069708,12.656105422355424,24.05818029193029,12.5,10.214285714285715,26.5
108,1,0,15.046440601065605,12.846440601065606,24.953559398934395,14.0,11.8,26.0
108,1,0,15.054942460317461,12.788275793650794,21.945057539682537,13.0,10.733333333333334,24.0
108,1,0,14.8809246031746,12.747591269841267,23.1190753968254,14.0,11.866666666666667,24.0
108,1,0,15.059686840936836,12.916829698079694,22.940313159063166,14.0,11.857142857142858,24.0
108,1,0,14.858155566655567,12.5914888999889,18.14184443334443,14.0,11.733333333333334,19.0
108,1,0,15.02453137140637,12.881674228549228,19.97546862859363,12.5,10.357142857142858,22.5
108,1,0,14.983074411699414,12.521535950160953,25.016925588300587,12.5,10.038461538461538,27.5
108,1,0,14.615485708735713,12.68215237540238,21.38451429126429,14.0,12.066666666666666,22.0
108,1,0,14.753967587967587,12.539681873681872,20.246032412032413,13.0,10.785714285714285,22.0
108,1,0,14.615024073149065,12.251387709512702,22.384975926850935,13.0,10.636363636363637,24.0
108,1,0,14.939893093018098,12.828781981906987,23.0601069069819,13.0,10.88888888888889,25.0
108,1,0,14.870961760461755,12.947884837384832,21.129038239538247,14.0,12.076923076923077,22.0
108,1,0,14.859661796536802,12.705815642690649,21.140338203463198,13.5,11.346153846153847,22.5
108,1,0,15.02703381340881,12.943700480075476,22.97296618659119,14.5,12.416666666666666,23.5
108,1,0,14.975339896214898,12.600339896214898,20.024660103785102,14.0,11.625,21.0
108,1,0,14.532006521256527,12.317720806970812,23.467993478743473,13.0,10.785714285714285,25.0
108,1,0,14.996879786879783,12.63324342324342,21.00312021312022,13.5,11.136363636363637,22.5
108,1,0,15.018674589299579,12.927765498390489,21.98132541070042,13.0,10.90909090909091,24.0
108,1,0,14.930700160950167,12.787843018093024,27.069299839049833,14.0,11.857142857142858,28.0
108,1,0,14.669107392607396,12.740535964035967,23.330892607392606,13.0,11.071428571428571,25.0
