initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
144,1,0,14.937623529248532,13.080480672105674,22.062376470751467,13.5,11.642857142857142,23.5
144,1,0,14.824430361305359,12.424430361305358,20.17556963869464,13.5,11.1,21.5
144,1,0,14.934444083694084,12.35111075036075,22.065555916305918,13.0,10.416666666666666,24.0
144,1,0,15.046413031413035,12.846413031413036,22.953586968586965,13.5,11.3,24.5
144,1,0,15.151265623265619,12.95126562326562,23.84873437673438,13.0,10.8,26.0
144,1,0,14.921014763014757,12.421014763014757,22.078985236985243,13.0,10.5,24.0
144,1,0,14.706093475968476,12.63942680930181,22.293906524031524,13.0,10.933333333333334,24.0
144,1,0,14.89646185758686,12.819538780663784,23.10353814241314,13.0,10.923076923076923,25.0
144,1,0,14.800866161616165,12.658009018759023,21.199133838383837,14.0,11.857142857142858,22.0
144,1,0,14.803234182484182,12.719900849150848,24.196765817515818,13.0,10.916666666666666,26.0
144,1,0,14.718866688866688,12.802200022200022,23.28113331113331,13.0,11.083333333333334,25.0
144,1,0,14.710206279831281,12.776872946497948,22.289793720168717,13.5,11.566666666666666,23.5
144,1,0,14.566858724608728,12.20971586746587,20.43314127539127,14.0,11.642857142857142,21.0
144,1,0,14.747943570318576,12.390800713175718,24.252056429681424,13.0,10.642857142857142,26.0
144,1,0,14.812611999111995,12.812611999111995,20.187388000888006,13.0,11.0,22.0
144,1,0,14.779064685314687,13.064778971028973,21.220935314685313,14.0,12.285714285714286,22.0
144,1,0,14.7001665001665,12.628737928737928,18.2998334998335,12.5,10.428571428571429,20.5
144,1,0,14.711528152403151,12.611528152403151,18.28847184759685,13.0,10.9,20.0
144,1,0,14.765720904095904,12.165720904095904,25.234279095904096,13.0,10.4,27.0
144,1,0,14.930795329670339,12.787938186813196,19.06920467032966,13.5,11.357142857142858,20.5
144,1,0,14.863001942501946,12.663001942501946,19.136998057498054,12.5,10.3,21.5
144,1,0,14.864498182373188,12.864498182373188,22.13550181762681,13.5,11.5,23.5
144,1,0,14.81510854423355,12.269653998779004,21.18489145576645,14.0,11.454545454545455,22.0
144,1,0,14.806014707514706,12.234586136086135,23.193985292485294,13.5,10.928571428571429,24.5
144,1,0,14.7717219030969,12.387106518481515,24.2282780969031,13.0,10.615384615384615,26.0
144,1,0,15.162807303807304,13.00896114996115,26.837192696192695,14.5,12.346153846153847,27.5
144,1,0,14.689463397713398,12.439463397713398,24.310536602286604,13.0,10.75,26.0
144,1,0,14.877995157620157,12.544661824286823,21.122004842379845,14.0,11.666666666666666,22.0
144,1,0,14.683251734376741,12.549918401043408,22.31674826562326,13.5,11.366666666666667,23.5
144,1,0,14.820639388389388,12.653972721722722,21.179360611610612,13.5,11.333333333333334,22.5
144,1,0,14.741050130425133,12.6077167970918,26.258949869574867,14.5,12.366666666666667,26.5
144,1,0,15.067098970473968,12.913252816627814,21.932901029526032,14.0,11.846153846153847,23.0
144,1,0,14.90626645576645,12.639599789099783,22.09373354423355,13.0,10.733333333333334,24.0
144,1,0,14.96303282828284,12.732263597513608,22.03696717171716,13.5,11.26923076923077,23.5
144,1,0,14.798236222111226,12.398236222111226,23.20176377788877,14.0,11.6,24.0
144,1,0,15.064756465756465,12.664756465756465,22.935243534243533,13.5,11.1,24.5
144,1,0,14.933540362415359,12.548924977799974,22.066459637584643,12.5,10.115384615384615,24.5
144,1,0,14.925200882450872,12.710915168165158,19.074799117549126,13.0,10.785714285714285,21.0
144,1,0,15.09753027528027,12.764196941946937,23.90246972471973,13.0,10.666666666666666,26.0
144,1,0,14.835513070263067,12.502179736929733,21.16448692973693,12.5,10.166666666666666,23.5
144,1,0,14.994110195360202,12.708395909645915,29.0058898046398,12.5,10.214285714285715,31.5
144,1,0,14.836358766233772,12.569692099567106,20.163641233766228,14.0,11.733333333333334,21.0
144,1,0,14.982359043734043,12.891449952824953,19.017640956265957,14.0,11.90909090909091,20.0
144,1,0,14.747207695082702,12.670284618159625,21.2527923049173,13.0,10.923076923076923,23.0
144,1,0,14.909977841602839,12.659977841602839,24.09002215839716,13.5,11.25,25.5
144,1,0,14.756640248640247,12.39949739149739,24.243359751359755,13.5,11.142857142857142,25.5
144,1,0,14.761692862692867,12.261692862692867,21.23830713730713,13.0,10.5,23.0
144,1,0,14.791597666222668,12.882506757131758,21.208402333777332,13.0,11.09090909090909,23.0
144,1,0,14.7286177017427,12.595284368409366,21.2713822982573,12.5,10.366666666666667,23.5
144,1,0,14.868748987123988,12.791825910200911,21.131251012876014,14.5,12.423076923076923,21.5
144,1,0,14.779348776223781,12.66823766511267,21.22065122377622,13.5,11.38888888888889,22.5
144,1,0,14.893686729936729,12.822258158508157,21.10631327006327,13.0,10.928571428571429,23.0
144,1,0,14.688122127872129,12.554788794538796,20.311877872127873,13.0,10.866666666666667,22.0
144,1,0,14.910363469863471,12.577030136530137,21.08963653013653,14.0,11.666666666666666,22.0
144,1,0,15.003525183150181,13.086858516483515,21.99647481684982,13.0,11.083333333333334,24.0
144,1,0,14.697660631035628,12.626232059607057,20.302339368964372,13.5,11.428571428571429,21.5
144,1,0,15.088450563325564,13.088450563325564,22.911549436674434,12.5,10.5,25.5
144,1,0,14.931638819513818,12.864972152847152,22.068361180486182,14.0,11.933333333333334,23.0
144,1,0,14.742598734598737,12.492598734598737,25.257401265401263,12.5,10.25,27.5
144,1,0,14.798363844488842,12.865030511155508,24.20163615551116,13.0,11.066666666666666,26.0
144,1,0,14.770536283161286,12.497809010434013,20.229463716838715,13.0,10.727272727272727,22.0
144,1,0,14.819086191586196,12.75241952491953,25.180913808413806,13.0,10.933333333333334,27.0
144,1,0,14.751154900654893,13.10829775779775,24.248845099345107,13.0,11.357142857142858,26.0
144,1,0,15.045395007770004,12.845395007770005,21.954604992229996,13.5,11.3,23.5
144,1,0,15.04091731879232,12.733225011100014,27.95908268120768,13.0,10.692307692307693,30.0
144,1,0,15.029933275058289,12.829933275058288,29.97006672494171,13.0,10.8,32.0
144,1,0,14.904934010434015,12.6906482961483,27.095065989565985,13.5,11.285714285714285,28.5
144,1,0,14.813964757464754,12.73063142413142,20.186035242535247,13.5,11.416666666666666,21.5
144,1,0,14.831646436896433,12.631646436896432,21.168353563103565,13.0,10.8,23.0
144,1,0,14.791978715728705,12.973796897546887,19.208021284271297,13.5,11.681818181818182,20.5
144,1,0,14.747012334887334,12.497012334887334,27.252987665112666,13.0,10.75,29.0
144,1,0,15.04877525252526,13.04877525252526,23.95122474747474,12.333333333333334,10.333333333333334,26.666666666666664
144,1,0,14.723514915639917,12.492745684870687,22.276485084360083,13.0,10.76923076923077,24.0
144,1,0,14.660875971250976,12.460875971250974,21.339124028749026,13.0,10.8,23.0
144,1,0,14.806169635919634,12.672836302586301,19.193830364080366,13.0,10.866666666666667,21.0
144,1,0,14.924388583638581,12.781531440781439,22.07561141636142,13.0,10.857142857142858,24.0
144,1,0,15.143690184815187,13.07702351814852,21.856309815184815,13.0,10.933333333333334,24.0
144,1,0,14.616360902985905,12.116360902985905,23.383639097014097,12.5,10.0,25.5
144,1,0,14.912244283494278,12.578910950160944,28.087755716505722,13.5,11.166666666666666,29.5
144,1,0,15.166148837273845,12.95186312298813,22.833851162726155,12.5,10.285714285714285,25.5
144,1,0,14.936410214785221,12.803076881451888,23.06358978521478,13.5,11.366666666666667,24.5
144,1,0,14.922673035298041,12.994101606726613,20.07732696470196,13.5,11.571428571428571,21.5
144,1,0,14.793075868575874,12.393075868575874,19.206924131424124,13.5,11.1,20.5
144,1,0,15.167388236763236,13.167388236763236,23.832611763236763,13.0,11.0,26.0
144,1,0,15.104687340437337,12.831960067710064,20.895312659562663,14.0,11.727272727272727,22.0
144,1,0,14.966747127872129,12.566747127872128,20.03325287212787,13.0,10.6,22.0
144,1,0,14.825908494283494,12.254479922854923,20.174091505716504,13.5,10.928571428571429,21.5
144,1,0,15.023827575202581,12.80160535298036,20.97617242479742,12.5,10.277777777777779,23.5
144,1,0,14.997038697413684,12.997038697413684,20.002961302586314,13.5,11.5,21.5
144,1,0,15.015676143301143,13.229961857586856,20.984323856698857,14.0,12.214285714285714,22.0
144,1,0,14.949537975912985,12.616204642579651,26.050462024087015,12.5,10.166666666666666,28.5
144,1,0,14.57546534021534,12.146893911643911,18.424534659784662,14.0,11.571428571428571,19.0
144,1,0,15.028891136641128,12.957462565212557,22.97110886335887,14.0,11.928571428571429,24.0
144,1,0,14.6390585941836,12.194614149739156,24.360941405816398,13.5,11.055555555555555,25.5
144,1,0,15.030300435675437,12.876454281829284,24.969699564324564,13.5,11.346153846153847,26.5
144,1,0,14.839220473970473,12.839220473970473,31.16077952602953,13.5,11.5,32.5
144,1,0,14.990607448107447,12.626971084471084,25.009392551892553,13.0,10.636363636363637,27.0
144,1,0,14.479839119214121,12.29802093739594,25.52016088078588,14.0,11.818181818181818,26.0
144,1,0,14.843786782661777,12.843786782661777,24.156213217338223,13.5,11.5,25.5
144,1,0,14.626678626928628,12.172133172383173,24.37332137307137,14.0,11.545454545454545,25.0
144,1,0,14.772001110001101,12.414858252858243,22.2279988899989,13.0,10.642857142857142,24.0
144,1,0,14.796736888111898,12.396736888111898,22.203263111888102,13.5,11.1,23.5
144,1,0,14.770697136197136,12.693774059274059,24.229302863802864,13.0,10.923076923076923,26.0
144,1,0,14.996199869574875,12.862866536241542,21.003800130425127,13.5,11.366666666666667,22.5
144,1,0,14.731024087024089,12.797690753690755,20.26897591297591,12.0,10.066666666666666,23.0
144,1,0,15.006837634587638,12.756837634587638,21.99316236541236,13.5,11.25,23.5
144,1,0,15.038393495393493,12.788393495393493,21.961606504606507,13.0,10.75,24.0
144,1,0,14.892540279165276,12.559206945831942,23.107459720834726,14.0,11.666666666666666,24.0
144,1,0,15.165142246642244,13.098475579975577,22.834857753357756,13.0,10.933333333333334,25.0
144,1,0,14.67834829059829,12.611681623931624,22.32165170940171,12.5,10.433333333333334,24.5
144,1,0,14.947037518037517,12.88037085137085,22.05296248196248,13.0,10.933333333333334,24.0
144,1,0,14.785453185703181,12.618786519036515,19.214546814296817,13.666666666666666,11.5,20.333333333333336
144,1,0,14.95484837384837,12.811991230991227,22.04515162615163,13.0,10.857142857142858,24.0
144,1,0,14.945307858807848,12.873879287379276,25.054692141192152,13.0,10.928571428571429,27.0
144,1,0,14.84905153180154,12.64905153180154,22.150948468198457,13.5,11.3,23.5
144,1,0,14.895461996336996,12.741615842490843,22.104538003663002,13.0,10.846153846153847,24.0
144,1,0,14.854721861471852,12.854721861471852,26.14527813852815,13.0,11.0,28.0
144,1,0,14.878705072705074,12.478705072705074,20.121294927294926,13.0,10.6,22.0
144,1,0,14.950302558552549,12.495757104007094,21.04969744144745,13.0,10.545454545454545,23.0
144,1,0,14.9809041930292,12.86979308191809,22.0190958069708,14.0,11.88888888888889,23.0
144,1,0,14.71920170107669,12.576344558219548,21.280798298923308,14.0,11.857142857142858,22.0
144,1,0,14.987162767787776,13.187162767787775,22.012837232212224,13.5,11.7,23.5
144,1,0,14.781121905871915,12.495407620157629,24.218878094128087,13.0,10.714285714285715,26.0
144,1,0,14.759016330891324,12.559016330891325,23.240983669108676,13.5,11.3,24.5
144,1,0,14.75832528582529,12.303779831279835,19.24167471417471,13.5,11.045454545454545,20.5
144,1,0,14.742804723054721,12.651895632145632,24.25719527694528,12.5,10.40909090909091,26.5
144,1,0,15.162832209457214,13.296165542790547,21.837167790542786,13.0,11.133333333333333,24.0
144,1,0,14.789759337884334,12.289759337884334,24.210240662115666,13.5,11.0,25.5
144,1,0,15.12246016483517,12.814767857142861,23.877539835164832,12.5,10.192307692307693,26.5
144,1,0,14.892770243645248,12.969693320568325,19.10722975635475,14.0,12.076923076923077,20.0
144,1,0,14.913116106116103,12.698830391830388,23.086883893883897,13.5,11.285714285714285,24.5
144,1,0,14.904674478299471,12.618960192585185,19.09532552170053,12.5,10.214285714285715,21.5
144,1,0,14.658922383172387,12.575589049839053,21.34107761682761,13.5,11.416666666666666,22.5
144,1,0,14.977387681762675,12.644054348429341,20.022612318237325,13.0,10.666666666666666,22.0
144,1,0,14.911297424797427,12.777964091464094,23.088702575202575,12.5,10.366666666666667,25.5
144,1,0,14.821631257631259,12.464488400488401,20.17836874236874,13.5,11.142857142857142,21.5
144,1,0,14.701440698190693,12.634774031524026,26.298559301809306,13.0,10.933333333333334,28.0
144,1,0,15.03429517704518,12.900961843711848,20.96570482295482,13.0,10.866666666666667,23.0
144,1,0,14.901167818292818,12.701167818292816,26.09883218170718,12.0,9.8,29.0
144,1,0,15.139039335664334,13.205706002331,19.860960664335664,13.0,11.066666666666666,22.0
144,1,0,14.809929612054615,12.537202339327342,20.190070387945383,12.5,10.227272727272727,22.5
144,1,0,15.016943722943722,12.709251415251416,18.983056277056278,13.5,11.192307692307693,20.5
144,1,0,14.860720279720281,12.6789020979021,21.139279720279717,13.5,11.318181818181818,22.5
144,1,0,14.669543692418694,12.361851384726386,20.330456307581308,13.0,10.692307692307693,22.0
144,1,0,14.991367160617163,12.85803382728383,20.008632839382837,13.0,10.866666666666667,22.0
144,1,0,14.724802475302477,12.591469141969144,22.275197524697525,13.0,10.866666666666667,24.0
144,1,0,14.817115134865139,12.817115134865139,19.18288486513486,13.0,11.0,21.0
144,1,0,14.851784396159399,12.718451062826066,30.1482156038406,14.0,11.866666666666667,31.0
144,1,0,15.10847804972805,12.552922494172496,21.89152195027195,14.0,11.444444444444445,23.0
144,1,0,14.913070693195696,13.055927836052838,26.086929306804304,13.5,11.642857142857142,27.5
144,1,0,14.712440601065605,12.579107267732272,23.287559398934395,13.0,10.866666666666667,25.0
144,1,0,14.665607836607826,12.39894116994116,20.334392163392174,13.0,10.733333333333334,22.0
144,1,0,14.953069721944726,12.414608183483187,19.046930278055274,13.0,10.461538461538462,21.0
144,1,0,14.896326048951048,12.324897477522477,23.103673951048954,13.0,10.428571428571429,25.0
144,1,0,14.977148157398155,12.548576728826726,25.022851842601845,14.0,11.571428571428571,26.0
144,1,0,14.843784784659777,12.593784784659777,23.156215215340225,13.0,10.75,25.0
144,1,0,15.031064213564207,12.864397546897541,20.968935786435793,13.333333333333334,11.166666666666668,22.666666666666664
144,1,0,14.688821497946497,12.555488164613164,24.3111785020535,13.5,11.366666666666667,25.5
