initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
123,1,0,15.035547147297155,12.935547147297155,21.964452852702845,13.0,10.9,24.0
123,1,0,15.218063741813742,13.218063741813742,22.781936258186256,12.666666666666666,10.666666666666666,25.333333333333336
123,1,0,15.055531496281503,13.126960067710074,19.944468503718497,12.5,10.571428571428571,22.5
123,1,0,14.88204170829171,13.096327422577424,24.11795829170829,13.5,11.714285714285714,25.5
123,1,0,14.720394938394943,12.387061605061609,19.279605061605057,13.5,11.166666666666666,20.5
123,1,0,14.824896076146079,12.241562742812745,21.17510392385392,13.0,10.416666666666666,23.0
123,1,0,14.847846139971136,12.647846139971136,19.152153860028864,13.0,10.8,21.0
123,1,0,14.787098581973577,12.853765248640244,19.212901418026423,13.0,11.066666666666666,21.0
123,1,0,14.780371031746034,12.4470376984127,21.219628968253964,12.5,10.166666666666666,23.5
123,1,0,14.627419844044855,12.698848415473426,22.372580155955145,13.0,11.071428571428571,24.0
123,1,0,14.675515900765907,12.60884923409924,20.32448409923409,12.0,9.933333333333334,23.0
123,1,0,14.760146103896107,12.493479437229439,29.239853896103895,13.0,10.733333333333334,31.0
123,1,0,14.854699134199139,12.92612770562771,20.145300865800863,13.5,11.571428571428571,21.5
123,1,0,14.787788267288256,12.557019036519026,20.212211732711744,13.0,10.76923076923077,22.0
123,1,0,14.753867354867362,12.353867354867361,26.24613264513264,14.0,11.6,27.0
123,1,0,14.802788086913086,12.73612142024642,21.197211913086914,13.0,10.933333333333334,23.0
123,1,0,14.888289765789773,12.459718337218344,25.11171023421023,14.0,11.571428571428571,26.0
123,1,0,14.929812104562098,12.786954961704955,24.070187895437904,12.5,10.357142857142858,26.5
123,1,0,14.946717019092013,12.780050352425347,24.053282980907987,13.5,11.333333333333334,25.5
123,1,0,14.782367382617378,12.582367382617377,22.21763261738262,13.0,10.8,24.0
123,1,0,14.71204878454878,12.635125707625704,24.28795121545122,13.5,11.423076923076923,25.5
123,1,0,14.781916902541898,12.581916902541899,25.218083097458102,13.0,10.8,27.0
123,1,0,14.654824675324681,12.369110389610395,22.345175324675317,13.0,10.714285714285715,24.0
123,1,0,14.833425421800413,12.583425421800413,24.166574578199587,14.0,11.75,25.0
123,1,0,14.743719252969258,12.677052586302592,23.256280747030743,13.0,10.933333333333334,25.0
123,1,0,14.773857878232883,12.64052454489955,23.22614212176712,13.0,10.866666666666667,25.0
123,1,0,14.519455377955376,12.23374109224109,19.480544622044626,13.0,10.714285714285715,21.0
123,1,0,14.942974483849477,12.942974483849477,23.057025516150524,14.0,12.0,24.0
123,1,0,14.639954267954261,12.354239982239974,26.36004573204574,14.0,11.714285714285715,27.0
123,1,0,14.944819208569202,13.087676351426344,22.0551807914308,13.5,11.642857142857142,23.5
123,1,0,14.768213702963703,12.306675241425241,25.231786297036297,13.0,10.538461538461538,27.0
123,1,0,14.678341644466643,12.611674977799977,19.32165835553336,13.0,10.933333333333334,21.0
123,1,0,14.914046620046628,12.628332334332342,26.085953379953374,13.5,11.214285714285715,27.5
123,1,0,15.020732073482074,12.887398740148742,18.979267926517927,14.5,12.366666666666667,19.5
123,1,0,15.014701243201255,12.681367909867921,21.985298756798745,13.5,11.166666666666666,23.5
123,1,0,14.861757270507269,12.795090603840602,22.13824272949273,13.0,10.933333333333334,24.0
123,1,0,14.903047868797872,12.749201714951719,21.09695213120213,13.5,11.346153846153847,22.5
123,1,0,14.86321751859252,12.590490245865247,21.13678248140748,13.0,10.727272727272727,23.0
123,1,0,14.939517787767786,12.672851121101118,25.060482212232216,12.5,10.233333333333334,27.5
123,1,0,14.873107892107885,12.65882217782217,24.126892107892115,13.0,10.785714285714285,26.0
123,1,0,14.959273629148624,12.816416486291482,18.040726370851374,13.5,11.357142857142858,19.5
123,1,0,14.88425222000222,13.017585553335552,20.115747779997783,13.0,11.133333333333333,22.0
123,1,0,14.971032856032847,12.837699522699515,21.02896714396715,13.5,11.366666666666667,22.5
123,1,0,14.908240079365079,12.544603715728716,24.09175992063492,12.5,10.136363636363637,26.5
123,1,0,14.808114579864577,12.885037656787654,21.19188542013542,13.0,11.076923076923077,23.0
123,1,0,14.901626318126317,12.82470324120324,25.09837368187368,13.0,10.923076923076923,27.0
123,1,0,14.8470240870241,12.61625485625487,20.1529759129759,13.5,11.26923076923077,21.5
123,1,0,14.953710761460751,12.722941530691521,22.04628923853925,13.5,11.26923076923077,23.5
123,1,0,14.836461552336557,12.503128219003223,19.16353844766344,13.5,11.166666666666666,20.5
123,1,0,14.878307387057388,12.478307387057388,27.12169261294261,13.5,11.1,28.5
123,1,0,14.817120171495167,12.683786838161835,19.18287982850483,14.0,11.866666666666667,20.0
123,1,0,14.66322143134643,12.396554764679763,23.33677856865357,12.5,10.233333333333334,25.5
123,1,0,15.040072233322235,12.732379925629928,20.959927766677765,12.5,10.192307692307693,23.5
123,1,0,14.6469034021534,12.580236735486734,24.3530965978466,14.0,11.933333333333334,25.0
123,1,0,14.991828005328014,12.848970862470871,25.008171994671986,13.0,10.857142857142858,27.0
123,1,0,15.09723060273061,12.763897269397276,22.902769397269388,13.0,10.666666666666666,25.0
123,1,0,14.841757506382498,12.687911352536345,32.1582424936175,12.5,10.346153846153847,34.5
123,1,0,14.773476495726495,12.416333638583637,25.226523504273505,13.0,10.642857142857142,27.0
123,1,0,14.82478234265735,12.658115675990684,27.17521765734265,13.5,11.333333333333334,28.5
123,1,0,14.958858585858577,13.458858585858577,26.04114141414142,13.0,11.5,28.0
123,1,0,14.71322287434787,12.296556207681204,23.28677712565213,13.0,10.583333333333334,25.0
123,1,0,14.845364787989794,12.578698121323129,18.154635212010206,13.5,11.233333333333334,19.5
123,1,0,14.872277569652569,13.005610902985902,29.127722430347433,13.0,11.133333333333333,31.0
123,1,0,15.003028624153616,12.695336316461308,19.996971375846385,13.5,11.192307692307693,21.5
123,1,0,14.713216588966587,12.84654992229992,28.28678341103341,12.5,10.633333333333333,30.5
123,1,0,15.005130577755574,12.738463911088907,20.994869422244427,12.5,10.233333333333334,23.5
123,1,0,14.75282305194806,13.038537337662346,19.24717694805194,12.5,10.785714285714286,21.5
123,1,0,14.68784686147186,12.68784686147186,26.31215313852814,14.0,12.0,27.0
123,1,0,14.626864954489957,12.703788031413033,24.373135045510043,13.5,11.576923076923077,25.5
123,1,0,14.858771103896103,12.551078796203797,23.141228896103897,13.0,10.692307692307693,25.0
123,1,0,14.780779470529465,12.780779470529465,22.219220529470533,13.5,11.5,23.5
123,1,0,14.950830280830282,12.850830280830282,26.04916971916972,12.5,10.4,28.5
123,1,0,15.002088258963251,13.085421592296585,21.99791174103675,12.5,10.583333333333334,24.5
123,1,0,14.70322424797425,12.869890914640916,22.296775752025752,13.0,11.166666666666666,24.0
123,1,0,15.092772588522596,13.292772588522595,23.907227411477404,14.0,12.2,25.0
123,1,0,14.596078657453662,11.929411990786996,25.40392134254634,13.5,10.833333333333334,26.5
123,1,0,14.775139610389608,12.57513961038961,23.22486038961039,13.0,10.8,25.0
123,1,0,15.029194458319456,13.172051601176598,21.970805541680544,13.5,11.642857142857142,23.5
123,1,0,15.054335816960815,13.054335816960815,27.945664183039185,13.5,11.5,29.5
123,1,0,14.857449217449213,12.626679986679981,21.142550782550785,13.0,10.76923076923077,23.0
123,1,0,14.72027285214785,12.520272852147851,22.27972714785215,13.0,10.8,24.0
123,1,0,15.236800491175487,12.836800491175486,21.763199508824513,13.333333333333334,10.933333333333334,23.666666666666664
123,1,0,15.04783544233545,12.970912365412373,18.952164557664553,13.5,11.423076923076923,20.5
123,1,0,14.887849109224112,13.31642053779554,21.112150890775887,13.0,11.428571428571429,23.0
123,1,0,14.722150752025753,12.44942347929848,21.277849247974245,14.5,12.227272727272727,21.5
123,1,0,15.069303280053283,12.802636613386618,21.930696719946717,14.5,12.233333333333334,22.5
123,1,0,14.992855144855152,12.659521811521818,22.007144855144848,13.0,10.666666666666666,24.0
123,1,0,15.001124444999446,12.71541015928516,26.998875555000552,13.5,11.214285714285715,28.5
123,1,0,14.914078421578424,13.114078421578423,22.085921578421576,13.0,11.2,24.0
123,1,0,14.549753857253865,12.2830871905872,24.450246142746135,13.5,11.233333333333334,25.5
123,1,0,14.803117257742253,13.136450591075587,20.19688274225775,13.0,11.333333333333334,22.0
123,1,0,14.610795343545346,12.467938200688204,25.389204656454652,13.0,10.857142857142858,27.0
123,1,0,14.958989857364854,12.62565652403152,21.041010142635145,13.5,11.166666666666666,22.5
123,1,0,14.728579545454547,12.514293831168832,25.271420454545453,12.5,10.285714285714285,27.5
123,1,0,14.9513044039294,12.797458250083247,22.0486955960706,13.5,11.346153846153847,23.5
123,1,0,14.582909992784998,12.516243326118332,20.417090007215002,14.0,11.933333333333334,21.0
123,1,0,14.925790182040185,12.592456848706851,29.074209817959815,13.0,10.666666666666666,31.0
123,1,0,14.692706057831055,12.692706057831055,23.307293942168947,14.0,12.0,24.0
123,1,0,14.759164210789203,12.259164210789203,23.2408357892108,13.5,11.0,24.5
123,1,0,14.780137029637032,12.780137029637032,18.219862970362968,13.5,11.5,19.5
123,1,0,14.946194458319454,12.731908744033738,22.053805541680546,14.5,12.285714285714285,22.5
123,1,0,14.915313936063933,12.648647269397266,28.08468606393607,13.0,10.733333333333334,30.0
123,1,0,14.744919913419917,12.544919913419918,19.255080086580083,13.5,11.3,20.5
123,1,0,14.919200868575876,12.919200868575876,27.080799131424122,13.0,11.0,29.0
123,1,0,15.057809523809532,12.724476190476198,19.94219047619047,13.0,10.666666666666666,22.0
123,1,0,14.872450160950164,12.872450160950164,22.127549839049834,13.5,11.5,23.5
123,1,0,15.039013417138415,12.639013417138415,25.960986582861587,12.5,10.1,28.5
123,1,0,14.687517066267072,12.154183732933738,19.31248293373293,13.0,10.466666666666667,21.0
123,1,0,15.036668997669006,13.036668997669006,24.963331002330996,13.0,11.0,27.0
123,1,0,14.958378787878791,12.881455710955715,19.041621212121207,12.5,10.423076923076923,21.5
123,1,0,14.862958957708962,12.577244671994677,17.137041042291038,13.0,10.714285714285715,19.0
123,1,0,14.910902486402485,12.410902486402485,20.089097513597515,14.0,11.5,21.0
123,1,0,14.838078227328221,12.421411560661555,22.16192177267178,14.0,11.583333333333334,23.0
123,1,0,14.872471250971252,12.622471250971252,22.127528749028748,14.0,11.75,23.0
123,1,0,14.6786752969253,12.545341963591968,18.3213247030747,13.5,11.366666666666667,19.5
123,1,0,14.95382241369741,12.95382241369741,24.04617758630259,13.5,11.5,25.5
123,1,0,15.041039946164949,13.041039946164949,26.95896005383505,13.5,11.5,28.5
123,1,0,14.874925061050067,12.624925061050067,22.125074938949933,13.5,11.25,23.5
123,1,0,14.595026237651233,12.328359570984567,18.404973762348767,14.0,11.733333333333334,19.0
123,1,0,14.684543678543672,12.484543678543673,22.315456321456328,13.0,10.8,24.0
123,1,0,14.72309583472083,12.52309583472083,23.27690416527917,14.0,11.8,24.0
123,1,0,14.721221639471636,12.41352933177933,24.278778360528364,12.0,9.692307692307693,27.0
123,1,0,14.699995157620153,12.499995157620152,22.30000484237985,14.0,11.8,23.0
123,1,0,14.769642232767232,12.406005869130869,26.230357767232768,13.0,10.636363636363637,28.0
123,1,0,14.993195387945384,12.720468115218111,20.006804612054616,13.5,11.227272727272727,21.5
123,1,0,14.846099109224108,12.401654664779663,25.153900890775894,14.0,11.555555555555555,26.0
123,1,0,15.198889346764362,13.01707116494618,23.80111065323564,13.5,11.318181818181818,25.5
123,1,0,14.793461718836722,12.870384795759799,21.206538281163276,13.0,11.076923076923077,23.0
123,1,0,14.842745337995343,12.30941200466201,26.157254662004657,13.5,10.966666666666667,27.5
123,1,0,14.99555866355866,12.924130092130088,21.00444133644134,14.0,11.928571428571429,22.0
123,1,0,14.75908238983238,12.492415723165713,25.24091761016762,14.0,11.733333333333334,26.0
123,1,0,14.937065989565994,12.670399322899328,19.062934010434006,13.0,10.733333333333334,21.0
123,1,0,14.760125013875017,12.69345834720835,23.23987498612498,12.5,10.433333333333334,25.5
123,1,0,14.966772935397929,12.966772935397929,19.033227064602073,13.0,11.0,21.0
123,1,0,14.63653527028527,12.436535270285269,22.363464729714728,13.5,11.3,23.5
123,1,0,14.98763702963703,12.920970362970364,25.01236297036297,13.5,11.433333333333334,26.5
123,1,0,14.939281551781548,12.539281551781547,23.060718448218452,13.0,10.6,25.0
123,1,0,15.061390706515708,13.20424784937285,27.93860929348429,13.0,11.142857142857142,30.0
123,1,0,14.8227721028971,12.3227721028971,20.177227897102902,13.0,10.5,22.0
123,1,0,14.954538378288383,13.087871711621716,23.045461621711617,15.0,13.133333333333333,23.0
123,1,0,14.86600746475747,12.449340798090804,21.13399253524253,13.0,10.583333333333334,23.0
123,1,0,14.960456543456539,12.460456543456539,24.039543456543463,13.0,10.5,26.0
123,1,0,15.002345154845159,12.716630869130874,25.99765484515484,13.0,10.714285714285715,28.0
123,1,0,14.669399059274065,12.736065725940731,17.330600940725937,13.5,11.566666666666666,18.5
123,1,0,14.873382367632361,12.69156418581418,25.12661763236764,13.0,10.818181818181818,27.0
123,1,0,14.594808261183255,12.523379689754684,21.405191738816747,13.0,10.928571428571429,23.0
123,1,0,14.824356074481084,12.895784645909655,22.175643925518916,13.0,11.071428571428571,24.0
123,1,0,14.99858787046288,12.598587870462879,25.001412129537123,12.5,10.1,27.5
123,1,0,14.857130813630812,12.948039904539904,26.14286918636919,12.5,10.59090909090909,28.5
123,1,0,14.886899947274955,12.820233280608289,22.113100052725045,13.5,11.433333333333334,23.5
123,1,0,14.961422827172829,13.0328513986014,21.03857717282717,14.0,12.071428571428571,22.0
123,1,0,14.772867479742484,12.695944402819407,21.227132520257516,14.0,11.923076923076923,22.0
123,1,0,14.921534285159284,12.564391428016426,20.078465714840718,13.5,11.142857142857142,21.5
123,1,0,14.940872308247316,12.674205641580649,21.059127691752686,14.0,11.733333333333334,22.0
123,1,0,15.041652278277274,13.374985611610608,20.958347721722724,13.0,11.333333333333334,23.0
123,1,0,14.742047757797758,12.599190614940616,24.257952242202244,13.0,10.857142857142858,26.0
