initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
366,1,0,14.771861555111563,12.646861555111563,25.228138444888437,13.5,11.375,26.5
366,1,0,14.89483105783106,12.664061827061829,21.105168942168937,14.0,11.76923076923077,22.0
366,1,0,15.08522828560329,12.942371142746147,23.91477171439671,13.0,10.857142857142858,26.0
366,1,0,14.867331154956169,12.66733115495617,21.13266884504383,13.5,11.3,22.5
366,1,0,14.872335303585299,13.015192446442441,18.1276646964147,12.5,10.642857142857142,20.5
366,1,0,14.785683025308021,12.401067640692636,21.21431697469198,13.0,10.615384615384615,23.0
366,1,0,15.085387348762346,13.002054015429012,20.914612651237654,13.0,10.916666666666666,23.0
366,1,0,14.9787066960817,12.6787066960817,21.0212933039183,13.5,11.2,22.5
366,1,0,14.92858856421356,12.761921897546895,20.071411435786437,12.5,10.333333333333334,22.5
366,1,0,14.99575092962593,12.662417596292595,22.004249070374073,13.5,11.166666666666666,23.5
366,1,0,14.411504287379282,12.026888902763897,17.58849571262072,13.0,10.615384615384615,19.0
366,1,0,14.930161865911863,12.863495199245197,26.069838134088137,14.0,11.933333333333334,27.0
366,1,0,14.819261419136431,12.676404276279289,22.18073858086357,13.0,10.857142857142858,24.0
366,1,0,14.96758941058941,12.824732267732267,23.03241058941059,12.5,10.357142857142858,25.5
366,1,0,14.810326909201917,12.74366024253525,20.18967309079808,13.5,11.433333333333334,21.5
366,1,0,14.73345344932845,12.33345344932845,25.26654655067155,13.5,11.1,26.5
366,1,0,14.945874666999662,12.81254133366633,21.054125333000336,13.0,10.866666666666667,23.0
366,1,0,14.838089035964037,12.766660464535466,23.16191096403596,13.0,10.928571428571429,25.0
366,1,0,14.90109139471639,12.758234251859248,22.09890860528361,14.0,11.857142857142858,23.0
366,1,0,14.836735736485732,12.551021450771447,23.163264263514268,13.5,11.214285714285715,24.5
366,1,0,14.960160742035749,12.596524378399385,22.039839257964253,13.5,11.136363636363637,23.5
366,1,0,15.11681920856921,13.11681920856921,25.88318079143079,13.5,11.5,27.5
366,1,0,15.021845751470764,12.621845751470763,23.978154248529236,13.0,10.6,26.0
366,1,0,14.86557438394939,12.711728230103237,22.13442561605061,14.0,11.846153846153847,23.0
366,1,0,15.063217352092346,12.909371198246193,22.936782647907656,13.0,10.846153846153847,25.0
366,1,0,14.69546753246754,12.362134199134205,19.30453246753246,13.5,11.166666666666666,20.5
366,1,0,14.785306401931395,12.485306401931396,18.214693598068607,13.5,11.2,19.5
366,1,0,14.884906371406368,12.468239704739702,24.115093628593634,12.0,9.583333333333334,27.0
366,1,0,15.04380733155733,12.910473998223997,25.956192668442668,13.5,11.366666666666667,27.5
366,1,0,14.877095793095796,12.723249639249643,19.122904206904202,13.5,11.346153846153847,20.5
366,1,0,14.914111624486615,12.847444957819949,28.085888375513385,14.5,12.433333333333334,28.5
366,1,0,14.836230810855806,12.702897477522473,19.163769189144194,13.0,10.866666666666667,21.0
366,1,0,14.890857545232546,12.962286116661117,21.109142454767454,13.5,11.571428571428571,22.5
366,1,0,15.011969683094676,13.297683968808963,22.988030316905324,13.5,11.785714285714286,24.5
366,1,0,15.026599081474085,13.159932414807418,19.973400918525915,13.0,11.133333333333333,22.0
366,1,0,15.06553464590964,12.97462555500055,23.93446535409036,13.0,10.90909090909091,26.0
366,1,0,15.021329240204244,12.713636932511935,21.978670759795754,13.0,10.692307692307693,24.0
366,1,0,14.837071775446773,12.68322562160062,21.162928224553227,13.0,10.846153846153847,23.0
366,1,0,14.763659978909978,12.496993312243312,22.236340021090022,13.0,10.733333333333334,24.0
366,1,0,14.997817696192701,12.864484362859368,18.0021823038073,12.5,10.366666666666667,20.5
366,1,0,14.883888333888331,12.806965256965254,24.11611166611167,12.5,10.423076923076923,26.5
366,1,0,14.915788128538143,12.701502414252428,26.084211871461857,12.0,9.785714285714285,29.0
366,1,0,14.930038614163612,12.622346306471304,22.069961385836386,12.5,10.192307692307693,24.5
366,1,0,14.954209998335,13.18497922910423,23.045790001665,13.0,11.23076923076923,25.0
366,1,0,14.993494963369967,12.660161630036633,22.00650503663003,13.5,11.166666666666666,23.5
366,1,0,15.019925935175934,12.886592601842601,23.980074064824066,14.0,11.866666666666667,25.0
366,1,0,14.973252899877885,13.280945207570193,24.026747100122115,14.0,12.307692307692308,25.0
366,1,0,14.761046592296593,12.594379925629926,21.238953407703406,13.0,10.833333333333334,23.0
366,1,0,14.861306596181604,12.784383519258528,19.138693403818394,14.0,11.923076923076923,20.0
366,1,0,14.857761988011987,12.357761988011987,20.142238011988013,13.0,10.5,22.0
366,1,0,14.930592837717835,12.430592837717835,24.069407162282165,13.5,11.0,25.5
366,1,0,14.949610014985014,12.7353243006993,20.050389985014988,12.5,10.285714285714285,22.5
366,1,0,14.918991674991675,13.009900765900767,22.081008325008327,14.0,12.09090909090909,23.0
366,1,0,14.91767027417027,12.774813131313127,20.08232972582973,13.0,10.857142857142858,22.0
366,1,0,15.059923853923856,12.917066711066713,22.940076146076144,13.0,10.857142857142858,25.0
366,1,0,15.053183275058268,12.62461184648684,23.946816724941733,13.0,10.571428571428571,26.0
366,1,0,15.089427447552445,13.160856018981017,21.910572552447555,13.0,11.071428571428571,24.0
366,1,0,14.811058316683313,12.47772498334998,24.188941683316685,13.0,10.666666666666666,26.0
366,1,0,14.936962218337221,12.803628885003889,19.06303778166278,13.5,11.366666666666667,20.5
366,1,0,14.783041971916976,12.71637530525031,24.216958028083024,13.0,10.933333333333334,26.0
366,1,0,14.982844558219561,12.649511224886227,21.01715544178044,13.5,11.166666666666666,22.5
366,1,0,14.87138464313464,12.409846181596178,29.12861535686536,13.5,11.038461538461538,30.5
366,1,0,14.853715728715727,12.353715728715727,20.146284271284273,14.0,11.5,21.0
366,1,0,14.90272446997447,12.40272446997447,21.09727553002553,13.0,10.5,23.0
366,1,0,14.954447788322781,12.887781121656115,18.04555221167722,14.0,11.933333333333334,19.0
366,1,0,14.795850052725056,12.795850052725056,21.204149947274942,13.5,11.5,22.5
366,1,0,15.053468878343876,12.63680221167721,23.946531121656122,13.5,11.083333333333334,25.5
366,1,0,15.074687423687422,13.274687423687421,21.925312576312578,13.5,11.7,23.5
366,1,0,15.01050148462648,12.677168151293147,24.98949851537352,13.5,11.166666666666666,26.5
366,1,0,15.01925191475191,12.942328837828834,22.980748085248088,13.0,10.923076923076923,25.0
366,1,0,14.797053141303138,12.335514679764676,20.202946858696862,13.0,10.538461538461538,22.0
366,1,0,15.158238483738478,12.927469252969246,20.84176151626152,13.5,11.26923076923077,22.5
366,1,0,14.78667407592408,12.386674075924079,21.21332592407592,14.0,11.6,22.0
366,1,0,14.934195193695198,12.734195193695196,19.065804806304804,12.666666666666666,10.466666666666665,21.333333333333336
366,1,0,14.871137778887773,12.871137778887773,22.12886222111223,12.5,10.5,24.5
366,1,0,14.933454004329,13.000120670995667,19.066545995671,13.0,11.066666666666666,21.0
366,1,0,15.009165182040178,12.794879467754463,24.990834817959822,13.0,10.785714285714285,27.0
366,1,0,14.793982101232098,12.193982101232098,21.206017898767904,14.0,11.4,22.0
366,1,0,14.887530844155847,12.754197510822515,21.112469155844153,13.5,11.366666666666667,22.5
366,1,0,14.802232087357089,12.802232087357089,24.19776791264291,14.0,12.0,25.0
366,1,0,14.882264846264842,12.782264846264843,23.117735153735158,12.5,10.4,25.5
366,1,0,14.865032745032744,12.78169941169941,23.134967254967258,13.5,11.416666666666666,24.5
366,1,0,14.970822496947498,12.685108211233214,19.0291775030525,13.0,10.714285714285715,21.0
366,1,0,14.954491078366077,12.883062506937506,22.045508921633925,14.0,11.928571428571429,23.0
366,1,0,14.80084976134976,12.619031579531578,21.19915023865024,14.0,11.818181818181818,22.0
366,1,0,14.683875652125648,12.411148379398375,20.31612434787435,13.5,11.227272727272727,21.5
366,1,0,15.117485458985456,13.299303640803638,27.882514541014544,12.5,10.681818181818182,30.5
366,1,0,14.764890109890109,12.564890109890108,27.23510989010989,12.666666666666666,10.466666666666665,29.333333333333336
366,1,0,14.90609686147186,12.521481476856476,21.09390313852814,14.0,11.615384615384615,22.0
366,1,0,14.832842324342332,12.699508991008999,20.16715767565767,12.5,10.366666666666667,22.5
366,1,0,14.911756937506937,12.911756937506937,22.088243062493063,13.0,11.0,24.0
366,1,0,14.965136557886558,13.237863830613831,26.03486344211344,13.0,11.272727272727273,28.0
366,1,0,14.800474802974799,12.300474802974799,19.199525197025203,13.5,11.0,20.5
366,1,0,14.788855214230214,12.372188547563548,25.211144785769786,12.5,10.083333333333334,27.5
366,1,0,14.945482031857038,12.874053460428467,33.05451796814296,13.0,10.928571428571429,35.0
366,1,0,14.72394434731934,12.509658633033627,23.27605565268066,13.0,10.785714285714285,25.0
366,1,0,15.122920010545018,12.837205724830731,24.877079989454984,13.5,11.214285714285715,26.5
366,1,0,14.854843989343994,12.743732878232883,21.145156010656006,14.0,11.88888888888889,22.0
366,1,0,14.907863927738935,12.574530594405601,25.092136072261063,14.0,11.666666666666666,26.0
366,1,0,15.077176157176154,13.14384282384282,24.922823842823846,13.0,11.066666666666666,27.0
366,1,0,14.902881382506385,12.702881382506384,21.097118617493614,13.5,11.3,22.5
366,1,0,14.796687062937067,12.546687062937067,23.203312937062933,13.0,10.75,25.0
366,1,0,14.979451437451432,12.765165723165719,19.02054856254857,13.5,11.285714285714285,20.5
366,1,0,14.809369144744144,12.920480255855255,24.190630855255854,13.5,11.61111111111111,25.5
366,1,0,14.999780552780551,12.692088245088243,24.00021944721945,13.0,10.692307692307693,26.0
366,1,0,14.957501789876794,12.59386542624043,20.042498210123206,12.333333333333334,9.96969696969697,22.666666666666664
366,1,0,14.943476440226434,12.6101431068931,20.056523559773566,12.666666666666666,10.333333333333332,22.333333333333336
366,1,0,14.95030502830503,12.873381951381953,21.04969497169497,13.5,11.423076923076923,22.5
366,1,0,14.81232840770341,12.669471264846267,20.18767159229659,12.5,10.357142857142858,22.5
366,1,0,14.956265609390615,12.956265609390615,21.043734390609387,13.0,11.0,23.0
366,1,0,14.838682622932621,12.76725405150405,24.161317377067377,14.0,11.928571428571429,25.0
366,1,0,14.986708166833168,13.053374833499834,25.013291833166832,13.5,11.566666666666666,26.5
366,1,0,14.987616688866696,13.059045260295267,22.012383311133306,12.5,10.571428571428571,24.5
366,1,0,15.09387387612388,13.027207209457213,20.90612612387612,13.0,10.933333333333334,23.0
366,1,0,14.997998432123428,12.914665098790094,26.002001567876572,13.5,11.416666666666666,27.5
366,1,0,14.577895035520033,12.177895035520033,19.422104964479967,13.0,10.6,21.0
366,1,0,15.117407065157074,13.026497974247985,20.882592934842926,13.0,10.90909090909091,23.0
366,1,0,14.904031385281389,12.770698051948056,18.09596861471861,13.0,10.866666666666667,20.0
366,1,0,14.925182595182603,13.00210567210568,25.074817404817395,12.5,10.576923076923077,27.5
366,1,0,14.926810439560434,13.010143772893768,22.073189560439566,13.0,11.083333333333334,24.0
366,1,0,14.77632661782662,12.52632661782662,20.22367338217338,13.5,11.25,21.5
366,1,0,14.840283563658563,12.56755629093129,21.159716436341437,13.0,10.727272727272727,23.0
366,1,0,14.992950743700751,12.778665029415038,23.007049256299247,13.0,10.785714285714285,25.0
366,1,0,14.892274461649459,12.758941128316126,21.107725538350543,13.5,11.366666666666667,22.5
366,1,0,14.771241064491072,12.6998124930625,23.228758935508928,12.5,10.428571428571429,25.5
366,1,0,15.009778305028298,12.938349733599727,18.9902216949717,13.0,10.928571428571429,21.0
366,1,0,14.851302947052952,12.71796961371962,19.14869705294705,14.0,11.866666666666667,20.0
366,1,0,15.17548973248973,12.92548973248973,21.82451026751027,13.0,10.75,24.0
366,1,0,14.936300477300476,13.079157620157618,22.063699522699523,13.0,11.142857142857142,24.0
366,1,0,15.006956113331114,12.873622779997781,19.993043886668886,13.5,11.366666666666667,21.5
366,1,0,14.84506730769231,12.578400641025642,23.15493269230769,13.5,11.233333333333334,24.5
366,1,0,15.072936452436442,12.765244144744134,21.927063547563556,13.5,11.192307692307693,23.5
366,1,0,15.015932137307134,12.949265470640468,22.984067862692868,13.5,11.433333333333334,24.5
366,1,0,14.764391983016985,12.335820554445556,29.235608016983015,13.333333333333334,10.904761904761905,30.666666666666664
366,1,0,14.928751415251417,12.762084748584751,21.07124858474858,13.5,11.333333333333334,22.5
366,1,0,14.975212870462872,13.225212870462872,20.024787129537128,12.5,10.75,22.5
366,1,0,14.904194291819278,12.637527625152611,19.09580570818072,13.0,10.733333333333334,21.0
366,1,0,14.914641261516262,12.77178411865912,20.085358738483738,13.5,11.357142857142858,21.5
366,1,0,14.97460626873127,12.97460626873127,20.02539373126873,13.0,11.0,22.0
366,1,0,14.851489912864906,12.78482324619824,21.148510087135094,14.0,11.933333333333334,22.0
366,1,0,14.962003399378393,12.962003399378393,19.037996600621607,13.0,11.0,21.0
366,1,0,14.722735736485737,12.794164307914308,23.27726426351426,13.5,11.571428571428571,24.5
366,1,0,14.97368811743812,13.140354784104787,23.026311882561878,14.0,12.166666666666666,24.0
366,1,0,14.898486652236652,12.827058080808081,22.101513347763348,13.0,10.928571428571429,24.0
366,1,0,14.888198731823739,12.816770160395167,23.11180126817626,13.0,10.928571428571429,25.0
366,1,0,14.776698454323457,12.526698454323457,27.22330154567654,13.0,10.75,29.0
