initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
2,1,2,13.840752886002887,12.840752886002887,45.15924711399711,9.333333333333334,8.333333333333334,49.666666666666664
2,1,0,13.030301559551553,11.393937923187917,64.96969844044844,10.0,8.363636363636363,68.0
2,1,0,13.611943861693858,12.040515290265287,53.38805613830614,9.333333333333334,7.761904761904763,57.666666666666664
2,1,0,13.632340104340095,11.757340104340095,55.367659895659905,9.0,7.125,60.0
2,1,0,13.32048265623265,11.82048265623265,46.67951734376735,10.0,8.5,50.0
2,1,0,13.663057789432797,12.163057789432797,39.3369422105672,9.5,8.0,43.5
2,1,0,13.628262210012215,11.961595543345549,59.37173778998778,10.333333333333334,8.666666666666668,62.666666666666664
2,1,0,13.72539371739372,12.22539371739372,50.27460628260628,9.666666666666666,8.166666666666666,54.333333333333336
2,1,0,13.290988816738823,11.790988816738823,65.70901118326118,9.0,7.5,70.0
2,1,0,14.074602120102114,12.324602120102114,50.925397879897886,9.0,7.25,56.0
2,1,2,13.821354076479068,12.821354076479068,66.17864592352093,10.5,9.5,69.5
2,1,1,13.430762112887116,12.430762112887116,58.569237887112884,9.0,8.0,63.0
2,1,0,13.198411616161623,11.798411616161623,35.80158838383838,9.0,7.6,40.0
2,1,0,13.86251519314019,12.26251519314019,45.13748480685981,10.0,8.4,49.0
2,1,2,13.35805225330225,12.35805225330225,51.64194774669775,10.666666666666666,9.666666666666666,54.333333333333336
2,1,2,13.397855130980131,12.397855130980131,36.60214486901987,9.5,8.5,40.5
2,1,2,13.469266247641256,12.469266247641256,66.53073375235874,9.0,8.0,71.0
2,1,0,13.61732474469975,12.331610458985464,75.38267525530026,10.0,8.714285714285714,79.0
2,1,0,14.018496017871021,12.351829351204355,46.98150398212898,8.5,6.833333333333333,52.5
2,1,2,13.206758935508935,12.206758935508935,70.79324106449107,9.0,8.0,75.0
2,1,1,14.155091686091687,13.155091686091687,44.84490831390831,9.75,8.75,49.25
2,1,1,13.641339216339215,12.641339216339215,61.35866078366078,10.5,9.5,64.5
2,1,0,13.45610679598179,11.95610679598179,37.54389320401821,10.0,8.5,41.0
2,1,1,13.708197302697299,12.708197302697299,54.2918026973027,9.666666666666666,8.666666666666666,58.333333333333336
2,1,1,13.223818265068264,12.223818265068264,71.77618173493174,9.333333333333334,8.333333333333334,75.66666666666667
2,1,1,13.657702991452991,12.657702991452991,57.34229700854701,10.0,9.0,61.0
2,1,1,13.719094391719404,12.719094391719404,56.2809056082806,10.5,9.5,59.5
2,1,0,13.546164516039518,12.046164516039518,35.45383548396048,10.0,8.5,39.0
2,1,1,13.018728424353434,12.018728424353434,43.981271575646566,9.25,8.25,47.75
2,1,0,14.031792984792993,12.531792984792993,52.96820701520701,10.0,8.5,57.0
2,1,0,13.854459665334668,11.854459665334668,52.145540334665334,9.75,7.75,56.25
2,1,0,14.3178079004329,12.9178079004329,56.682192099567104,9.333333333333334,7.933333333333334,61.666666666666664
2,1,1,13.995328116328114,12.995328116328114,43.00467188367189,10.0,9.0,47.0
2,1,0,13.9776613941614,12.310994727494734,37.0223386058386,10.5,8.833333333333334,40.5
2,1,0,13.815759337884334,12.315759337884334,62.18424066211567,9.0,7.5,67.0
2,1,0,13.786601648351647,12.286601648351647,66.21339835164835,8.5,7.0,71.5
2,1,2,13.783277583527582,12.783277583527582,64.21672241647242,10.0,9.0,68.0
2,1,2,12.849987248862258,11.849987248862258,42.150012751137744,10.0,9.0,45.0
2,1,2,13.421907703407712,12.421907703407712,45.57809229659229,9.0,8.0,50.0
2,1,0,13.601270465645467,12.267937132312133,46.39872953435453,9.4,8.066666666666666,50.6
2,1,1,13.626832001331996,12.626832001331996,45.373167998668,10.0,9.0,49.0
2,1,0,13.611368159618157,11.944701492951491,47.38863184038184,10.333333333333334,8.666666666666668,50.666666666666664
2,1,0,13.119812243312237,11.619812243312237,41.88018775668776,9.5,8.0,45.5
2,1,0,13.595137917637917,11.795137917637916,40.40486208236209,10.5,8.7,43.5
2,1,0,13.650379079254076,12.36466479353979,50.34962092074592,9.0,7.714285714285714,55.0
2,1,0,13.464859002109,11.864859002109,52.535140997891,10.25,8.65,55.75
2,1,0,14.023297785547788,12.823297785547789,32.97670221445221,10.0,8.8,37.0
2,1,0,13.640878885003877,11.974212218337211,56.35912111499612,9.5,7.833333333333333,60.5
2,1,0,13.575663392163392,11.908996725496726,44.42433660783661,10.0,8.333333333333334,48.0
2,1,0,13.538775155400153,12.038775155400153,60.46122484459985,9.0,7.5,65.0
