initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
84,1,0,14.962079531579537,12.65438722388723,24.037920468420463,13.0,10.692307692307693,26.0
84,1,0,14.692617105117098,12.538770951270944,26.307382894882902,13.5,11.346153846153847,27.5
84,1,0,14.750106546231542,12.816773212898209,22.249893453768458,13.0,11.066666666666666,24.0
84,1,0,14.783549353424347,12.926406496281489,23.21645064657565,13.0,11.142857142857142,25.0
84,1,0,14.780443584193584,12.69711025086025,19.219556415806416,13.5,11.416666666666666,20.5
84,1,0,14.797436147186145,12.397436147186145,21.202563852813853,14.0,11.6,22.0
84,1,0,14.863981157731159,12.721124014874016,23.13601884226884,13.5,11.357142857142858,24.5
84,1,0,14.716127580752575,12.644699009324004,25.283872419247423,13.5,11.428571428571429,26.5
84,1,0,14.685306790431792,12.518640123765126,24.31469320956821,13.5,11.333333333333334,25.5
84,1,0,14.794543442668443,12.437400585525586,25.20545655733156,14.0,11.642857142857142,26.0
84,1,0,15.072875985125984,13.006209318459318,20.927124014874018,13.5,11.433333333333334,22.5
84,1,0,14.80807359307359,12.874740259740257,26.19192640692641,13.5,11.566666666666666,27.5
84,1,0,14.744144272394276,12.590298118548123,25.255855727605724,14.0,11.846153846153847,26.0
84,1,0,14.76155802530802,12.904415168165162,20.23844197469198,14.0,12.142857142857142,21.0
84,1,0,15.052868534243535,12.981439962814964,20.947131465756463,13.5,11.428571428571429,22.5
84,1,0,15.003531440781437,12.541992979242975,27.996468559218563,13.0,10.538461538461538,30.0
84,1,0,14.791646853146851,12.458313519813517,21.20835314685315,13.0,10.666666666666666,23.0
84,1,0,14.91089758852259,12.456352133977134,23.089102411477413,13.0,10.545454545454545,25.0
84,1,0,14.393754412254417,12.08606210456211,20.606245587745583,13.0,10.692307692307693,22.0
84,1,0,14.743733058608052,12.743733058608052,26.25626694139195,13.0,11.0,28.0
84,1,0,14.783072732822744,12.916406066156076,20.216927267177255,12.5,10.633333333333333,22.5
84,1,0,14.857114316239315,12.999971459096457,20.142885683760685,12.666666666666666,10.809523809523808,22.333333333333336
84,1,0,14.736855852480863,12.46412857975359,20.263144147519135,13.0,10.727272727272727,22.0
84,1,0,14.425748681873676,12.14003439615939,22.574251318126322,14.0,11.714285714285715,23.0
84,1,0,14.828458139083136,12.757029567654564,23.171541860916864,13.0,10.928571428571429,25.0
84,1,0,14.729125208125199,12.862458541458532,23.270874791874803,12.5,10.633333333333333,25.5
84,1,0,14.815793928293928,12.704682817182817,22.184206071706072,13.0,10.88888888888889,24.0
84,1,0,14.815270049395053,12.815270049395053,28.184729950604947,14.0,12.0,29.0
84,1,0,14.827987776112765,12.737078685203674,21.172012223887236,13.5,11.40909090909091,22.5
84,1,0,15.08105791430792,12.814391247641254,22.91894208569208,12.5,10.233333333333334,25.5
84,1,0,14.925346597846604,13.233038905538912,23.074653402153395,13.0,11.307692307692308,25.0
84,1,0,14.805720293595298,12.605720293595297,20.1942797064047,13.5,11.3,21.5
84,1,0,15.006310023310034,13.089643356643368,20.993689976689964,13.0,11.083333333333334,23.0
84,1,0,14.603446428571432,12.336779761904765,24.39655357142857,13.5,11.233333333333334,25.5
84,1,0,14.662104423354428,12.395437756687762,26.337895576645572,14.0,11.733333333333334,27.0
84,1,0,14.74251115551116,12.528225441225445,27.25748884448884,12.5,10.285714285714285,29.5
84,1,0,14.890225607725615,12.6759398934399,24.109774392274385,13.5,11.285714285714285,25.5
84,1,0,14.80191985791986,12.735253191253193,21.19808014208014,14.0,11.933333333333334,22.0
84,1,0,14.791641539016538,12.791641539016538,24.20835846098346,13.5,11.5,25.5
84,1,0,14.726952922077917,12.94123863636363,20.273047077922083,13.5,11.714285714285714,21.5
84,1,0,14.815589799089798,12.724680708180706,23.1844102009102,13.0,10.90909090909091,25.0
84,1,0,14.951158910533902,12.884492243867236,25.048841089466098,14.0,11.933333333333334,26.0
84,1,0,14.864033744033748,12.864033744033748,23.135966255966252,13.0,11.0,25.0
84,1,0,14.986362998112993,12.84350585525585,31.013637001887005,13.0,10.857142857142858,33.0
84,1,0,14.873870310245309,12.873870310245309,23.12612968975469,13.5,11.5,24.5
84,1,0,14.795352161727156,12.795352161727156,22.204647838272844,13.0,11.0,24.0
84,1,0,14.767992354867348,12.767992354867348,18.232007645132654,14.0,12.0,19.0
84,1,0,14.776283966033969,12.419141108891111,20.22371603396603,12.5,10.142857142857142,22.5
84,1,0,14.746524433899438,12.479857767232772,27.253475566100562,12.5,10.233333333333334,29.5
84,1,0,14.855722624597627,12.98905595793096,25.144277375402375,12.0,10.133333333333333,28.0
84,1,0,14.850360819735817,13.183694153069151,20.14963918026418,14.0,12.333333333333334,21.0
84,1,0,14.85077210289711,12.45077210289711,20.14922789710289,13.5,11.1,21.5
84,1,0,14.864184842934838,12.753073731823727,21.13581515706516,13.5,11.38888888888889,22.5
84,1,0,14.967561924186928,12.785743742368746,24.032438075813072,14.5,12.318181818181818,24.5
84,1,0,14.927556249306253,12.78469910644911,21.072443750693747,13.5,11.357142857142858,22.5
84,1,0,14.677215520590519,12.343882187257185,21.32278447940948,13.5,11.166666666666666,22.5
84,1,0,14.67644295981796,12.476442959817959,21.32355704018204,13.5,11.3,22.5
84,1,0,14.802457792207798,12.588172077922085,21.197542207792203,12.5,10.285714285714285,23.5
84,1,0,14.895918636918632,12.588226329226323,26.10408136308137,14.0,11.692307692307693,27.0
84,1,0,14.788405705405703,12.65507237207237,20.2115942945943,13.0,10.866666666666667,22.0
84,1,0,14.813822316572326,12.947155649905659,24.186177683427672,13.0,11.133333333333333,26.0
84,1,0,14.858898004773014,12.458898004773014,22.141101995226986,13.5,11.1,23.5
84,1,0,14.916495573870582,12.78316224053725,22.083504426129416,12.5,10.366666666666667,24.5
84,1,0,14.98084063159062,12.847507298257288,21.01915936840938,13.0,10.866666666666667,23.0
84,1,0,14.941987345987348,12.58484448884449,21.05801265401265,14.0,11.642857142857142,22.0
84,1,0,14.678498959373956,12.321356102231098,23.321501040626046,12.5,10.142857142857142,25.5
84,1,0,14.800955322455316,12.570186091686086,22.199044677544684,14.0,11.76923076923077,23.0
84,1,0,14.76241144966145,12.83384002109002,24.23758855033855,13.0,11.071428571428571,26.0
84,1,0,14.863536602286608,12.530203268953274,22.136463397713392,13.0,10.666666666666666,24.0
84,1,0,14.816427170052169,12.88785574148074,23.18357282994783,13.0,11.071428571428571,25.0
84,1,0,14.841070845820841,12.774404179154175,21.15892915417916,13.0,10.933333333333334,23.0
84,1,0,14.885799450549458,12.552466117216124,22.114200549450544,13.5,11.166666666666666,23.5
84,1,0,14.884652555777555,12.741795412920412,20.115347444222444,14.0,11.857142857142858,21.0
84,1,0,14.605287185037177,12.730287185037177,21.394712814962823,13.0,11.125,23.0
84,1,0,14.99503144078144,12.79503144078144,25.00496855921856,13.5,11.3,26.5
84,1,0,14.935650460650457,12.802317127317124,20.064349539349543,12.5,10.366666666666667,22.5
84,1,0,14.946296772671769,12.879630106005102,26.05370322732823,13.5,11.433333333333334,27.5
84,1,0,14.85778019203019,12.441113525363525,21.14221980796981,13.5,11.083333333333334,22.5
84,1,0,14.74137243312244,12.54137243312244,19.25862756687756,13.0,10.8,21.0
84,1,0,14.917828449328448,12.584495115995114,21.082171550671553,14.5,12.166666666666666,21.5
84,1,0,14.805296148296152,12.471962814962819,22.19470385170385,13.0,10.666666666666666,24.0
84,1,0,14.850040945165937,12.93337427849927,26.149959054834063,14.0,12.083333333333334,27.0
84,1,0,14.676253801753804,12.34292046842047,23.323746198246198,12.5,10.166666666666666,25.5
84,1,0,14.819834693084685,12.753168026418018,24.180165306915313,13.0,10.933333333333334,26.0
84,1,0,14.936429514929511,12.650715229215226,21.06357048507049,13.0,10.714285714285715,23.0
84,1,0,14.674071442446447,12.401344169719174,19.325928557553553,13.5,11.227272727272727,20.5
84,1,0,14.812935231435233,12.646268564768567,25.187064768564767,13.5,11.333333333333334,26.5
84,1,0,14.573935606060605,12.440602272727272,26.426064393939395,13.0,10.866666666666667,28.0
84,1,0,14.817333541458545,12.684000208125212,26.182666458541455,13.0,10.866666666666667,28.0
84,1,0,14.81436417748917,12.231030844155836,24.185635822510832,13.0,10.416666666666666,26.0
84,1,0,14.859677156177156,13.145391441891443,23.140322843822844,13.0,11.285714285714286,25.0
84,1,0,14.8284742895993,12.761807622932633,20.1715257104007,13.0,10.933333333333334,22.0
84,1,0,14.712802530802533,12.866648684648686,21.287197469197466,13.0,11.153846153846153,23.0
84,1,0,14.554691697191702,12.191055333555338,20.4453083028083,13.5,11.136363636363637,21.5
84,1,0,15.018100191475199,12.884766858141866,24.9818998085248,12.5,10.366666666666667,27.5
84,1,0,14.742943847818852,12.826277181152186,26.25705615218115,13.5,11.583333333333334,27.5
84,1,0,14.748291999667002,12.534006285381288,26.251708000332997,13.0,10.785714285714285,28.0
84,1,0,14.917249902874913,13.250583236208247,20.082750097125086,13.5,11.833333333333334,21.5
84,1,0,14.72511925574425,12.867976398601392,19.27488074425575,14.0,12.142857142857142,20.0
84,1,0,14.887396117771111,12.687396117771112,23.11260388222889,13.0,10.8,25.0
84,1,0,14.804190004440011,12.937523337773344,23.19580999555999,13.0,11.133333333333333,25.0
84,1,0,14.619055569430568,12.619055569430568,22.380944430569432,13.0,11.0,24.0
84,1,0,14.8274965034965,12.627496503496499,21.172503496503502,13.5,11.3,22.5
84,1,0,14.668543414918409,12.597114843489837,21.33145658508159,13.5,11.428571428571429,22.5
84,1,0,15.103348720723714,12.795656413031406,31.896651279276284,13.5,11.192307692307693,33.5
84,1,0,14.707329489954489,12.707329489954489,30.29267051004551,13.5,11.5,31.5
84,1,0,14.89902185314685,12.808112762237759,23.10097814685315,14.0,11.90909090909091,24.0
84,1,0,14.983653166278163,12.983653166278163,22.016346833721837,13.0,11.0,24.0
84,1,0,14.828235847485848,12.685378704628706,20.17176415251415,13.5,11.357142857142858,21.5
84,1,0,14.742963883338886,12.561145701520704,24.257036116661112,13.0,10.818181818181818,26.0
84,1,0,14.963947191697194,12.897280525030528,29.036052808302806,14.0,11.933333333333334,30.0
84,1,0,14.651736721611718,12.985070054945052,25.34826327838828,13.0,11.333333333333334,27.0
84,1,0,14.9154857919858,12.693263569763577,27.0845142080142,12.5,10.277777777777779,29.5
84,1,0,14.927400016650017,13.094066683316683,23.07259998334998,13.5,11.666666666666666,24.5
84,1,0,14.905902541902538,12.839235875235872,18.094097458097462,13.0,10.933333333333334,20.0
84,1,0,14.818508241758243,12.518508241758244,22.181491758241755,13.0,10.7,24.0
84,1,0,14.727066003441005,12.39373267010767,26.272933996558997,12.0,9.666666666666666,29.0
84,1,0,14.786429903429905,12.632583749583752,25.213570096570095,13.0,10.846153846153847,27.0
84,1,0,14.669242424242425,12.578333333333333,19.330757575757573,13.5,11.40909090909091,20.5
84,1,0,14.94759294871796,12.94759294871796,24.05240705128204,13.0,11.0,26.0
84,1,0,14.871760031635041,12.371760031635041,26.12823996836496,13.5,11.0,27.5
84,1,0,14.954796647796638,13.108642801642791,25.045203352203362,13.5,11.653846153846153,26.5
84,1,0,14.89980072705072,12.89980072705072,27.100199272949283,13.5,11.5,28.5
84,1,0,14.554623112998113,12.40077695915196,23.445376887001885,13.0,10.846153846153847,25.0
84,1,0,14.97168181818182,12.900253246753248,21.02831818181818,13.0,10.928571428571429,23.0
84,1,0,14.768806374181377,12.368806374181377,26.231193625818623,13.5,11.1,27.5
84,1,0,14.909956071706072,12.981384643134643,24.09004392829393,13.0,11.071428571428571,26.0
84,1,0,14.83615774503274,12.502824411699406,20.16384225496726,13.5,11.166666666666666,21.5
84,1,0,14.739061313686323,12.439061313686324,26.26093868631368,14.0,11.7,27.0
84,1,0,14.737507145632144,12.80417381229881,22.262492854367856,13.5,11.566666666666666,23.5
84,1,0,14.854505078255068,12.54681277056276,21.145494921744934,14.0,11.692307692307693,22.0
84,1,0,14.744629842379837,12.513860611610607,20.255370157620163,13.0,10.76923076923077,22.0
84,1,0,14.650392829392828,12.733726162726162,22.34960717060717,12.5,10.583333333333334,24.5
84,1,0,14.987141872016876,13.058570443445447,23.012858127983122,13.5,11.571428571428571,24.5
84,1,0,14.772079101454105,12.372079101454105,22.227920898545896,13.5,11.1,23.5
84,1,0,15.178774392274393,13.378774392274392,27.82122560772561,14.0,12.2,29.0
84,1,0,14.795485736485741,12.795485736485741,19.20451426351426,13.0,11.0,21.0
84,1,0,14.91813014763015,12.834796814296816,21.08186985236985,13.5,11.416666666666666,22.5
84,1,0,14.763676864801862,12.763676864801862,18.236323135198138,13.0,11.0,20.0
84,1,0,15.037538822288814,12.570872155622148,22.962461177711184,13.5,11.033333333333333,24.5
84,1,0,14.964030747030755,12.74974503274504,23.035969252969245,13.5,11.285714285714285,24.5
84,1,0,14.52714278776778,12.393809454434447,18.47285721223222,13.0,10.866666666666667,20.0
84,1,0,14.799591172716166,12.526863899988893,23.200408827283834,13.5,11.227272727272727,24.5
84,1,0,14.874538211788222,12.660252497502508,23.12546178821178,12.5,10.285714285714285,25.5
84,1,0,14.88563077200577,12.962553848928847,21.11436922799423,12.5,10.576923076923077,23.5
84,1,0,14.806631077256077,12.592345362970363,22.19336892274392,14.0,11.785714285714285,23.0
84,1,0,14.880650585525578,12.680650585525576,22.11934941447442,13.5,11.3,23.5
84,1,0,14.657569513819505,12.457569513819504,25.342430486180497,14.5,12.3,25.5
84,1,0,14.9152024087024,12.748535742035735,22.0847975912976,12.5,10.333333333333334,24.5
84,1,0,14.558110445110444,12.158110445110443,22.441889554889556,14.0,11.6,23.0
84,1,0,14.899464160839164,12.899464160839164,21.100535839160834,13.0,11.0,23.0
84,1,0,14.88000561938062,12.546672286047286,22.11999438061938,13.0,10.666666666666666,24.0
84,1,0,14.781970571095572,12.698637237762238,22.21802942890443,13.0,10.916666666666666,24.0
84,1,0,14.730588217338216,12.444873931623931,24.269411782661784,13.5,11.214285714285715,25.5
