initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
207,1,0,14.947687395937402,12.614354062604068,26.0523126040626,14.0,11.666666666666666,27.0
207,1,0,14.961480616605613,12.747194902319897,22.038519383394387,13.0,10.785714285714285,24.0
207,1,0,14.887722874347874,12.421056207681207,22.112277125652128,13.5,11.033333333333333,23.5
207,1,0,14.847604187479199,12.6476041874792,24.1523958125208,14.0,11.8,25.0
207,1,0,14.78105923243423,12.709630661005658,20.21894076756577,14.0,11.928571428571429,21.0
207,1,0,15.030338827838834,12.81605311355312,18.969661172161167,13.0,10.785714285714285,21.0
207,1,0,14.878129301254308,12.411462634587641,20.121870698745692,13.0,10.533333333333333,22.0
207,1,0,14.74990022477522,12.616566891441886,22.250099775224783,13.0,10.866666666666667,24.0
207,1,0,14.944681068931072,12.944681068931072,22.05531893106893,13.5,11.5,23.5
207,1,0,14.722870851370853,12.806204184704187,25.277129148629147,13.0,11.083333333333334,27.0
207,1,0,14.900330863580864,13.257473720723722,25.099669136419138,13.5,11.857142857142858,26.5
207,1,0,15.050447982572985,12.742755674880677,27.949552017427017,14.0,11.692307692307693,29.0
207,1,0,14.886064171939172,12.74320702908203,23.11393582806083,14.0,11.857142857142858,24.0
207,1,0,14.859157675657675,12.716300532800533,21.140842324342323,14.0,11.857142857142858,22.0
207,1,0,14.932041389166395,13.074898532023537,20.067958610833607,14.5,12.642857142857142,20.5
207,1,0,14.840740842490831,12.590740842490831,21.15925915750917,12.5,10.25,23.5
207,1,0,14.733308080808076,12.233308080808076,23.266691919191924,12.0,9.5,26.0
207,1,0,14.860946886446891,12.39940842490843,20.13905311355311,13.5,11.038461538461538,21.5
207,1,0,14.885081696081697,12.685081696081696,19.1149183039183,13.0,10.8,21.0
207,1,0,14.981945041070041,12.898611707736707,22.01805495892996,13.5,11.416666666666666,23.5
207,1,0,14.934810633810635,12.768143967143969,24.065189366189365,13.5,11.333333333333334,25.5
207,1,0,14.927627067377069,12.677627067377069,24.072372932622933,13.5,11.25,25.5
207,1,0,14.834135725385726,12.743226634476635,25.165864274614272,13.0,10.90909090909091,27.0
207,1,0,14.747274558774564,12.747274558774564,25.252725441225436,13.0,11.0,27.0
207,1,0,14.82217629592629,12.82217629592629,22.17782370407371,13.0,11.0,24.0
207,1,0,14.792241078366082,12.525574411699417,24.207758921633918,13.5,11.233333333333334,25.5
207,1,0,14.92527819402819,12.32527819402819,25.074721805971812,14.0,11.4,26.0
207,1,0,14.98974353424354,13.275457819957827,19.01025646575646,14.5,12.785714285714286,19.5
207,1,0,14.8115748001998,12.944908133533133,25.1884251998002,13.0,11.133333333333333,27.0
207,1,0,14.818875083250088,12.676017940392946,20.181124916749912,13.5,11.357142857142858,21.5
207,1,0,14.893036685536686,12.893036685536686,21.106963314463314,13.5,11.5,22.5
207,1,0,14.722507534132525,12.589174200799192,22.277492465867475,12.5,10.366666666666667,24.5
207,1,0,14.915959096459105,12.58262576312577,22.084040903540895,13.5,11.166666666666666,23.5
207,1,0,15.075830919080918,13.075830919080918,20.924169080919082,13.0,11.0,23.0
207,1,0,15.063710581085582,13.130377247752248,22.93628941891442,13.5,11.566666666666666,24.5
207,1,0,15.014848720723714,12.814848720723713,21.985151279276288,13.0,10.8,24.0
207,1,0,14.850228257853264,12.850228257853264,20.149771742146736,13.0,11.0,22.0
207,1,0,15.075475788100787,13.004047216672216,25.92452421189921,14.5,12.428571428571429,26.5
207,1,0,14.869939546564554,12.869939546564554,22.130060453435448,14.0,12.0,23.0
207,1,0,14.914933108558111,12.470488664113667,20.08506689144189,13.0,10.555555555555555,22.0
207,1,0,14.866092837717837,12.616092837717837,22.133907162282163,12.5,10.25,24.5
207,1,0,15.044083527583517,12.73639121989121,20.955916472416483,14.0,11.692307692307693,22.0
207,1,0,14.909560689310696,12.709560689310695,28.090439310689305,13.5,11.3,29.5
207,1,0,14.800355741480733,12.600355741480733,19.199644258519267,13.0,10.8,21.0
207,1,0,14.919530636030629,13.133816350316343,24.08046936396937,13.5,11.714285714285714,25.5
207,1,0,14.68533098845599,12.418664321789322,21.314669011544012,13.0,10.733333333333334,23.0
207,1,0,14.839370102120101,12.572703435453434,25.1606298978799,13.0,10.733333333333334,27.0
207,1,0,14.772424436674434,12.505757770007769,20.227575563325566,13.5,11.233333333333334,21.5
207,1,0,15.070773448773457,13.070773448773457,18.92922655122654,13.0,11.0,21.0
207,1,0,14.92897681485181,12.747158633033628,31.071023185148192,13.0,10.818181818181818,33.0
207,1,0,14.915305971805969,12.665305971805969,24.08469402819403,13.5,11.25,25.5
207,1,0,14.672132409257408,12.755465742590742,21.327867590742592,13.0,11.083333333333334,23.0
207,1,0,14.911606657231655,12.411606657231655,24.088393342768345,12.5,10.0,26.5
207,1,0,14.72604298479299,12.459376318126324,20.27395701520701,13.5,11.233333333333334,21.5
207,1,0,14.874547827172819,12.874547827172819,21.12545217282718,13.5,11.5,22.5
207,1,0,14.850368714618707,12.564654428904422,25.149631285381293,14.0,11.714285714285715,26.0
207,1,0,15.001010475635473,12.801010475635472,19.998989524364525,13.0,10.8,22.0
207,1,0,15.00435062160062,13.147207764457763,18.995649378399378,13.5,11.642857142857142,20.5
207,1,0,14.708298076923079,12.374964743589745,23.29170192307692,12.5,10.166666666666666,25.5
207,1,0,14.84787722000222,12.770954143079143,23.152122779997782,12.5,10.423076923076923,25.5
207,1,0,14.792099678099673,12.525433011433005,23.207900321900325,13.5,11.233333333333334,24.5
207,1,0,14.812196955821957,12.878863622488623,20.187803044178043,13.5,11.566666666666666,21.5
207,1,0,15.127468170718169,12.945649988899987,24.872531829281833,13.5,11.318181818181818,26.5
207,1,0,14.778550588300595,12.378550588300595,21.221449411699403,13.5,11.1,22.5
207,1,0,14.933337981462978,12.733337981462977,23.066662018537023,12.5,10.3,25.5
207,1,0,14.87007492507493,12.536741591741595,26.12992507492507,13.0,10.666666666666666,28.0
207,1,0,14.88319995282496,12.549866619491626,22.11680004717504,13.666666666666666,11.333333333333332,23.333333333333336
207,1,0,14.853206363081359,12.519873029748025,27.14679363691864,14.0,11.666666666666666,28.0
207,1,0,14.991001678876676,13.221770909645908,22.00899832112332,14.0,12.23076923076923,23.0
207,1,0,14.828269980019984,12.428269980019984,22.171730019980018,13.0,10.6,24.0
207,1,0,14.747589382839374,12.516820152070142,24.252410617160628,13.0,10.76923076923077,26.0
207,1,0,14.946856254856245,12.946856254856245,22.053143745143757,13.5,11.5,23.5
207,1,0,14.921433372183374,12.778576229326232,19.078566627816627,14.0,11.857142857142858,20.0
207,1,0,14.89774424186924,12.364410908535907,20.10225575813076,14.0,11.466666666666667,21.0
207,1,0,14.696622322122321,12.410908036408035,20.303377677877677,12.5,10.214285714285715,22.5
207,1,0,14.689583319458315,12.046726176601172,22.310416680541685,12.0,9.357142857142858,25.0
207,1,0,14.84297519147519,12.61220596070596,19.15702480852481,13.333333333333334,11.102564102564102,20.666666666666664
207,1,0,14.936604020979024,12.7143817987568,24.063395979020974,13.0,10.777777777777779,26.0
207,1,0,14.856395299145293,13.070681013431006,21.14360470085471,12.5,10.714285714285714,23.5
207,1,0,14.973723748473741,12.840390415140408,23.02627625152626,13.5,11.366666666666667,24.5
207,1,0,14.926073260073258,12.695304029304026,27.07392673992674,14.0,11.76923076923077,28.0
207,1,0,14.887108571983559,12.687108571983558,20.11289142801644,14.0,11.8,21.0
207,1,0,15.08887577700078,12.955542443667447,23.91112422299922,14.0,11.866666666666667,25.0
207,1,0,14.755979895104895,12.30143444055944,21.244020104895107,13.0,10.545454545454545,23.0
207,1,0,14.958213272838277,12.958213272838277,20.04178672716172,13.5,11.5,21.5
207,1,0,15.102794816294816,12.872025585525584,19.897205183705182,14.0,11.76923076923077,21.0
207,1,0,14.782243520368523,12.41860715673216,22.217756479631475,13.0,10.636363636363637,24.0
207,1,0,14.970509837384844,13.25622412309913,20.029490162615154,14.0,12.285714285714286,21.0
207,1,0,14.868667998668,12.702001332001334,22.131332001331998,12.5,10.333333333333334,24.5
207,1,0,14.879187493062494,12.571495185370186,22.120812506937504,14.0,11.692307692307693,23.0
207,1,0,14.569004814629821,12.140433386058392,28.43099518537018,13.5,11.071428571428571,29.5
207,1,0,15.00820325507825,12.793917540792535,20.99179674492175,13.0,10.785714285714285,23.0
207,1,0,14.992192474192477,12.92552580752581,20.00780752580752,14.0,11.933333333333334,21.0
207,1,0,15.178724900099896,12.815088536463533,26.821275099900106,12.5,10.136363636363637,29.5
207,1,0,14.905442099567104,12.905442099567104,20.094557900432896,13.5,11.5,21.5
207,1,0,15.027117909867902,12.943784576534568,21.972882090132096,14.0,11.916666666666666,23.0
207,1,0,14.831643439893435,12.688786297036293,23.168356560106567,13.5,11.357142857142858,24.5
207,1,0,15.060994866244878,12.70385200910202,22.939005133755124,13.0,10.642857142857142,25.0
207,1,0,15.120905192030186,13.120905192030186,19.879094807969814,13.0,11.0,22.0
207,1,0,14.510824522699517,12.260824522699517,18.489175477300485,13.5,11.25,19.5
207,1,0,14.822672188922189,12.438056804306804,22.17732781107781,13.0,10.615384615384615,24.0
207,1,0,14.802132173382176,12.38546550671551,19.197867826617824,13.333333333333334,10.916666666666668,20.666666666666664
207,1,0,14.980403152403149,12.908974580974578,24.01959684759685,12.5,10.428571428571429,26.5
207,1,0,14.759945845820853,12.617088702963711,20.24005415417915,14.5,12.357142857142858,20.5
207,1,0,14.895797077922069,12.762463744588736,20.10420292207793,13.5,11.366666666666667,21.5
207,1,0,15.006993034743026,13.006993034743026,21.993006965256974,14.5,12.5,22.5
207,1,0,15.011092990342997,12.738365717615723,20.988907009657005,13.5,11.227272727272727,22.5
207,1,0,14.712499986125001,12.379166652791668,22.287500013874997,13.5,11.166666666666666,23.5
207,1,0,14.912333971583978,12.579000638250644,25.087666028416024,13.5,11.166666666666666,26.5
207,1,0,15.012687645687642,12.704995337995335,22.98731235431236,12.5,10.192307692307693,25.5
207,1,0,14.873627483627486,12.642858252858254,22.126372516372513,13.5,11.26923076923077,23.5
207,1,0,14.696069402819393,12.56273606948606,25.303930597180607,14.0,11.866666666666667,26.0
