initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
400,1,0,15.141446053946053,13.49858891108891,25.858553946053945,13.5,11.857142857142858,27.5
400,1,0,15.129604589854587,13.06293792318792,19.870395410145413,13.5,11.433333333333334,21.5
400,1,0,15.187022907647904,13.110099830724828,19.812977092352096,13.5,11.423076923076923,21.5
400,1,0,14.86955139305139,12.702884726384724,22.13044860694861,13.0,10.833333333333334,24.0
400,1,0,14.678699716949717,12.371007409257409,24.321300283050284,13.5,11.192307692307693,25.5
400,1,0,14.828140012765015,12.494806679431681,16.171859987234985,13.5,11.166666666666666,17.5
400,1,0,14.804637029637025,12.604637029637026,27.195362970362975,13.5,11.3,28.5
400,1,0,14.892171842046846,12.528535478410483,18.107828157953154,13.5,11.136363636363637,19.5
400,1,0,14.907983044733058,12.574649711399724,22.092016955266942,13.0,10.666666666666666,24.0
400,1,0,14.815651140526143,12.615651140526143,18.184348859473857,13.0,10.8,20.0
400,1,0,14.739136544011544,12.524850829725828,22.260863455988456,13.5,11.285714285714285,23.5
400,1,0,14.98332774170274,13.05475631313131,19.016672258297262,13.5,11.571428571428571,20.5
400,1,0,15.056506077256083,12.856506077256082,16.94349392274392,14.0,11.8,18.0
400,1,0,14.795841366966362,12.488149059274054,21.204158633033636,13.5,11.192307692307693,22.5
400,1,0,14.823997113997109,12.823997113997109,19.17600288600289,13.0,11.0,21.0
400,1,0,14.836500388500394,12.919833721833728,22.163499611499606,14.0,12.083333333333334,23.0
400,1,0,15.118716353091349,12.985383019758016,21.88128364690865,13.0,10.866666666666667,24.0
400,1,0,14.991329656454655,13.057996323121321,20.008670343545347,13.5,11.566666666666666,21.5
400,1,0,14.96965720390721,13.102990537240544,23.03034279609279,13.0,11.133333333333333,25.0
400,1,0,14.94214613164613,12.875479464979463,26.05785386835387,13.0,10.933333333333334,28.0
400,1,0,14.497211371961368,12.425782800532797,20.50278862803863,13.0,10.928571428571429,22.0
400,1,0,14.926308288933296,12.783451146076153,21.073691711066704,13.0,10.857142857142858,23.0
400,1,0,14.75289271839272,12.419559385059387,20.247107281607278,13.5,11.166666666666666,21.5
400,1,0,15.121989787989792,13.193418359418363,25.87801021201021,13.0,11.071428571428571,28.0
400,1,0,14.754770715395711,12.370155330780326,24.24522928460429,13.0,10.615384615384615,26.0
400,1,0,14.607702380952373,12.107702380952373,24.392297619047625,13.5,11.0,25.5
400,1,0,14.90609228271728,12.90609228271728,19.09390771728272,13.333333333333334,11.333333333333334,20.666666666666664
400,1,0,14.932146256521253,12.865479589854587,21.067853743478747,13.5,11.433333333333334,22.5
400,1,0,14.809038364413363,12.475705031080029,24.19096163558664,13.0,10.666666666666666,26.0
400,1,0,14.795978951603942,12.629312284937276,23.204021048396058,13.5,11.333333333333334,24.5
400,1,0,14.96015852203352,12.626825188700186,25.03984147796648,13.0,10.666666666666666,27.0
400,1,0,15.073688339438336,12.873688339438335,22.926311660561666,14.0,11.8,24.0
400,1,0,15.040098581973584,13.240098581973584,21.959901418026416,13.0,11.2,24.0
400,1,0,14.894328324453324,12.56099499111999,21.105671675546674,13.5,11.166666666666666,22.5
400,1,0,15.07798645798646,12.944653124653128,21.922013542013538,14.0,11.866666666666667,23.0
400,1,0,14.762988095238097,12.829654761904763,21.237011904761903,13.5,11.566666666666666,22.5
400,1,0,14.89597480297481,12.824546231546238,22.10402519702519,13.5,11.428571428571429,23.5
400,1,0,14.876736513486518,12.743403180153186,22.12326348651348,14.0,11.866666666666667,23.0
400,1,0,14.964624056499051,12.764624056499052,26.03537594350095,13.5,11.3,27.5
400,1,0,14.999462995337995,12.928034423909423,26.000537004662007,12.5,10.428571428571429,28.5
400,1,0,14.9555062021312,12.822172868797868,24.0444937978688,14.5,12.366666666666667,24.5
400,1,0,14.939384712509712,12.867956141081141,18.060615287490286,14.5,12.428571428571429,18.5
400,1,0,14.86394067044067,12.597274003774004,20.13605932955933,14.0,11.733333333333334,21.0
400,1,0,14.984045371295373,12.698331085581088,22.015954628704627,13.0,10.714285714285715,24.0
400,1,0,14.939551198801201,12.739551198801202,20.0604488011988,13.0,10.8,22.0
400,1,0,15.002873071373067,12.717158785658782,21.997126928626933,13.0,10.714285714285715,24.0
400,1,0,14.9932562021312,12.7932562021312,20.0067437978688,14.0,11.8,21.0
400,1,0,14.873624403374409,12.659338689088695,21.126375596625593,13.0,10.785714285714285,23.0
400,1,0,14.875885253635253,12.74255192030192,25.124114746364747,13.0,10.866666666666667,27.0
400,1,0,15.022288364413367,12.567742909867912,17.977711635586633,13.0,10.545454545454545,20.0
400,1,0,14.965951035076035,12.69928436840937,21.034048964923965,12.5,10.233333333333334,23.5
400,1,0,14.795728382728385,12.795728382728385,21.204271617271615,13.0,11.0,23.0
400,1,0,14.941196470196473,12.726910755910758,22.058803529803527,14.0,11.785714285714285,23.0
400,1,0,14.828306290931287,12.494972957597954,21.171693709068713,13.5,11.166666666666666,22.5
400,1,0,14.907599844599842,12.407599844599842,20.092400155400156,14.0,11.5,21.0
400,1,0,15.042762820512817,12.811993589743587,20.957237179487183,14.0,11.76923076923077,22.0
400,1,0,15.049447816072812,12.84944781607281,20.950552183927186,14.0,11.8,22.0
400,1,0,14.813752553002551,12.885181124431123,21.18624744699745,14.0,12.071428571428571,22.0
400,1,0,14.839066641691645,12.772399975024978,20.160933358308355,13.5,11.433333333333334,21.5
400,1,0,14.856295121545122,12.689628454878456,24.143704878454876,13.0,10.833333333333334,26.0
400,1,0,14.874124861249857,12.574124861249857,24.125875138750143,13.5,11.2,25.5
400,1,0,14.882109071484063,12.74877573815073,22.117890928515937,12.5,10.366666666666667,24.5
400,1,0,14.937735986235996,13.071069319569329,20.062264013764004,14.0,12.133333333333333,21.0
400,1,0,14.927380328005327,12.594046994671993,22.072619671994673,14.0,11.666666666666666,23.0
400,1,0,14.97297462259963,12.639641289266295,21.02702537740037,13.0,10.666666666666666,23.0
400,1,0,15.023282481407485,12.623282481407484,22.976717518592515,13.5,11.1,24.5
400,1,0,14.95248332223333,12.819149988899998,25.04751667776667,13.5,11.366666666666667,26.5
400,1,0,14.772548132423141,12.439214799089807,24.22745186757686,13.0,10.666666666666666,26.0
400,1,0,14.85765032190032,12.780727244977243,19.14234967809968,13.5,11.423076923076923,20.5
400,1,0,14.778162365412363,12.492448079698079,21.221837634587637,13.0,10.714285714285715,23.0
400,1,0,15.006676739926744,12.606676739926744,23.993323260073254,13.0,10.6,26.0
400,1,0,14.901870171495172,13.20956247918748,29.098129828504828,13.5,11.807692307692308,30.5
400,1,0,14.814616730491732,12.386045301920303,22.185383269508268,13.5,11.071428571428571,23.5
400,1,0,14.982744241869238,13.249410908535904,20.017255758130762,14.5,12.766666666666666,20.5
400,1,0,14.843355214230215,12.643355214230215,22.156644785769785,13.0,10.8,24.0
400,1,0,14.734670704295704,12.534670704295703,22.265329295704298,12.5,10.3,24.5
400,1,0,15.017266095016096,12.817266095016095,21.982733904983903,13.5,11.3,23.5
400,1,0,15.13211034798535,13.065443681318683,22.86788965201465,13.5,11.433333333333334,24.5
400,1,0,15.12867970917971,13.262013042513043,24.87132029082029,13.5,11.633333333333333,26.5
400,1,0,15.006151917526926,12.934723346098355,19.99384808247307,13.5,11.428571428571429,21.5
400,1,0,14.825151584526587,12.558484917859921,21.174848415473413,12.5,10.233333333333334,23.5
400,1,0,15.099887834387832,12.94604168054168,20.900112165612168,14.0,11.846153846153847,22.0
400,1,0,14.89971242646243,13.066379093129097,18.10028757353757,13.5,11.666666666666666,19.5
400,1,0,14.96474499111999,12.607602133977132,21.03525500888001,13.0,10.642857142857142,23.0
400,1,0,14.860002136752135,12.678183954933953,23.139997863247864,12.5,10.318181818181818,25.5
400,1,0,14.957037448662442,12.880114371739365,20.04296255133756,13.5,11.423076923076923,21.5
400,1,0,14.964693362193366,13.031360028860032,24.035306637806634,13.0,11.066666666666666,26.0
400,1,0,14.834070471195467,12.449455086580082,17.165929528804533,14.0,11.615384615384615,18.0
400,1,0,14.95840925740926,12.825075924075927,17.041590742590742,13.5,11.366666666666667,18.5
400,1,0,14.653445651570651,12.367731365856365,25.34655434842935,13.0,10.714285714285715,27.0
400,1,0,14.94015064102564,12.758332459207459,22.05984935897436,13.5,11.318181818181818,23.5
400,1,0,14.805728257853248,12.44858540071039,25.194271742146753,13.5,11.142857142857142,26.5
400,1,0,15.03550001387502,13.302166680541685,19.96449998612498,13.0,11.266666666666666,22.0
400,1,0,14.939327880452877,12.575691516816514,23.06067211954712,13.0,10.636363636363637,25.0
400,1,0,14.858165362415368,13.058165362415368,22.14183463758463,14.5,12.7,22.5
400,1,0,14.75906440781441,12.559064407814411,21.24093559218559,13.5,11.3,22.5
400,1,0,15.108637223887222,12.822922938172937,24.89136277611278,12.0,9.714285714285715,28.0
400,1,0,14.730592393717394,12.841703504828505,28.269407606282606,12.5,10.61111111111111,30.5
400,1,0,14.879698093573099,12.379698093573099,22.120301906426903,13.0,10.5,24.0
400,1,0,14.910015012765015,12.843348346098349,17.089984987234985,13.0,10.933333333333334,19.0
400,1,0,14.865047521922522,12.598380855255854,20.13495247807748,14.5,12.233333333333334,20.5
400,1,0,15.077294247419243,12.877294247419243,18.922705752580757,13.0,10.8,21.0
400,1,0,14.854231476856482,12.546539169164173,23.145768523143516,13.5,11.192307692307693,24.5
400,1,0,14.777991133866133,12.777991133866133,25.22200886613387,13.0,11.0,27.0
400,1,0,14.876527874902878,12.805099303474307,21.123472125097123,13.5,11.428571428571429,22.5
400,1,0,14.822585650460656,12.60829993617494,25.177414349539344,14.0,11.785714285714285,26.0
400,1,0,15.187145992895992,13.120479326229326,24.812854007104008,13.5,11.433333333333334,26.5
400,1,0,14.847914987789984,12.540222680097678,22.152085012210016,13.5,11.192307692307693,23.5
400,1,0,14.922611999112002,12.655945332445334,21.077388000888,13.0,10.733333333333334,23.0
400,1,0,14.985088855588856,12.485088855588856,21.014911144411144,12.5,10.0,23.5
400,1,0,14.850429514929512,12.921858086358084,22.149570485070488,14.0,12.071428571428571,23.0
400,1,0,14.91220247807747,12.730384296259288,22.087797521922532,13.0,10.818181818181818,24.0
400,1,0,14.978325882450887,13.049754453879459,22.02167411754911,13.0,11.071428571428571,24.0
400,1,0,14.861231462981461,12.932660034410032,18.13876853701854,13.0,11.071428571428571,20.0
400,1,0,14.830545135420131,12.687687992562989,25.16945486457987,12.5,10.357142857142858,27.5
400,1,0,14.99171850371851,12.858385170385176,22.00828149628149,13.5,11.366666666666667,23.5
400,1,0,14.997455100455099,13.197455100455098,20.0025448995449,13.0,11.2,22.0
400,1,0,14.940562049062045,12.773895382395379,26.059437950937955,14.0,11.833333333333334,27.0
400,1,0,14.731686799311804,12.565020132645138,17.268313200688198,13.0,10.833333333333334,19.0
400,1,0,14.79541114441114,12.72398257298257,21.20458885558886,12.0,9.928571428571429,24.0
400,1,0,14.83282721445222,12.766160547785553,25.16717278554778,14.0,11.933333333333334,26.0
400,1,0,14.942622877122883,12.80928954378955,24.057377122877117,13.5,11.366666666666667,25.5
400,1,0,14.863669844044848,12.500033480408485,21.13633015595515,12.5,10.136363636363637,23.5
400,1,0,15.063637543012538,12.996970876345872,19.93636245698746,13.5,11.433333333333334,21.5
400,1,0,14.963983696858696,12.79731703019203,21.036016303141302,13.5,11.333333333333334,22.5
400,1,0,14.881171564546571,13.131171564546571,18.11882843545343,14.0,12.25,19.0
400,1,0,15.136204781329782,13.207633352758354,22.86379521867022,13.0,11.071428571428571,25.0
400,1,0,14.88260458985459,12.81117601842602,22.11739541014541,13.5,11.428571428571429,23.5
400,1,0,14.981602009101998,12.781602009101999,20.018397990898002,13.0,10.8,22.0
400,1,0,15.007245795870796,12.873912462537463,24.992754204129206,13.5,11.366666666666667,26.5
400,1,0,14.77308646908647,12.506419802419803,22.226913530913528,13.5,11.233333333333334,23.5
400,1,0,14.97098588911088,12.97098588911088,19.029014110889122,13.5,11.5,20.5
400,1,0,14.845951229326221,12.20309408646908,22.15404877067378,12.5,9.857142857142858,24.5
400,1,0,14.886514443889446,12.61984777722278,29.113485556110554,14.0,11.733333333333334,30.0
400,1,0,14.71962846875348,12.452961802086815,20.28037153124652,13.0,10.733333333333334,22.0
400,1,0,15.040793595293591,12.656178210678206,22.959206404706407,13.0,10.615384615384615,25.0
400,1,0,14.930983863358865,12.59765053002553,20.069016136641135,14.0,11.666666666666666,21.0
400,1,0,15.17888994338994,13.17888994338994,20.82111005661006,13.0,11.0,23.0
400,1,0,15.00211312298812,12.848266969141967,20.99788687701188,13.5,11.346153846153847,22.5
400,1,0,15.023505064380068,13.090171731046734,17.976494935619932,14.0,12.066666666666666,19.0
400,1,0,14.820078921078919,12.686745587745586,19.179921078921083,13.5,11.366666666666667,20.5
400,1,0,15.05187085137086,12.718537518037525,20.948129148629143,13.5,11.166666666666666,22.5
400,1,0,15.05942378454879,12.982500707625713,20.94057621545121,13.5,11.423076923076923,22.5
400,1,0,14.53644724719725,12.203113913863916,25.463552752802748,14.0,11.666666666666666,26.0
400,1,0,14.896021173271174,12.753164030414032,24.103978826728827,13.0,10.857142857142858,26.0
400,1,0,14.81410995948496,12.680776626151626,23.18589004051504,13.0,10.866666666666667,25.0
400,1,0,15.035182123432124,12.76245485070485,19.964817876567878,13.0,10.727272727272727,22.0
400,1,0,14.843344086469084,12.700486943611942,20.156655913530916,14.5,12.357142857142858,20.5
400,1,0,14.956744588744584,12.62341125541125,22.043255411255416,13.0,10.666666666666666,24.0
400,1,0,14.900584970584971,12.833918303918304,19.099415029415027,13.0,10.933333333333334,21.0
400,1,0,15.003422424797424,13.080345501720501,19.996577575202576,12.5,10.576923076923077,22.5
400,1,0,14.702708610833609,12.416994325119322,23.29729138916639,13.0,10.714285714285715,25.0
400,1,0,14.97335685148185,12.706690184815184,19.02664314851815,14.0,11.733333333333334,20.0
400,1,0,14.93825785325785,12.630565545565542,22.061742146742148,13.5,11.192307692307693,23.5
400,1,0,14.848438172938177,12.515104839604843,22.151561827061823,14.0,11.666666666666666,23.0
400,1,0,14.695766039516036,12.624337468087464,28.304233960483963,13.0,10.928571428571429,30.0
