initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
248,1,0,14.853542318792318,12.453542318792318,20.146457681207682,13.5,11.1,21.5
248,1,0,14.637353854478858,12.70878242590743,19.36264614552114,13.5,11.571428571428571,20.5
248,1,0,14.640497571872578,12.390497571872578,21.35950242812742,13.5,11.25,22.5
248,1,0,14.827812076812075,12.827812076812075,21.172187923187927,12.666666666666666,10.666666666666666,23.333333333333336
248,1,0,14.870432400932403,12.870432400932403,20.1295675990676,13.5,11.5,21.5
248,1,0,14.756731837606829,12.756731837606829,19.24326816239317,13.5,11.5,20.5
248,1,0,14.807423187923186,12.5217089022089,22.192576812076815,14.0,11.714285714285715,23.0
248,1,0,14.78085640748142,12.508129134754146,21.21914359251858,13.5,11.227272727272727,22.5
248,1,0,15.003324245199254,12.753324245199254,20.996675754800748,15.0,12.75,21.0
248,1,0,14.973706751581753,12.830849608724611,29.02629324841825,12.5,10.357142857142858,31.5
248,1,0,15.019710248085257,13.019710248085257,18.980289751914743,13.5,11.5,20.5
248,1,0,14.877468378843387,12.877468378843387,24.12253162115661,13.0,11.0,26.0
248,1,0,14.730604756354756,12.65368167943168,22.269395243645242,13.5,11.423076923076923,23.5
248,1,0,14.934163086913083,12.857240009990006,27.06583691308692,13.5,11.423076923076923,28.5
248,1,0,14.707927017427014,12.784850094350091,20.292072982572986,12.5,10.576923076923077,22.5
248,1,0,14.9180559024309,12.851389235764234,21.0819440975691,13.5,11.433333333333334,22.5
248,1,0,14.738512473637478,12.556694291819296,21.261487526362522,13.0,10.818181818181818,23.0
248,1,0,14.875522505272516,12.942189171939182,27.124477494727486,13.0,11.066666666666666,29.0
248,1,0,14.566057650682648,12.032724317349315,22.433942349317352,12.5,9.966666666666667,24.5
248,1,0,14.922898962148965,12.589565628815631,24.077101037851037,14.0,11.666666666666666,25.0
248,1,0,14.740159090909083,12.65682575757575,20.25984090909092,13.5,11.416666666666666,21.5
248,1,0,14.999228563103564,12.999228563103564,24.000771436896436,13.0,11.0,26.0
248,1,0,14.812043650793644,12.745376984126978,20.187956349206356,12.5,10.433333333333334,22.5
248,1,0,14.802033868908872,12.802033868908872,21.19796613109113,13.0,11.0,23.0
248,1,0,14.922546356421355,12.589213023088021,21.077453643578643,13.0,10.666666666666666,23.0
248,1,0,15.025527000777004,12.94219366744367,25.974472999222996,13.5,11.416666666666666,27.5
248,1,0,15.02401133588634,13.090678002553007,24.975988664113657,13.0,11.066666666666666,27.0
248,1,0,14.820233100233093,12.753566433566426,22.179766899766907,13.0,10.933333333333334,24.0
248,1,0,14.942874958374958,12.742874958374959,23.057125041625042,13.5,11.3,24.5
248,1,0,14.910787740037742,12.710787740037741,19.08921225996226,14.0,11.8,20.0
248,1,0,14.932102605727609,12.316717990342994,23.067897394272393,13.0,10.384615384615385,25.0
248,1,0,14.880090867465862,12.68009086746586,23.11990913253414,13.0,10.8,25.0
248,1,0,14.91347878510379,12.980145451770456,18.08652121489621,14.0,12.066666666666666,19.0
248,1,0,14.93742253579753,12.723136821511815,19.06257746420247,13.5,11.285714285714285,20.5
248,1,0,14.972933233433235,13.063842324342325,24.027066766566765,13.5,11.59090909090909,25.5
248,1,0,14.966304625929636,13.032971292596303,23.033695374070362,12.5,10.566666666666666,25.5
248,1,0,14.862207736707735,12.662207736707735,22.137792263292265,14.0,11.8,23.0
248,1,0,14.943811563436562,12.543811563436561,21.05618843656344,13.0,10.6,23.0
248,1,0,14.876248140748137,12.742914807414804,23.12375185925186,13.5,11.366666666666667,24.5
248,1,0,14.958467768342775,12.727698537573545,21.041532231657225,13.0,10.76923076923077,23.0
248,1,0,14.929664113664101,12.929664113664101,25.070335886335897,13.5,11.5,26.5
248,1,0,14.850485986235986,12.43381931956932,20.149514013764012,14.0,11.583333333333334,21.0
248,1,0,14.910235042735039,12.71023504273504,20.08976495726496,14.0,11.8,21.0
248,1,0,14.727570276945283,12.644236943611949,22.272429723054717,13.0,10.916666666666666,24.0
248,1,0,15.13875813075813,13.13875813075813,21.86124186924187,14.0,12.0,23.0
248,1,0,14.749903568653565,12.607046425796423,21.250096431346435,12.666666666666666,10.523809523809524,23.333333333333336
248,1,0,15.030402125652126,12.887544982794983,19.969597874347876,13.5,11.357142857142858,21.5
248,1,0,15.078771908646909,13.078771908646909,22.921228091353093,13.5,11.5,24.5
248,1,0,14.839126359751356,12.77245969308469,24.160873640248646,12.5,10.433333333333334,26.5
248,1,0,14.778286810411807,12.778286810411807,24.221713189588193,13.0,11.0,26.0
248,1,0,14.849216699966703,12.51588336663337,24.150783300033297,13.5,11.166666666666666,25.5
248,1,0,14.97666290653791,12.97666290653791,23.02333709346209,13.0,11.0,25.0
248,1,0,14.750300366300355,12.477573093573081,21.249699633699645,12.5,10.227272727272727,23.5
248,1,0,14.928523393273384,12.851600316350307,24.071476606726616,13.0,10.923076923076923,26.0
248,1,0,14.934401168276176,13.005829739704748,21.065598831723825,13.5,11.571428571428571,22.5
248,1,0,14.977183497058496,12.905754925629925,19.022816502941502,13.5,11.428571428571429,20.5
248,1,0,14.730069000443992,12.646735667110658,22.26993099955601,12.5,10.416666666666666,24.5
248,1,0,14.966058954933956,12.680344669219672,21.033941045066044,13.5,11.214285714285715,22.5
248,1,0,14.800560592185596,12.63389392551893,20.199439407814403,12.5,10.333333333333334,22.5
248,1,0,14.810815712065715,13.025101426351428,23.189184287934285,13.5,11.714285714285714,24.5
248,1,0,14.664126998002004,12.33079366466867,20.335873001997996,13.5,11.166666666666666,21.5
248,1,0,14.894855935730932,12.609141650016646,22.10514406426907,13.5,11.214285714285715,23.5
248,1,0,14.817383463758466,12.355845002220004,23.182616536241532,13.5,11.038461538461538,24.5
248,1,0,14.981033258408258,12.6238904012654,24.01896674159174,13.0,10.642857142857142,26.0
248,1,0,15.036624361749354,12.893767218892211,20.963375638250646,13.0,10.857142857142858,23.0
248,1,0,14.728507048507051,12.395173715173717,20.27149295149295,13.0,10.666666666666666,22.0
248,1,0,15.057634754134753,12.826865523365523,18.942365245865247,13.5,11.26923076923077,20.5
248,1,0,14.693108058608047,12.493108058608048,21.306891941391953,14.0,11.8,22.0
248,1,0,14.790586843711848,12.647729700854706,25.20941315628815,13.5,11.357142857142858,26.5
248,1,0,15.033290764790763,12.802521534021533,20.966709235209237,13.5,11.26923076923077,22.5
248,1,0,15.137677364302368,12.994820221445226,22.86232263569763,13.5,11.357142857142858,24.5
248,1,0,14.902480422355431,12.435813755688764,25.09751957764457,13.0,10.533333333333333,27.0
248,1,0,14.730148837273834,12.8968155039405,22.269851162726166,13.666666666666666,11.833333333333332,23.333333333333336
248,1,0,15.278794857919856,13.207366286491284,30.721205142080144,13.0,10.928571428571429,33.0
248,1,0,15.131278110778114,13.064611444111447,20.868721889221888,14.0,11.933333333333334,22.0
248,1,0,14.832433288933291,12.699099955599959,20.16756671106671,14.0,11.866666666666667,21.0
248,1,0,14.752568847818848,12.752568847818848,20.24743115218115,13.5,11.5,21.5
248,1,0,15.096589715839707,12.929923049173041,26.903410284160294,14.0,11.833333333333334,28.0
248,1,0,15.045714618714618,12.823492396492394,19.95428538128538,13.0,10.777777777777779,22.0
248,1,0,14.954901445776445,13.021568112443111,23.045098554223557,13.0,11.066666666666666,25.0
248,1,0,14.898657065157058,12.5415142080142,22.10134293484294,14.0,11.642857142857142,23.0
248,1,0,14.615608571983579,12.060053016428023,21.38439142801642,13.5,10.944444444444445,22.5
248,1,0,14.746535311910314,12.546535311910315,21.253464688089686,13.5,11.3,22.5
248,1,0,14.742748376623384,12.542748376623383,19.257251623376618,13.0,10.8,21.0
248,1,0,14.998587301587301,13.070015873015873,19.0014126984127,13.0,11.071428571428571,21.0
248,1,0,14.73149827949828,12.864831612831614,26.268501720501718,13.0,11.133333333333333,28.0
248,1,0,14.859375596625593,12.792708929958927,19.140624403374407,13.666666666666666,11.6,20.333333333333336
248,1,0,14.627844003219002,12.561177336552335,26.372155996780997,13.5,11.433333333333334,27.5
248,1,0,15.00373008935509,13.146587232212232,20.996269910644912,13.0,11.142857142857142,23.0
248,1,0,14.654537740037743,12.487871073371076,26.345462259962257,14.0,11.833333333333334,27.0
248,1,0,14.763892621267614,12.763892621267614,21.236107378732385,13.0,11.0,23.0
248,1,0,14.83081933344434,12.676973179598187,29.16918066655566,13.0,10.846153846153847,31.0
248,1,0,15.005773615273622,12.939106948606955,24.994226384726378,14.5,12.433333333333334,25.5
248,1,0,14.990399891774892,12.85706655844156,20.009600108225108,13.5,11.366666666666667,21.5
248,1,0,14.748431526806527,12.605574383949385,23.251568473193473,13.5,11.357142857142858,24.5
248,1,0,14.996463258963258,12.796463258963257,23.00353674103674,13.0,10.8,25.0
248,1,0,15.143791375291372,13.234700466200461,22.85620862470863,13.5,11.59090909090909,24.5
248,1,0,14.825333361083358,12.425333361083357,23.17466663891664,13.0,10.6,25.0
248,1,0,15.124626554001559,13.057959887334892,24.87537344599844,12.333333333333334,10.266666666666667,27.666666666666664
248,1,0,14.752179695304692,12.60932255244755,26.24782030469531,12.5,10.357142857142858,28.5
248,1,0,15.006946553446545,12.776177322677313,18.993053446553454,12.5,10.26923076923077,21.5
248,1,0,14.975986846486846,12.833129703629703,22.024013153513152,13.0,10.857142857142858,24.0
248,1,0,14.921185939060935,12.739367757242753,22.078814060939067,13.5,11.318181818181818,23.5
248,1,0,15.027883713508713,13.027883713508713,23.972116286491286,14.0,12.0,25.0
248,1,0,14.836154900654906,12.66948823398824,19.163845099345096,13.0,10.833333333333334,21.0
248,1,0,14.907192252192237,12.764335109335095,20.09280774780776,14.0,11.857142857142858,21.0
248,1,0,14.672959790209791,12.406293123543126,22.32704020979021,13.0,10.733333333333334,24.0
248,1,0,14.988782148407147,12.588782148407146,21.011217851592853,13.0,10.6,23.0
248,1,0,15.000041958041956,13.230811188811188,19.999958041958045,13.5,11.73076923076923,21.5
248,1,0,14.960809204684205,12.499270743145743,20.039190795315797,13.5,11.038461538461538,21.5
248,1,0,14.71458168220669,12.71458168220669,21.285418317793308,13.5,11.5,22.5
248,1,0,14.752805444555452,12.919472111222118,20.247194555444548,13.0,11.166666666666666,22.0
248,1,0,14.759182525807525,12.509182525807525,21.240817474192475,13.5,11.25,22.5
248,1,0,14.750182928182937,12.750182928182937,23.249817071817063,13.0,11.0,25.0
248,1,0,14.661191822066826,12.58426874514375,26.338808177933174,12.5,10.423076923076923,28.5
248,1,0,14.872475385725384,12.272475385725384,21.127524614274616,14.0,11.4,22.0
248,1,0,15.136585678210679,12.803252344877345,20.86341432178932,13.0,10.666666666666666,23.0
248,1,0,14.914522768897767,12.62880848318348,19.08547723110223,13.5,11.214285714285715,20.5
248,1,0,15.191860694860702,13.04900355200356,21.8081393051393,14.0,11.857142857142858,23.0
248,1,0,14.913848082473072,12.513848082473071,21.086151917526927,13.5,11.1,22.5
248,1,0,14.93696262071262,12.755144438894439,20.06303737928738,13.5,11.318181818181818,21.5
248,1,0,14.985491425241424,12.985491425241424,20.014508574758576,13.5,11.5,21.5
248,1,0,14.731676490176477,12.398343156843143,22.268323509823524,13.5,11.166666666666666,23.5
248,1,0,14.966604811854815,12.889681734931738,21.033395188145185,14.0,11.923076923076923,22.0
248,1,0,14.785542679542678,12.631696525696524,19.21445732045732,13.0,10.846153846153847,21.0
248,1,0,14.986729589854592,12.629586732711735,24.01327041014541,14.5,12.142857142857142,24.5
248,1,0,14.608077686202696,12.465220543345554,24.391922313797302,13.0,10.857142857142858,26.0
248,1,0,14.985235347985348,13.05666391941392,20.01476465201465,13.0,11.071428571428571,22.0
248,1,0,15.058763070263083,12.792096403596418,25.941236929736917,13.0,10.733333333333334,28.0
248,1,0,15.096591894216902,13.029925227550235,18.9034081057831,13.5,11.433333333333334,20.5
248,1,0,14.82748174048175,12.756053169053178,29.17251825951825,13.5,11.428571428571429,30.5
248,1,0,15.045846445221446,12.584307983682985,20.954153554778554,13.5,11.038461538461538,22.5
248,1,0,14.931214424464429,12.681214424464429,18.06878557553557,13.5,11.25,19.5
248,1,0,15.043362942612932,13.043362942612932,20.95663705738707,12.5,10.5,23.5
248,1,0,15.085775072150065,12.952441738816733,22.914224927849936,13.0,10.866666666666667,25.0
248,1,0,14.707294857919855,12.707294857919855,27.292705142080145,13.0,11.0,29.0
248,1,0,14.886858724608722,12.579166416916415,22.11314127539128,14.0,11.692307692307693,23.0
248,1,0,14.726843462093463,12.272298007548008,19.273156537906537,13.0,10.545454545454545,21.0
248,1,0,14.90525607725608,12.571922743922746,23.09474392274392,13.0,10.666666666666666,25.0
248,1,0,14.986631299256299,12.719964632589633,23.0133687007437,13.0,10.733333333333334,25.0
248,1,0,14.942876443001436,13.085733585858579,22.05712355699856,13.5,11.642857142857142,23.5
248,1,0,14.916885822510825,12.735067640692643,22.083114177489175,14.0,11.818181818181818,23.0
248,1,0,14.913307525807525,12.64664085914086,21.086692474192475,13.0,10.733333333333334,23.0
248,1,0,14.75468552281052,12.688018856143854,18.24531447718948,14.0,11.933333333333334,19.0
248,1,0,14.938410866910859,12.538410866910858,25.061589133089143,13.0,10.6,27.0
248,1,0,15.05896269008769,13.201819832944832,23.94103730991231,13.5,11.642857142857142,25.5
248,1,0,15.00675625763126,13.25675625763126,22.99324374236874,14.0,12.25,24.0
248,1,0,14.703514166389159,12.620180833055825,25.29648583361084,13.0,10.916666666666666,27.0
