initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
170,1,0,14.835677725052719,12.451062340437334,18.16432227494728,13.0,10.615384615384615,20.0
170,1,0,14.913047688422692,12.627333402708405,23.086952311577306,14.0,11.714285714285715,24.0
170,1,0,14.714858211233212,13.114858211233212,21.285141788766786,13.0,11.4,23.0
170,1,0,14.776052947052943,12.866962037962033,22.223947052947057,13.5,11.59090909090909,23.5
170,1,0,14.925896534021538,12.792563200688205,19.07410346597846,13.5,11.366666666666667,20.5
170,1,0,14.782939393939388,12.582939393939387,24.217060606060613,14.0,11.8,25.0
170,1,0,14.75297428959929,12.197418734043735,21.24702571040071,12.5,9.944444444444445,23.5
170,1,0,14.995337565212578,12.841491411366425,20.00466243478742,12.5,10.346153846153847,22.5
170,1,0,14.869742507492502,12.77883341658341,22.130257492507496,14.0,11.90909090909091,23.0
170,1,0,15.174472888222878,13.091139554889544,19.82552711177712,13.5,11.416666666666666,21.5
170,1,0,14.855783508158508,12.655783508158507,29.14421649184149,13.5,11.3,30.5
170,1,0,14.946397075147068,12.879730408480402,20.05360292485293,13.0,10.933333333333334,22.0
170,1,0,14.756686438561431,12.470972152847146,19.24331356143857,14.0,11.714285714285715,20.0
170,1,0,15.013480339105334,12.628864954489949,18.986519660894665,15.0,12.615384615384615,19.0
170,1,0,14.976370296370298,12.576370296370298,20.0236297036297,14.0,11.6,21.0
170,1,0,14.694156052281047,12.294156052281046,19.305843947718955,13.0,10.6,21.0
170,1,0,14.901593781218782,12.984927114552116,20.098406218781218,13.0,11.083333333333334,22.0
170,1,0,14.988636544011552,12.821969877344886,22.011363455988448,13.5,11.333333333333334,23.5
170,1,0,14.931059412809407,12.664392746142742,21.068940587190593,12.5,10.233333333333334,23.5
170,1,0,14.83808437395938,12.90951294538795,19.16191562604062,13.5,11.571428571428571,20.5
170,1,0,15.021400738150737,12.688067404817403,21.97859926184926,13.5,11.166666666666666,23.5
170,1,0,14.706570568320569,12.539903901653902,22.29342943167943,14.0,11.833333333333334,23.0
170,1,0,14.998026570651573,12.86469323731824,22.001973429348425,13.0,10.866666666666667,24.0
170,1,0,14.722079850704857,12.472079850704857,23.27792014929514,13.5,11.25,24.5
170,1,0,14.84069712232212,12.674030455655453,24.15930287767788,14.0,11.833333333333334,25.0
170,1,0,14.825216769341768,12.682359626484626,21.17478323065823,12.5,10.357142857142858,23.5
170,1,0,14.711251443001435,12.511251443001434,26.288748556998563,13.666666666666666,11.466666666666665,27.333333333333336
170,1,0,14.85212992562993,12.943039016539021,22.14787007437007,13.5,11.59090909090909,23.5
