initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
24,1,0,14.6555919080919,12.4055919080919,25.3444080919081,13.0,10.75,27.0
24,1,0,14.539745879120881,12.611174450549452,24.46025412087912,13.0,11.071428571428571,26.0
24,1,0,14.830831598956603,12.830831598956603,28.169168401043397,12.5,10.5,30.5
24,1,0,14.751042804417805,12.484376137751138,37.24895719558219,13.0,10.733333333333334,39.0
24,1,0,14.708831668331667,12.175498334998334,20.29116833166833,13.0,10.466666666666667,22.0
24,1,0,14.549816766566769,12.049816766566769,26.45018323343323,12.0,9.5,29.0
24,1,0,14.719776542901545,12.586443209568213,30.280223457098455,12.5,10.366666666666667,32.5
24,1,0,14.653935245310247,12.920601911976913,30.346064754689753,13.5,11.766666666666666,31.5
24,1,0,14.73928256465757,12.872615897990903,25.26071743534243,13.0,11.133333333333333,27.0
24,1,0,14.751879537129547,12.501879537129547,22.248120462870453,12.5,10.25,24.5
24,1,0,14.281042707292706,11.99532842157842,20.718957292707294,13.0,10.714285714285715,22.0
24,1,0,14.692625041625037,12.442625041625037,24.307374958374965,13.5,11.25,25.5
24,1,0,14.383070013320014,12.292160922410922,23.616929986679985,12.5,10.40909090909091,25.5
24,1,0,14.883849497724484,12.883849497724484,21.116150502275516,13.5,11.5,22.5
24,1,0,14.420713897213892,12.22071389721389,23.579286102786106,12.5,10.3,25.5
24,1,0,14.534588231213224,12.463159659784653,24.465411768786776,13.333333333333334,11.261904761904763,25.666666666666664
24,1,0,14.325671106671104,11.625671106671103,23.674328893328898,13.666666666666666,10.966666666666665,24.333333333333336
24,1,0,14.769055763680772,12.469055763680771,24.23094423631923,13.0,10.7,26.0
24,1,0,14.426005494505498,12.292672161172165,26.573994505494504,12.0,9.866666666666667,29.0
24,1,0,14.560092102342109,12.560092102342109,19.43990789765789,13.0,11.0,21.0
24,1,0,14.542865523365519,12.320643301143296,24.45713447663448,13.5,11.277777777777779,25.5
24,1,0,14.608750679875682,12.442084013209016,26.391249320124317,13.333333333333334,11.166666666666668,27.666666666666664
24,1,0,14.69938045288046,12.622457375957383,30.30061954711954,12.666666666666666,10.58974358974359,32.333333333333336
24,1,0,14.405507894882884,12.769144258519248,28.594492105117116,12.0,10.363636363636363,31.0
24,1,0,14.694776265401272,12.361442932067938,23.305223734598727,12.333333333333334,10.0,25.666666666666664
24,1,0,14.7225382950383,12.5975382950383,28.277461704961702,13.0,10.875,30.0
24,1,0,14.458227883227876,12.304381729381722,22.541772116772123,14.0,11.846153846153847,23.0
24,1,0,14.908123556998564,12.908123556998564,24.091876443001436,13.0,11.0,26.0
24,1,0,14.329648268398273,12.19631493506494,24.670351731601727,12.5,10.366666666666667,26.5
24,1,0,14.69088582251083,12.590885822510831,27.30911417748917,12.0,9.9,30.0
24,1,0,14.677470543345542,12.577470543345543,28.322529456654458,13.0,10.9,30.0
24,1,0,14.44467297979798,12.087530122655123,19.55532702020202,13.5,11.142857142857142,20.5
24,1,0,14.724959790209798,12.815868881118888,24.275040209790202,12.5,10.59090909090909,26.5
24,1,0,14.565130730380728,12.279416444666442,23.43486926961927,12.5,10.214285714285715,25.5
24,1,0,14.512477133977136,12.512477133977136,25.487522866022864,12.5,10.5,27.5
24,1,0,14.595053141303145,12.395053141303144,27.404946858696853,12.0,9.8,30.0
24,1,0,14.68274426961927,12.549410936285938,27.31725573038073,12.5,10.366666666666667,29.5
24,1,0,14.62019562382063,12.420195623820629,27.379804376179372,13.0,10.8,29.0
24,1,0,14.623098845598854,12.551670274170283,26.376901154401146,14.0,11.928571428571429,27.0
24,1,0,14.430350912975918,12.501779484404489,26.569649087024082,13.0,11.071428571428571,28.0
24,1,0,14.665471750471752,12.598805083805086,27.334528249528248,12.5,10.433333333333334,29.5
24,1,0,14.48173737373737,12.338880230880228,30.51826262626263,13.0,10.857142857142858,32.0
24,1,0,14.514548493173494,12.053010031635033,24.485451506826507,12.0,9.538461538461538,27.0
24,1,0,14.53265601065602,12.199322677322685,25.46734398934398,13.0,10.666666666666666,27.0
24,1,0,14.459088994338993,12.259088994338992,28.54091100566101,13.5,11.3,29.5
24,1,0,15.083636696636704,12.950303363303371,31.916363303363298,13.0,10.866666666666667,34.0
24,1,0,14.561012695637693,12.361012695637694,32.43898730436231,13.0,10.8,34.0
24,1,0,14.909000485625485,12.709000485625484,29.090999514374516,14.0,11.8,30.0
24,1,0,14.589261918636922,12.589261918636922,23.41073808136308,12.5,10.5,25.5
24,1,0,14.647072399822394,12.847072399822393,22.35292760017761,12.5,10.7,24.5
24,1,0,14.790803293928288,12.719374722499717,32.20919670607171,13.0,10.928571428571429,34.0
24,1,0,14.283732059607061,11.533732059607061,24.71626794039294,13.0,10.25,26.0
24,1,0,14.797783078033078,12.97960125985126,31.202216921966922,13.0,11.181818181818182,33.0
24,1,0,14.64302687590187,12.54302687590187,27.356973124098133,12.666666666666666,10.566666666666666,29.333333333333336
24,1,0,14.634398240648247,12.901064907314915,26.365601759351755,13.5,11.766666666666666,27.5
24,1,0,14.263395757020755,11.801857295482293,25.736604242979247,13.0,10.538461538461538,27.0
24,1,0,14.764118117993114,12.264118117993114,23.235881882006886,13.0,10.5,25.0
24,1,0,14.788233599733601,12.788233599733601,32.2117664002664,13.0,11.0,34.0
24,1,0,15.013451770451777,13.090374847374854,25.986548229548223,13.333333333333334,11.41025641025641,27.666666666666664
24,1,0,14.567054362304356,12.209911505161498,28.432945637695646,13.0,10.642857142857142,30.0
24,1,0,14.815414821289824,12.398748154623158,33.18458517871018,13.5,11.083333333333334,34.5
24,1,0,14.702777861027863,12.577777861027863,29.29722213897214,13.0,10.875,31.0
24,1,0,14.742542110667108,12.542542110667107,28.25745788933289,12.0,9.8,31.0
24,1,0,14.901117229992234,12.634450563325569,24.098882770007766,12.0,9.733333333333334,27.0
24,1,0,14.36109693084693,12.289668359418359,22.63890306915307,13.0,10.928571428571429,24.0
24,1,0,14.605825785325788,12.451979631479634,25.394174214674212,12.666666666666666,10.512820512820513,27.333333333333336
24,1,0,14.503639582639584,12.717925296925298,31.496360417360414,12.5,10.714285714285714,33.5
24,1,0,14.862742229992232,12.662742229992233,33.137257770007764,13.0,10.8,35.0
24,1,0,14.594661283161276,12.461327949827943,27.405338716838724,13.0,10.866666666666667,29.0
24,1,0,14.651697358197364,12.651697358197364,27.348302641802636,11.666666666666666,9.666666666666666,30.333333333333336
24,1,0,14.46071094183594,12.260710941835939,22.53928905816406,13.0,10.8,24.0
24,1,0,14.707811480186473,12.422097194472187,25.29218851981353,13.0,10.714285714285715,27.0
24,1,0,14.410205350205354,12.610205350205353,21.589794649794648,13.5,11.7,22.5
24,1,0,14.866107961482962,12.651822247197249,34.13389203851704,14.0,11.785714285714285,35.0
24,1,0,14.58909369796869,12.517665126540118,31.41090630203131,12.5,10.428571428571429,33.5
24,1,0,14.717183552558556,12.317183552558555,22.282816447441444,13.0,10.6,24.0
24,1,0,14.388808510933504,12.031665653790647,31.611191489066496,13.0,10.642857142857142,33.0
