initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
192,1,0,14.987350135975129,12.915921564546558,23.012649864024873,14.0,11.928571428571429,24.0
192,1,0,14.746947774447772,12.546947774447773,20.253052225552228,12.5,10.3,22.5
192,1,0,15.030040084915086,12.696706751581752,22.969959915084914,14.0,11.666666666666666,24.0
192,1,0,14.833079156954154,12.761650585525583,21.166920843045844,13.0,10.928571428571429,23.0
192,1,0,14.92907410644911,13.062407439782444,18.07092589355089,13.5,11.633333333333333,19.5
192,1,0,14.806356823731825,12.988175005550007,22.193643176268175,12.5,10.681818181818182,24.5
192,1,0,14.942235542235544,12.942235542235544,21.057764457764456,14.0,12.0,22.0
192,1,0,14.920469141969141,12.72046914196914,24.079530858030857,13.5,11.3,25.5
192,1,0,14.76038726551227,12.606541111666116,19.23961273448773,13.5,11.346153846153847,20.5
192,1,0,14.905133658008662,12.655133658008662,24.094866341991338,13.0,10.75,26.0
192,1,0,14.639062923187929,12.496205780330786,20.36093707681207,13.0,10.857142857142858,22.0
192,1,0,14.852779220779222,12.468163836163837,23.147220779220778,13.0,10.615384615384615,25.0
192,1,0,14.823981684981696,12.35731501831503,22.176018315018304,13.5,11.033333333333333,23.5
192,1,0,14.98951259851259,12.572845931845924,18.01048740148741,13.0,10.583333333333334,20.0
192,1,0,14.863052683427684,12.463052683427684,21.136947316572318,13.5,11.1,22.5
192,1,0,14.826243201243189,12.672397047397036,24.173756798756813,14.0,11.846153846153847,25.0
192,1,0,14.750301878676874,12.607444735819731,18.249698121323128,13.5,11.357142857142858,19.5
192,1,0,15.120034104784102,13.120034104784102,24.879965895215896,13.0,11.0,27.0
192,1,0,14.688129412254405,12.554796078921072,20.311870587745595,13.0,10.866666666666667,22.0
192,1,0,14.863489454989463,12.563489454989462,21.136510545010537,13.5,11.2,22.5
192,1,0,14.831418706293707,12.75449562937063,20.168581293706293,13.0,10.923076923076923,22.0
192,1,0,14.834277306027293,12.762848734598721,21.165722693972707,13.5,11.428571428571429,22.5
192,1,0,15.039995143745143,12.873328477078477,18.960004856254855,13.5,11.333333333333334,20.5
192,1,0,14.820345029970031,12.512652722277725,19.17965497002997,13.0,10.692307692307693,21.0
192,1,0,14.770029373404368,12.703362706737702,24.22997062659563,13.5,11.433333333333334,25.5
192,1,0,14.825607753357753,12.658941086691087,22.17439224664225,13.5,11.333333333333334,23.5
192,1,0,14.845412462537457,12.77874579587079,25.154587537462543,13.5,11.433333333333334,26.5
192,1,0,15.11461112498612,12.960764971139966,21.88538887501388,13.5,11.346153846153847,23.5
192,1,0,14.80128241203241,12.884615745365744,20.19871758796759,14.0,12.083333333333334,21.0
192,1,0,14.924229118104122,12.924229118104122,25.075770881895878,13.5,11.5,26.5
192,1,0,15.00307033244534,12.695378024753033,21.99692966755466,13.0,10.692307692307693,24.0
192,1,0,14.919342046842042,12.919342046842042,19.08065795315796,14.0,12.0,20.0
192,1,0,14.916973082473087,12.916973082473087,23.083026917526915,14.0,12.0,24.0
192,1,0,15.02809898434899,12.894765651015657,21.97190101565101,13.0,10.866666666666667,24.0
192,1,0,14.935384865134866,12.8687181984682,24.064615134865136,13.5,11.433333333333334,25.5
192,1,0,14.81486535686535,12.681532023532018,22.18513464313465,12.5,10.366666666666667,24.5
192,1,0,14.970204434454445,12.970204434454445,20.029795565545555,14.0,12.0,21.0
192,1,0,14.977205183705188,12.910538517038521,23.022794816294812,13.0,10.933333333333334,25.0
192,1,0,14.908891872016866,12.908891872016866,20.091108127983134,13.5,11.5,21.5
192,1,0,14.732919635919638,12.149586302586304,21.267080364080364,13.0,10.416666666666666,23.0
192,1,0,14.777852661227662,12.844519327894329,19.222147338772338,12.5,10.566666666666666,21.5
192,1,0,14.828696678321675,13.059465909090907,22.171303321678323,13.5,11.73076923076923,23.5
192,1,0,14.990639235764233,13.144485389610386,25.009360764235765,12.5,10.653846153846153,27.5
192,1,0,14.903329531579534,12.486662864912867,24.096670468420466,13.5,11.083333333333334,25.5
192,1,0,15.07652283827284,12.719379981129983,24.92347716172716,13.5,11.142857142857142,26.5
192,1,0,14.984894674769684,13.05156134143635,22.015105325230316,14.0,12.066666666666666,23.0
192,1,0,14.777810189810195,12.777810189810195,19.222189810189803,13.0,11.0,21.0
192,1,0,15.0830147075147,13.006091630591623,20.9169852924853,13.5,11.423076923076923,22.5
192,1,0,14.806278360528355,12.806278360528355,19.193721639471647,13.5,11.5,20.5
192,1,0,14.940126720501718,12.67346005383505,21.059873279498284,13.5,11.233333333333334,22.5
192,1,0,14.940986041736046,12.940986041736046,22.059013958263954,13.0,11.0,24.0
192,1,0,14.731130785880787,12.500361555111557,26.268869214119213,13.0,10.76923076923077,28.0
192,1,0,14.86920794483295,12.792284867909874,20.13079205516705,13.5,11.423076923076923,21.5
192,1,0,14.868698995448993,12.686880813630811,20.131301004551005,12.5,10.318181818181818,22.5
192,1,0,14.855264887889893,12.52193155455656,23.144735112110105,14.0,11.666666666666666,24.0
192,1,0,14.675890415140428,12.592557081807094,23.32410958485957,13.0,10.916666666666666,25.0
192,1,0,15.004114621489618,12.754114621489618,18.99588537851038,13.5,11.25,20.5
192,1,0,14.899476093351096,12.668706862581864,18.100523906648903,14.0,11.76923076923077,19.0
192,1,0,15.240077963702964,12.990077963702964,21.759922036297034,13.0,10.75,24.0
192,1,0,14.972334540459542,13.186620254745256,27.027665459540458,13.0,11.214285714285714,29.0
192,1,0,15.01587586025086,13.01587586025086,21.98412413974914,14.0,12.0,23.0
192,1,0,14.734344502719502,12.734344502719502,23.2656554972805,13.5,11.5,24.5
192,1,0,15.073401986901981,13.006735320235315,19.92659801309802,14.0,11.933333333333334,21.0
192,1,0,15.001261058386067,12.92433798146299,19.998738941613933,13.0,10.923076923076923,22.0
192,1,0,14.55939955877456,12.251707251082252,21.440600441225442,13.0,10.692307692307693,23.0
192,1,0,14.906612234987232,12.906612234987232,22.093387765012768,13.5,11.5,23.5
192,1,0,14.77848533411034,12.27848533411034,22.22151466588966,12.5,10.0,24.5
192,1,0,14.962265762015766,12.962265762015766,24.037734237984232,13.0,11.0,26.0
192,1,0,14.872913419913417,12.801484848484845,20.127086580086583,13.5,11.428571428571429,21.5
192,1,0,14.987531537906543,12.487531537906543,26.01246846209346,13.0,10.5,28.0
192,1,0,14.810462398712389,12.453319541569531,22.18953760128761,14.0,11.642857142857142,23.0
192,1,0,14.964817085692093,12.548150419025427,24.035182914307907,13.0,10.583333333333334,26.0
192,1,0,14.700749056499049,12.367415723165715,21.29925094350095,13.0,10.666666666666666,23.0
192,1,0,14.980965229215231,12.564298562548565,24.01903477078477,13.0,10.583333333333334,26.0
192,1,0,14.848403138528138,12.581736471861472,23.151596861471862,13.0,10.733333333333334,25.0
192,1,0,14.892953810078819,12.626287143412153,27.10704618992118,13.0,10.733333333333334,29.0
192,1,0,14.745776487401487,12.591930333555334,24.254223512598514,13.0,10.846153846153847,26.0
