initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
228,1,0,14.891339493839496,12.758006160506163,21.108660506160504,13.0,10.866666666666667,23.0
228,1,0,14.640364871239868,12.223698204573202,19.359635128760132,13.0,10.583333333333334,21.0
228,1,0,14.965449453324457,12.811603299478303,23.034550546675543,13.5,11.346153846153847,24.5
228,1,0,14.640600593850595,12.507267260517262,17.359399406149407,13.0,10.866666666666667,19.0
228,1,0,14.760830294705304,12.294163628038637,19.239169705294696,13.0,10.533333333333333,21.0
228,1,0,14.830674325674334,12.616388611388619,25.169325674325666,13.0,10.785714285714285,27.0
228,1,0,15.00484817959817,13.147705322455312,27.99515182040183,14.0,12.142857142857142,29.0
228,1,0,15.002070415695414,12.72934314296814,18.997929584304586,13.5,11.227272727272727,20.5
228,1,0,14.721110347985354,12.321110347985353,19.278889652014648,14.0,11.6,20.0
228,1,0,14.960186813186809,13.03161538461538,22.03981318681319,13.0,11.071428571428571,24.0
228,1,0,15.01462148962149,12.81462148962149,20.98537851037851,13.0,10.8,23.0
228,1,0,14.927459984459997,12.660793317793331,21.072540015540003,13.0,10.733333333333334,23.0
228,1,0,15.13539091464092,13.13539091464092,25.864609085359078,13.5,11.5,27.5
228,1,0,14.754406926406926,12.118043290043289,23.245593073593074,13.5,10.863636363636363,24.5
228,1,0,14.962893620268625,13.046226953601959,23.037106379731377,13.0,11.083333333333334,25.0
228,1,0,14.891756882006883,12.975090215340217,22.10824311799312,12.5,10.583333333333334,24.5
228,1,0,14.868849261849261,12.602182595182594,23.131150738150737,13.0,10.733333333333334,25.0
228,1,0,14.923643925518924,12.780786782661782,24.076356074481076,13.5,11.357142857142858,25.5
228,1,0,14.952471528471523,12.885804861804857,19.047528471528477,13.0,10.933333333333334,21.0
228,1,0,14.812901473526479,12.546234806859811,18.18709852647352,14.0,11.733333333333334,19.0
228,1,0,14.631142565767563,12.464475899100897,22.36885743423244,13.0,10.833333333333334,24.0
228,1,0,14.92538253413253,13.058715867465862,26.07461746586747,13.5,11.633333333333333,27.5
228,1,0,14.939084831834837,13.005751498501503,24.060915168165163,13.5,11.566666666666666,25.5
228,1,0,15.017573176823182,13.017573176823182,25.982426823176816,14.0,12.0,27.0
228,1,0,14.685643134643142,12.618976467976475,22.314356865356856,13.5,11.433333333333334,23.5
228,1,0,14.702048493173494,12.548202339327341,23.297951506826507,12.5,10.346153846153847,25.5
228,1,0,14.751432262182261,12.55143226218226,20.248567737817737,14.5,12.3,20.5
228,1,0,14.88061986624486,12.747286532911527,22.11938013375514,12.0,9.866666666666667,25.0
228,1,0,14.641990800865804,12.213419372294375,24.358009199134194,12.0,9.571428571428571,27.0
228,1,0,14.969082792207798,13.102416125541131,19.0309172077922,13.5,11.633333333333333,20.5
228,1,0,15.115471112221112,13.248804445554445,20.884528887778888,13.5,11.633333333333333,22.5
228,1,0,14.90705792818292,12.773724594849588,21.092942071817077,13.0,10.866666666666667,23.0
228,1,0,15.16080103230103,13.094134365634364,18.83919896769897,14.0,11.933333333333334,20.0
228,1,0,14.805173507048504,12.505173507048504,21.194826492951496,13.0,10.7,23.0
228,1,0,15.072434801309807,13.072434801309807,23.927565198690193,13.5,11.5,25.5
228,1,0,15.108211122211124,13.041544455544457,21.891788877788876,13.5,11.433333333333334,23.5
228,1,0,14.790572039072035,12.457238705738702,24.209427960927965,13.5,11.166666666666666,25.5
228,1,0,14.965502150627149,12.783683968808967,21.03449784937285,14.0,11.818181818181818,22.0
228,1,0,14.87053305028305,12.688714868464869,21.12946694971695,13.0,10.818181818181818,23.0
228,1,0,14.870289488289496,12.736956154956163,25.129710511710506,14.0,11.866666666666667,26.0
228,1,0,14.65787055999556,12.824537226662226,24.34212944000444,13.0,11.166666666666666,26.0
228,1,0,14.89072218059719,12.962150752025762,20.10927781940281,12.5,10.571428571428571,22.5
228,1,0,15.066810467310463,12.800143800643795,21.93318953268954,13.5,11.233333333333334,23.5
228,1,0,15.055654650904653,12.78292737817738,17.944345349095347,12.0,9.727272727272727,21.0
228,1,0,14.887939074814076,12.816510503385505,28.112060925185922,14.0,11.928571428571429,29.0
228,1,0,15.028563908313908,12.814278194028194,20.971436091686094,14.0,11.785714285714285,22.0
228,1,0,14.870345557220553,12.570345557220552,18.129654442779447,13.5,11.2,19.5
228,1,0,14.99140144577644,12.324734779109773,21.00859855422356,12.5,9.833333333333334,23.5
228,1,0,15.083313838938839,12.88331383893884,18.91668616106116,13.0,10.8,21.0
228,1,0,14.654383810633806,12.48771714396714,25.345616189366194,13.5,11.333333333333334,26.5
228,1,0,14.788796356421365,12.481104048729058,21.211203643578635,13.5,11.192307692307693,22.5
228,1,0,14.742679445554439,12.542679445554437,21.257320554445563,12.5,10.3,23.5
228,1,0,14.991653013653018,12.858319680319685,30.008346986346982,13.0,10.866666666666667,32.0
228,1,0,14.931939158064164,13.065272491397497,19.068060841935836,14.0,12.133333333333333,20.0
228,1,0,14.859323593073588,13.109323593073588,19.14067640692641,12.5,10.75,21.5
228,1,0,15.001986013986013,12.935319347319346,21.998013986013987,14.0,11.933333333333334,23.0
228,1,0,14.985467130092136,13.167285311910318,21.014532869907864,13.5,11.681818181818182,22.5
228,1,0,14.627512404262399,12.494179070929066,20.372487595737603,13.5,11.366666666666667,21.5
228,1,0,14.986667624042614,12.586667624042613,27.013332375957386,13.5,11.1,28.5
228,1,0,15.011836649461642,12.811836649461643,22.988163350538358,13.5,11.3,24.5
228,1,0,15.001224067599075,12.929795496170504,23.998775932400925,13.0,10.928571428571429,26.0
228,1,0,14.707713578088569,12.630790501165492,26.29228642191143,13.5,11.423076923076923,27.5
