initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
60,1,0,14.846299464424467,12.846299464424467,21.15370053557553,13.5,11.5,22.5
60,1,0,14.757281440781439,13.042995726495725,28.24271855921856,14.0,12.285714285714286,29.0
60,1,0,14.777243492618496,12.777243492618496,24.222756507381504,13.5,11.5,25.5
60,1,0,15.00353624153624,13.289250527250527,22.99646375846376,13.0,11.285714285714286,25.0
60,1,0,15.029322011322,13.029322011322,32.970677988678,13.0,11.0,35.0
60,1,0,14.91968124930625,12.776824106449107,27.08031875069375,13.0,10.857142857142858,29.0
60,1,0,14.837910339660333,12.760987262737256,23.162089660339667,13.0,10.923076923076923,25.0
60,1,0,14.633951340326343,12.27031497668998,22.36604865967366,13.0,10.636363636363637,24.0
60,1,0,14.786493339993333,12.45316000666,25.213506660006665,12.5,10.166666666666666,27.5
60,1,0,14.789170385170388,12.455837051837054,23.210829614829613,13.5,11.166666666666666,24.5
60,1,0,14.651751998001997,12.420982767232765,25.348248001998,13.0,10.76923076923077,27.0
60,1,0,14.663469141969147,12.79680247530248,26.336530858030855,13.0,11.133333333333333,28.0
60,1,0,14.67174235486736,12.67174235486736,24.328257645132638,13.0,11.0,26.0
60,1,0,14.494949994450002,12.561616661116668,26.505050005549997,13.0,11.066666666666666,28.0
60,1,0,14.712119075369078,12.426404789654793,22.287880924630922,13.0,10.714285714285715,24.0
60,1,0,14.72064965589966,12.420649655899659,21.27935034410034,13.5,11.2,22.5
60,1,0,14.727994241869242,12.477994241869242,27.27200575813076,13.0,10.75,29.0
60,1,0,14.647621461871456,12.416852231102226,20.352378538128544,14.0,11.76923076923077,21.0
60,1,0,14.606450410700404,12.606450410700404,24.393549589299596,13.0,11.0,26.0
60,1,0,14.650081252081252,12.342388944388944,19.34991874791875,13.5,11.192307692307693,20.5
60,1,0,14.843613872238869,12.443613872238869,23.15638612776113,13.0,10.6,25.0
60,1,0,14.899747155622157,12.899747155622157,29.10025284437784,12.5,10.5,31.5
60,1,0,14.77372252747253,12.77372252747253,24.22627747252747,12.5,10.5,26.5
60,1,0,14.655135864135874,12.297993006993016,25.34486413586413,13.0,10.642857142857142,27.0
60,1,0,14.5840687923188,12.184068792318799,21.4159312076812,12.0,9.6,24.0
60,1,0,14.652706709956714,12.49886055611056,25.347293290043286,12.666666666666666,10.512820512820513,27.333333333333336
60,1,0,14.87708329170829,12.723237137862137,21.12291670829171,13.5,11.346153846153847,22.5
60,1,0,14.65736251248751,12.371648226773225,25.34263748751249,12.5,10.214285714285715,27.5
60,1,0,14.91207610445111,13.126361818736823,25.08792389554889,13.0,11.214285714285714,27.0
60,1,0,14.570894438894438,12.493971361971361,23.429105561105562,13.5,11.423076923076923,24.5
60,1,0,14.869779567654568,12.469779567654568,25.130220432345432,13.5,11.1,26.5
60,1,0,14.687000124875123,12.75366679154179,24.312999875124877,14.0,12.066666666666666,25.0
60,1,0,15.001791305916313,12.701791305916313,23.998208694083687,14.0,11.7,25.0
60,1,0,14.636839313464309,12.252223928848924,35.36316068653569,12.5,10.115384615384615,37.5
60,1,0,14.770570124320125,12.770570124320125,26.229429875679877,13.5,11.5,27.5
60,1,0,14.820594474969473,12.534880189255187,25.179405525030525,13.0,10.714285714285715,27.0
60,1,0,14.869790251415248,13.084075965700961,22.130209748584754,13.0,11.214285714285714,24.0
60,1,0,14.903176906426904,12.903176906426904,25.096823093573096,12.5,10.5,27.5
60,1,0,14.873043609168617,12.949966686091694,20.12695639083138,13.0,11.076923076923077,22.0
60,1,0,14.765842088467087,12.765842088467087,18.23415791153291,14.5,12.5,18.5
60,1,0,14.833407245532237,12.666740578865571,31.166592754467764,12.0,9.833333333333334,34.0
60,1,0,14.853006937506938,12.603006937506938,27.14699306249306,12.5,10.25,29.5
60,1,0,14.787326978576976,12.332781524031521,26.212673021423022,13.5,11.045454545454545,27.5
60,1,0,14.904183996559,12.83275542513043,28.095816003441,13.0,10.928571428571429,30.0
60,1,0,14.800808566433572,12.550808566433572,22.199191433566426,12.5,10.25,24.5
60,1,0,14.950524003774005,12.807666860916862,25.049475996225993,13.0,10.857142857142858,27.0
60,1,0,14.862687659562651,12.66268765956265,21.137312340437347,13.0,10.8,23.0
60,1,0,14.63109564047064,12.497762307137307,27.36890435952936,12.5,10.366666666666667,29.5
60,1,0,14.806445540570548,12.673112207237216,20.19355445942945,13.0,10.866666666666667,22.0
60,1,0,14.65687228049728,12.523538947163948,21.343127719502718,13.0,10.866666666666667,23.0
60,1,0,14.884384587634585,12.741527444777443,21.115615412365415,14.0,11.857142857142858,22.0
60,1,0,14.619596833721832,12.619596833721832,27.380403166278168,13.5,11.5,28.5
60,1,0,14.726821456321462,12.260154789654795,27.27317854367854,13.5,11.033333333333333,28.5
60,1,0,14.720849844599844,12.220849844599844,23.279150155400156,13.0,10.5,25.0
60,1,0,14.77949049561549,12.59767231379731,29.22050950438451,13.5,11.318181818181818,30.5
60,1,0,14.960516122766123,12.652823815073816,26.039483877233877,13.0,10.692307692307693,28.0
60,1,0,14.56909523809524,12.302428571428575,21.43090476190476,13.0,10.733333333333334,23.0
60,1,0,14.912027930402928,12.845361263736262,24.087972069597072,13.0,10.933333333333334,26.0
60,1,0,14.936196359196359,13.00762493062493,23.06380364080364,13.5,11.571428571428571,24.5
60,1,0,14.706149322899321,12.706149322899321,25.29385067710068,12.5,10.5,27.5
60,1,0,14.629307151182152,12.212640484515486,25.370692848817846,13.0,10.583333333333334,27.0
60,1,0,14.802678529803527,12.439042166167164,28.19732147019647,13.0,10.636363636363637,30.0
60,1,0,14.79381650294151,12.56304727217228,22.20618349705849,12.0,9.76923076923077,25.0
60,1,0,14.745955377955376,12.460241092241091,24.254044622044624,13.0,10.714285714285715,26.0
60,1,0,14.865206043956048,12.722348901098906,23.13479395604395,13.5,11.357142857142858,24.5
60,1,0,15.029269341769341,13.429269341769341,24.970730658230657,13.0,11.4,27.0
60,1,0,14.945564296814295,12.868641219891218,28.054435703185703,13.5,11.423076923076923,29.5
60,1,0,14.691218212343212,12.873036394161394,21.308781787656788,12.0,10.181818181818182,24.0
60,1,0,14.824770632145633,12.574770632145633,22.175229367854367,13.0,10.75,24.0
60,1,0,14.731531759906757,12.464865093240089,22.26846824009324,13.5,11.233333333333334,23.5
60,1,0,14.456119283494282,12.522785950160948,23.54388071650572,14.0,12.066666666666666,24.0
60,1,0,14.634529928404918,12.501196595071585,19.365470071595084,12.0,9.866666666666667,22.0
60,1,0,14.838882631257631,12.74797354034854,27.161117368742367,12.5,10.40909090909091,29.5
60,1,0,14.769332029082038,12.697903457653467,23.230667970917963,13.0,10.928571428571429,25.0
60,1,0,14.793546273171268,12.25508473470973,22.206453726828734,13.5,10.961538461538462,23.5
60,1,0,14.831599303474302,12.498265970140968,20.168400696525698,13.0,10.666666666666666,22.0
60,1,0,14.774052211677217,12.974052211677217,21.225947788322785,13.5,11.7,22.5
60,1,0,15.040874777999779,13.656259393384394,23.95912522200022,13.0,11.615384615384615,26.0
60,1,0,14.535629259629266,12.612552336552342,22.464370740370732,14.5,12.576923076923077,22.5
60,1,0,14.884084124209117,13.150750790875783,26.115915875790883,13.0,11.266666666666666,28.0
60,1,0,14.997099192474186,13.068527763902757,21.002900807525812,13.5,11.571428571428571,22.5
60,1,0,14.937886613386612,12.937886613386612,20.06211338661339,13.0,11.0,22.0
60,1,0,14.834080225330224,12.976937368187366,19.165919774669774,13.0,11.142857142857142,21.0
60,1,0,14.665639554889548,12.265639554889548,21.334360445110452,13.5,11.1,22.5
60,1,0,15.16021621434121,13.237139291264286,22.83978378565879,12.5,10.576923076923077,25.5
60,1,0,14.96439417526917,12.678679889554886,21.03560582473083,13.5,11.214285714285715,22.5
60,1,0,14.752366439116443,12.41903310578311,22.247633560883557,13.0,10.666666666666666,24.0
60,1,0,14.683911727161728,12.350578393828394,29.31608827283827,13.5,11.166666666666666,30.5
60,1,0,14.876647990897991,12.743314657564659,22.123352009102007,14.0,11.866666666666667,23.0
60,1,0,14.870778624153623,12.970778624153622,21.129221375846377,13.5,11.6,22.5
60,1,0,14.847883144633132,12.540190836940823,22.15211685536687,14.0,11.692307692307693,23.0
60,1,0,14.848552600177598,12.715219266844265,21.151447399822402,13.0,10.866666666666667,23.0
60,1,0,14.340418456543459,11.697561313686316,20.65958154345654,12.5,9.857142857142858,22.5
60,1,0,14.80847544122544,12.80847544122544,22.19152455877456,13.0,11.0,24.0
60,1,0,14.499277999777988,12.422354922854911,24.500722000222012,12.666666666666666,10.58974358974359,26.333333333333336
60,1,0,14.9633706016206,12.749084887334885,24.0366293983794,13.0,10.785714285714285,26.0
60,1,0,14.68112788600288,12.45035865523365,20.31887211399712,12.5,10.26923076923077,22.5
60,1,0,14.869786727161728,12.469786727161727,23.130213272838272,13.0,10.6,25.0
60,1,0,14.380511863136855,11.980511863136854,25.619488136863147,13.5,11.1,26.5
60,1,0,14.891916888666886,12.619189615939613,25.108083111333116,13.0,10.727272727272727,27.0
60,1,0,14.699357586857586,12.699357586857586,23.300642413142413,14.0,12.0,24.0
60,1,0,14.696649142524144,12.496649142524145,25.303350857475856,13.5,11.3,26.5
60,1,0,14.764682969807971,12.564682969807972,24.23531703019203,13.0,10.8,26.0
60,1,0,14.883341242091241,13.050007908757907,23.11665875790876,13.0,11.166666666666666,25.0
60,1,0,14.786472111222116,12.386472111222115,25.213527888777882,12.0,9.6,28.0
60,1,0,14.594510517260524,12.209895132645139,21.405489482739476,12.5,10.115384615384615,23.5
60,1,0,14.877400321900323,12.544066988566989,23.122599678099675,13.0,10.666666666666666,25.0
60,1,0,15.131720515595502,13.006720515595502,22.868279484404496,12.5,10.375,25.5
60,1,0,14.758477772227762,12.508477772227762,24.241522227772236,13.5,11.25,25.5
60,1,0,14.974376221001224,12.974376221001224,23.025623778998778,13.0,11.0,25.0
60,1,0,14.527992798867796,12.06132613220113,23.472007201132204,12.666666666666666,10.2,25.333333333333336
60,1,0,14.824647186147185,12.37010173160173,24.175352813852815,13.0,10.545454545454545,26.0
60,1,0,14.914364621489614,12.447697954822948,23.085635378510386,13.0,10.533333333333333,25.0
60,1,0,14.681680916305918,12.681680916305918,19.31831908369408,14.0,12.0,20.0
60,1,0,15.033938436563428,12.450605103230094,26.966061563436572,13.0,10.416666666666666,29.0
60,1,0,14.779923742923748,12.696590409590414,23.22007625707625,13.5,11.416666666666666,24.5
60,1,0,14.75381858419359,12.446126276501282,27.24618141580641,14.0,11.692307692307693,28.0
60,1,0,14.682096681096693,13.015430014430027,25.317903318903305,13.0,11.333333333333334,27.0
60,1,0,14.90322423409923,12.749378080253077,25.09677576590077,12.5,10.346153846153847,27.5
60,1,0,15.005413017538016,12.93874635087135,21.994586982461982,13.0,10.933333333333334,24.0
60,1,0,14.74042051004551,12.407087176712176,20.25957948995449,13.666666666666666,11.333333333333332,21.333333333333336
60,1,0,14.626978174603169,12.360311507936501,24.373021825396833,13.0,10.733333333333334,26.0
60,1,0,14.685521353646365,12.899807067932079,22.314478646353635,13.5,11.714285714285714,23.5
60,1,0,14.630723290598295,12.399954059829064,25.369276709401703,13.0,10.76923076923077,27.0
60,1,0,14.609573884448883,12.609573884448883,25.390426115551115,13.0,11.0,27.0
60,1,0,14.617591866466864,12.617591866466864,24.382408133533136,13.0,11.0,26.0
60,1,0,14.679076867576871,12.479076867576872,23.32092313242313,13.0,10.8,25.0
60,1,0,15.007087898212895,13.073754564879561,23.992912101787105,14.0,12.066666666666666,25.0
60,1,0,14.69952920690421,12.485243492618494,22.30047079309579,12.5,10.285714285714285,24.5
60,1,0,15.066966672216672,12.88514849039849,22.933033327783328,13.0,10.818181818181818,25.0
60,1,0,14.93169494394495,12.68169494394495,25.068305056055053,13.5,11.25,26.5
60,1,0,14.761184981684982,12.332613553113553,22.238815018315016,13.0,10.571428571428571,24.0
60,1,0,14.844806776556789,12.30634523809525,23.155193223443213,13.5,10.961538461538462,24.5
60,1,0,14.536462842712842,12.119796176046176,20.463537157287156,13.5,11.083333333333334,21.5
60,1,0,14.809482628482623,12.523768342768339,21.190517371517377,13.0,10.714285714285715,23.0
60,1,0,14.702358197358192,12.369024864024858,23.297641802641806,12.5,10.166666666666666,25.5
60,1,0,14.800430111555103,12.709521020646012,25.1995698884449,12.5,10.40909090909091,27.5
60,1,0,14.620755244755248,12.509644133644137,22.379244755244752,13.0,10.88888888888889,24.0
60,1,0,14.796982503607515,12.596982503607514,21.203017496392484,13.0,10.8,23.0
60,1,0,14.88693363580863,12.38693363580863,24.11306636419137,13.0,10.5,26.0
60,1,0,15.039633297258293,12.82534758297258,23.96036670274171,13.5,11.285714285714285,25.5
60,1,0,14.710248293373295,12.567391150516153,20.289751706626703,12.5,10.357142857142858,22.5
60,1,0,15.033764846264852,12.867098179598186,25.96623515373515,14.0,11.833333333333334,27.0
60,1,0,14.94402131202131,12.544021312021309,23.05597868797869,13.0,10.6,25.0
60,1,0,14.693774336774332,12.593774336774333,25.306225663225668,13.0,10.9,27.0
60,1,0,15.043726454101456,12.710393120768122,23.956273545898544,13.0,10.666666666666666,26.0
60,1,0,14.571456598956605,12.494533522033528,25.428543401043395,13.5,11.423076923076923,26.5
60,1,0,14.790261377511372,12.861689948939944,24.20973862248863,13.0,11.071428571428571,26.0
60,1,0,14.68758000333,12.620913336663333,30.312419996670002,13.0,10.933333333333334,32.0
60,1,0,15.063286116661113,13.196619449994445,27.93671388333889,13.5,11.633333333333333,29.5
60,1,0,14.803445804195803,12.603445804195804,24.196554195804197,13.0,10.8,26.0
60,1,0,14.795680902430897,12.795680902430897,25.204319097569105,12.5,10.5,27.5
60,1,0,14.674629398379404,12.45240717615718,24.325370601620598,14.0,11.777777777777779,25.0
60,1,0,14.863297216672217,12.613297216672217,22.136702783327785,13.0,10.75,24.0
60,1,0,14.755603313353307,12.555603313353306,22.244396686646695,13.5,11.3,23.5
60,1,0,14.82751175213675,12.694178418803418,28.17248824786325,13.0,10.866666666666667,30.0
60,1,0,14.853671287046298,12.776748210123221,25.146328712953704,12.5,10.423076923076923,27.5
60,1,0,15.015455447330446,13.015455447330446,22.984544552669554,12.5,10.5,25.5
60,1,0,14.61609468309468,12.282761349761346,21.38390531690532,12.5,10.166666666666666,23.5
