initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
23,1,0,14.703578643578632,12.632150072150061,23.29642135642137,13.0,10.928571428571429,25.0
23,1,0,14.31603012265512,12.116030122655118,21.68396987734488,13.0,10.8,23.0
23,1,0,14.640102092352095,12.840102092352094,28.359897907647905,12.0,10.2,31.0
23,1,0,14.43683408258409,12.103500749250756,25.56316591741591,12.0,9.666666666666666,28.0
23,1,0,14.578528818403809,12.487619727494717,37.42147118159619,12.5,10.40909090909091,39.5
23,1,0,14.536005328005325,12.269338661338658,25.463994671994676,13.0,10.733333333333334,27.0
23,1,0,14.483043734043738,12.283043734043737,25.51695626595626,13.0,10.8,27.0
23,1,0,14.793239121989116,13.100931429681424,29.206760878010883,12.5,10.807692307692308,31.5
23,1,0,14.339435397935395,12.268006826506824,25.660564602064603,13.0,10.928571428571429,27.0
23,1,0,14.834174991674992,12.834174991674992,26.165825008325008,13.5,11.5,27.5
23,1,0,14.478962745587737,12.228962745587737,23.521037254412263,13.0,10.75,25.0
23,1,0,14.62802185314685,12.294688519813516,22.371978146853152,12.0,9.666666666666666,25.0
23,1,0,15.17718901931402,13.100265942390944,31.82281098068598,12.0,9.923076923076923,35.0
23,1,0,14.85038401875902,12.517050685425685,28.14961598124098,12.0,9.666666666666666,31.0
23,1,0,14.934308497058494,12.479763042513039,33.065691502941505,12.5,10.045454545454545,35.5
23,1,0,14.259608294483309,11.926274961149975,31.740391705516693,13.0,10.666666666666666,33.0
23,1,0,14.70848286435787,12.45848286435787,22.29151713564213,13.0,10.75,24.0
23,1,0,14.51322986735487,12.359383713508716,28.48677013264513,12.666666666666666,10.512820512820513,30.333333333333336
23,1,0,14.718692293817298,12.185358960483965,27.2813077061827,13.0,10.466666666666667,29.0
23,1,0,14.40398713786213,12.320653804528796,24.59601286213787,13.0,10.916666666666666,26.0
23,1,0,14.387041486291489,12.463964563214565,22.612958513708513,13.0,11.076923076923077,24.0
23,1,0,14.83178416028416,12.387339715839715,26.16821583971584,12.5,10.055555555555555,28.5
23,1,0,14.877133699633696,13.010467032967028,43.122866300366304,12.0,10.133333333333333,46.0
23,1,0,14.896882756132753,12.696882756132752,25.103117243867246,12.0,9.8,28.0
23,1,0,14.735137543012543,12.553319361194362,28.26486245698746,13.0,10.818181818181818,30.0
23,1,0,14.459134393384392,12.059134393384392,26.540865606615608,14.0,11.6,27.0
23,1,0,14.53593591131091,12.202602577977576,25.464064088689092,13.0,10.666666666666666,27.0
23,1,0,14.494056596181597,12.227389929514931,24.505943403818403,13.0,10.733333333333334,26.0
23,1,0,14.459577006327004,11.959577006327004,32.540422993673,12.5,10.0,34.5
23,1,0,14.397685411810423,12.1754631895882,27.60231458818958,12.666666666666666,10.444444444444443,29.333333333333336
23,1,0,14.42064065101565,12.34921207958708,25.579359348984347,14.5,12.428571428571429,25.5
23,1,0,14.229077006327,11.871934149184142,23.770922993673,12.5,10.142857142857142,25.5
23,1,0,14.470054639804635,12.546977716727712,28.529945360195363,12.0,10.076923076923077,31.0
23,1,0,14.590209360084364,12.518780788655793,32.409790639915634,13.0,10.928571428571429,34.0
23,1,0,14.42479927017427,12.02479927017427,29.57520072982573,13.0,10.6,31.0
23,1,0,14.65466158841159,12.487994921744924,27.345338411588408,12.0,9.833333333333334,30.0
23,1,0,14.54715133477634,12.413818001443007,32.45284866522366,12.333333333333334,10.200000000000001,34.666666666666664
23,1,0,14.690674173049167,12.557340839715835,29.309325826950833,13.0,10.866666666666667,31.0
23,1,0,14.821202131202119,13.154535464535453,30.17879786879788,12.5,10.833333333333334,32.5
23,1,0,14.782770548895549,12.997056263181262,32.21722945110445,12.0,10.214285714285714,35.0
23,1,0,14.721250541125535,12.471250541125535,28.278749458874465,12.0,9.75,31.0
23,1,0,14.240414876789876,12.307081543456542,22.759585123210123,13.0,11.066666666666666,24.0
23,1,0,14.715035991786,12.515035991786,26.284964008214,12.0,9.8,29.0
23,1,0,14.302797064047068,12.236130397380402,24.69720293595293,12.5,10.433333333333334,26.5
23,1,0,14.789192141192142,13.09688444888445,33.210807858807854,12.0,10.307692307692308,36.0
23,1,0,14.418804598179594,11.70451888389388,27.581195401820406,13.0,10.285714285714285,29.0
23,1,0,14.513481060606061,12.513481060606061,28.48651893939394,14.5,12.5,28.5
23,1,0,14.5451737984238,12.402316655566658,24.4548262015762,12.5,10.357142857142858,26.5
23,1,0,14.673383269508275,12.606716602841608,24.326616730491725,12.5,10.433333333333334,26.5
23,1,0,14.49604188866689,12.24604188866689,24.503958111333112,12.5,10.25,26.5
23,1,0,14.576110236985237,12.147538808413808,21.423889763014763,13.0,10.571428571428571,23.0
23,1,0,14.432847624597626,12.069211260961263,24.567152375402372,12.333333333333334,9.96969696969697,26.666666666666664
23,1,0,14.736069139194145,12.486069139194145,33.26393086080586,13.5,11.25,34.5
23,1,0,14.755169011544012,12.838502344877346,27.244830988455988,13.0,11.083333333333334,29.0
23,1,0,14.604584207459206,12.804584207459206,23.395415792540796,13.5,11.7,24.5
23,1,0,14.74846538184039,12.331798715173724,37.25153461815961,12.5,10.083333333333334,39.5
23,1,0,14.509461871461863,12.054916416916408,23.490538128538137,13.0,10.545454545454545,25.0
23,1,0,14.660333957708964,12.842152139527146,23.339666042291036,13.5,11.681818181818182,24.5
23,1,0,14.691087787212789,12.357754453879455,27.308912212787213,13.0,10.666666666666666,29.0
23,1,0,14.633753205128196,12.433753205128195,32.366246794871806,12.5,10.3,34.5
23,1,0,14.466165667665667,11.866165667665667,30.533834332334333,12.0,9.4,33.0
23,1,0,14.703898823398815,12.837232156732147,24.296101176601184,13.0,11.133333333333333,26.0
23,1,0,14.594092490842492,12.363323260073262,26.405907509157508,13.0,10.76923076923077,28.0
23,1,0,14.481513375513368,11.814846708846702,25.518486624486634,12.0,9.333333333333334,28.0
23,1,0,14.616882589632585,12.759739732489727,23.383117410367415,13.0,11.142857142857142,25.0
23,1,0,14.568383325008323,12.354097610722608,27.431616674991677,12.333333333333334,10.11904761904762,29.666666666666664
23,1,0,14.74250937950938,13.009176046176048,29.25749062049062,13.0,11.266666666666666,31.0
23,1,0,14.419032689532687,11.863477133977131,30.580967310467315,13.0,10.444444444444445,32.0
23,1,0,14.535261197136197,12.919876581751582,32.464738802863806,12.5,10.884615384615385,34.5
23,1,0,14.461300796425792,12.32796746309246,25.538699203574208,13.0,10.866666666666667,27.0
23,1,0,14.888024142524142,12.81659557109557,30.11197585747586,13.0,10.928571428571429,32.0
23,1,0,14.612715409590407,12.430897227772226,24.387284590409593,13.666666666666666,11.484848484848484,25.333333333333336
23,1,0,14.400324092574092,12.200324092574093,25.599675907425908,12.0,9.8,28.0
23,1,0,14.756937701187708,12.423604367854374,30.24306229881229,13.0,10.666666666666666,32.0
23,1,0,14.414692044067042,12.148025377400376,26.585307955932958,13.0,10.733333333333334,28.0
23,1,0,14.676758130758124,12.23231368631368,35.323241869241876,13.0,10.555555555555555,37.0
23,1,0,14.695447566322565,12.618524489399489,20.304552433677436,12.5,10.423076923076923,22.5
23,1,0,14.627194874569875,11.984337731712733,24.372805125430126,13.0,10.357142857142858,26.0
23,1,0,14.55933356920857,12.30933356920857,26.44066643079143,13.0,10.75,28.0
23,1,0,14.671186077811063,12.004519411144397,27.328813922188935,13.0,10.333333333333334,29.0
23,1,0,14.618652000777004,12.351985334110338,25.381347999222996,13.0,10.733333333333334,27.0
23,1,0,14.576791555666569,11.97679155566657,36.42320844433343,12.666666666666666,10.066666666666666,38.333333333333336
23,1,0,14.690441544566545,12.261870115995116,25.309558455433454,12.5,10.071428571428571,27.5
23,1,0,14.848708818958826,12.348708818958826,28.151291181041174,12.5,10.0,30.5
23,1,0,14.763520979020974,12.630187645687641,33.236479020979026,13.0,10.866666666666667,35.0
23,1,0,14.530056152181144,12.530056152181144,27.469943847818854,12.0,10.0,30.0
23,1,0,14.72834734709735,12.442633061383063,25.271652652902652,13.0,10.714285714285715,27.0
23,1,0,14.6253355949606,12.163797133422138,25.3746644050394,12.5,10.038461538461538,27.5
23,1,0,14.247896631146627,11.962182345432343,22.752103368853373,13.0,10.714285714285715,24.0
23,1,0,14.304619727494735,11.88795306082807,22.695380272505265,12.5,10.083333333333334,24.5
23,1,0,14.668162212787212,12.668162212787212,39.33183778721279,13.0,11.0,41.0
23,1,0,14.662739163614162,12.196072496947496,28.337260836385838,12.5,10.033333333333333,30.5
23,1,0,14.629340381840386,12.71267371517372,24.370659618159614,12.5,10.583333333333334,26.5
23,1,0,14.555804459429458,12.24811215173715,23.44419554057054,12.666666666666666,10.358974358974358,25.333333333333336
23,1,0,14.595970890220885,12.329304223554217,23.404029109779117,13.0,10.733333333333334,25.0
23,1,0,14.721355408480408,12.254688741813741,34.278644591519594,13.0,10.533333333333333,36.0
23,1,0,14.358691655566659,12.092024988899993,25.64130834443334,12.5,10.233333333333334,27.5
23,1,0,14.520204392829394,12.253537726162726,28.479795607170608,13.0,10.733333333333334,30.0
23,1,0,14.779862859362858,12.379862859362857,29.220137140637142,12.5,10.1,31.5
23,1,0,14.848994505494503,12.848994505494503,26.151005494505497,13.0,11.0,28.0
23,1,0,14.774415639915626,12.663304528804515,30.225584360084376,12.0,9.88888888888889,33.0
23,1,0,14.481861749361746,11.943400210900208,23.518138250638252,13.0,10.461538461538462,25.0
23,1,0,14.862801795426801,12.79137322399823,27.1371982045732,13.5,11.428571428571429,28.5
23,1,0,14.749555874680873,12.4768286019536,24.250444125319127,13.0,10.727272727272727,26.0
23,1,0,14.656024517149513,12.189357850482846,25.34397548285049,13.5,11.033333333333333,26.5
23,1,0,14.419881007881008,12.328971916971916,31.58011899211899,12.5,10.40909090909091,33.5
23,1,0,14.662807151182141,12.496140484515475,26.337192848817857,13.0,10.833333333333334,28.0
23,1,0,14.599503052503055,12.522579975579978,25.400496947496947,12.0,9.923076923076923,28.0
23,1,0,14.546899184149174,12.404042041292032,24.453100815850824,12.5,10.357142857142858,26.5
23,1,0,14.608661421911417,12.164216977466973,29.391338578088583,12.5,10.055555555555555,31.5
23,1,0,14.24368997668998,11.777023310023313,23.75631002331002,12.5,10.033333333333333,25.5
23,1,0,14.677706071706075,12.511039405039408,28.322293928293924,13.666666666666666,11.5,29.333333333333336
23,1,0,14.365396325896324,12.809840770340768,33.63460367410367,13.0,11.444444444444445,35.0
23,1,0,14.811391233766237,12.668534090909095,23.188608766233763,12.666666666666666,10.523809523809524,25.333333333333336
23,1,0,14.469717268842274,12.326860125985132,38.530282731157726,13.0,10.857142857142858,40.0
23,1,0,14.449945554445563,12.31661222111223,27.550054445554437,13.0,10.866666666666667,29.0
23,1,0,14.395930819180824,11.929264152514158,31.604069180819174,13.0,10.533333333333333,33.0
23,1,0,14.69797007159507,12.626541500166498,34.302029928404934,12.5,10.428571428571429,36.5
23,1,0,14.551833583083589,12.408976440226446,26.44816641691641,12.5,10.357142857142858,28.5
23,1,0,14.597022546897556,12.53035588023089,30.402977453102444,13.0,10.933333333333334,32.0
23,1,0,14.407147297147297,12.007147297147297,24.592852702852703,13.0,10.6,26.0
23,1,0,14.611055597180602,12.396769882894887,23.388944402819398,13.0,10.785714285714285,25.0
23,1,0,14.65673588911089,12.371021603396603,27.34326411088911,13.0,10.714285714285715,29.0
23,1,0,14.457258880008865,12.380335803085789,23.542741119991135,13.0,10.923076923076923,25.0
23,1,0,14.577525557775562,12.744192224442228,19.422474442224438,12.0,10.166666666666666,22.0
23,1,0,14.72121164946164,12.787878316128307,24.27878835053836,13.0,11.066666666666666,26.0
23,1,0,14.39783522033522,11.981168553668553,24.602164779664783,13.0,10.583333333333334,26.0
23,1,0,14.96525018037518,13.031916847041847,28.03474981962482,13.5,11.566666666666666,29.5
23,1,0,14.323856476856484,11.99052314352315,25.676143523143516,12.5,10.166666666666666,27.5
23,1,0,14.671556887556887,12.517710733710734,25.32844311244311,12.5,10.346153846153847,27.5
23,1,0,14.691136890886893,13.191136890886893,42.308863109113105,12.0,10.5,45.0
23,1,0,14.530975885225885,12.621884976134975,28.469024114774115,13.0,11.09090909090909,30.0
23,1,0,14.71630154567654,12.649634879009874,26.28369845432346,12.5,10.433333333333334,28.5
23,1,0,14.523103285603284,12.456436618936618,22.476896714396716,13.0,10.933333333333334,24.0
23,1,0,14.529683538683528,12.606606615606605,24.47031646131647,12.5,10.576923076923077,26.5
23,1,0,14.611293817293815,12.468436674436672,30.388706182706187,12.5,10.357142857142858,32.5
23,1,0,14.617499819624822,12.350833152958156,30.382500180375178,12.0,9.733333333333334,33.0
23,1,0,14.706625666000669,12.623292332667335,26.29337433399933,13.0,10.916666666666666,28.0
23,1,0,14.61587627650127,12.524967185592178,24.384123723498732,15.0,12.90909090909091,24.0
23,1,0,14.428198787323788,12.294865453990456,22.571801212676213,12.5,10.366666666666667,24.5
23,1,0,14.621997641247642,12.288664307914308,32.378002358752354,13.5,11.166666666666666,33.5
23,1,0,14.538338078588085,12.405004745254752,26.461661921411917,14.0,11.866666666666667,27.0
23,1,0,14.369906315906318,12.06221400821401,25.63009368409368,12.0,9.692307692307693,28.0
23,1,0,14.501858419358417,12.001858419358417,24.498141580641583,13.0,10.5,26.0
23,1,0,14.388217143967136,12.388217143967136,34.61178285603286,13.0,11.0,36.0
23,1,0,15.035517177267177,13.235517177267177,34.96448282273282,13.0,11.2,37.0
23,1,0,14.430628732378725,12.430628732378725,27.569371267621275,13.0,11.0,29.0
23,1,0,14.896262570762572,12.69626257076257,27.103737429237427,13.0,10.8,29.0
23,1,0,14.519378066378062,12.590806637806633,23.48062193362194,13.5,11.571428571428571,24.5
23,1,0,14.736443431568434,12.890289585414587,23.263556568431568,12.0,10.153846153846153,26.0
23,1,0,14.770707209457209,12.687373876123875,26.229292790542793,13.5,11.416666666666666,27.5
23,1,0,14.36748981573981,12.003853452103447,24.63251018426019,13.0,10.636363636363637,26.0
23,1,0,14.693906177156174,12.693906177156174,27.306093822843827,13.0,11.0,29.0
23,1,0,14.65950725663226,12.582584179709183,30.34049274336774,13.0,10.923076923076923,32.0
23,1,0,14.575907772782768,12.64733634421134,34.42409222721723,13.0,11.071428571428571,36.0
23,1,0,14.363564671439667,12.163564671439666,29.63643532856033,12.666666666666666,10.466666666666665,31.333333333333336
23,1,0,14.719673146298152,12.25813468475969,25.280326853701848,12.0,9.538461538461538,28.0
23,1,0,14.906638694638689,12.692352980352975,28.093361305361313,12.5,10.285714285714285,30.5
23,1,0,14.94815227827728,13.019580849705852,28.05184772172272,13.0,11.071428571428571,30.0
23,1,0,14.498107087357079,12.212392801642793,22.501892912642923,12.5,10.214285714285715,24.5
23,1,0,14.810542249417246,12.667685106560103,23.189457750582754,13.5,11.357142857142858,24.5
23,1,0,14.854949203574213,12.764040112665121,29.145050796425785,13.5,11.40909090909091,30.5
23,1,0,14.796919705294705,12.566150474525475,28.203080294705295,13.0,10.76923076923077,30.0
23,1,0,14.918358558108572,12.718358558108573,31.081641441891428,12.5,10.3,33.5
23,1,0,14.325661560661565,12.143843378843384,19.674338439338435,13.333333333333334,11.151515151515152,20.666666666666664
23,1,0,14.63104369241869,12.097710359085356,22.36895630758131,13.0,10.466666666666667,24.0
23,1,0,14.33252616827617,11.877980713730715,28.667473831723832,13.0,10.545454545454545,30.0
23,1,0,14.884784035409039,12.634784035409039,29.11521596459096,13.333333333333334,11.083333333333334,30.666666666666664
23,1,0,14.547753385503388,12.047753385503388,27.452246614496612,12.5,10.0,29.5
23,1,0,14.574612914862909,12.574612914862909,27.42538708513709,12.0,10.0,30.0
23,1,0,14.587279970029972,11.987279970029972,26.41272002997003,13.5,10.9,27.5
23,1,0,14.715729992229994,12.715729992229994,28.284270007770004,12.0,10.0,31.0
23,1,0,14.380730977355979,11.809302405927408,24.61926902264402,13.5,10.928571428571429,25.5
23,1,0,14.76922885447886,12.697800283050288,25.23077114552114,13.5,11.428571428571429,26.5
23,1,0,14.62217302142302,12.02217302142302,28.37782697857698,12.0,9.4,31.0
23,1,0,14.661883116883121,12.508036963036968,25.33811688311688,14.0,11.846153846153847,26.0
23,1,0,14.349802558552565,12.492659701409707,26.650197441447435,12.5,10.642857142857142,28.5
