initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
40,1,0,14.917163003662997,12.45049633699633,24.082836996337,13.0,10.533333333333333,26.0
40,1,0,14.660686341436342,12.374972055722058,26.339313658563658,12.0,9.714285714285715,29.0
40,1,0,14.582002580752587,12.41533591408592,27.417997419247413,13.0,10.833333333333334,29.0
40,1,0,14.828128052503052,12.661461385836386,24.171871947496946,14.0,11.833333333333334,25.0
40,1,0,14.938170163170167,12.665442890442893,27.061829836829833,13.0,10.727272727272727,29.0
40,1,0,14.923403762903767,12.851975191475196,23.076596237096233,12.5,10.428571428571429,25.5
40,1,0,14.754419122544123,12.397276265401265,33.24558087745588,13.0,10.642857142857142,35.0
40,1,0,14.711735320235327,12.348098956598964,25.288264679764673,13.0,10.636363636363637,27.0
40,1,0,14.26698365523365,11.728522116772112,23.733016344766348,14.0,11.461538461538462,24.0
40,1,0,14.660406329781338,12.588977758352767,23.33959367021866,13.0,10.928571428571429,25.0
40,1,0,14.570447857697852,12.284733571983566,24.42955214230215,13.5,11.214285714285715,25.5
40,1,0,14.804243131868134,12.342704670329672,24.195756868131866,12.0,9.538461538461538,27.0
40,1,0,14.593382881007887,12.343382881007887,29.406617118992113,13.5,11.25,30.5
40,1,0,14.473121531246528,12.401692959817957,26.526878468753473,13.0,10.928571428571429,28.0
40,1,0,14.611537393162395,12.528204059829061,24.388462606837606,13.0,10.916666666666666,26.0
40,1,0,14.748522838272839,12.748522838272839,27.25147716172716,12.5,10.5,29.5
40,1,0,14.56607933732934,12.293352064602066,24.43392066267066,13.0,10.727272727272727,26.0
40,1,0,14.638397935397936,12.566969363969365,26.361602064602064,14.0,11.928571428571429,27.0
40,1,0,14.664726939726945,12.450441225441232,26.335273060273053,14.0,11.785714285714285,27.0
40,1,0,14.793644882894874,12.611826701076692,28.206355117105126,12.5,10.318181818181818,30.5
40,1,0,14.874544774669777,12.60787810800311,35.12545522533022,12.5,10.233333333333334,37.5
40,1,0,14.724315712065714,12.613204600954603,21.275684287934286,12.0,9.88888888888889,24.0
40,1,0,14.751877386502379,12.626877386502379,22.24812261349762,13.0,10.875,24.0
40,1,0,14.514762223887217,12.04809555722055,23.485237776112783,14.0,11.533333333333333,24.0
40,1,0,14.622045093795096,12.55537842712843,21.377954906204906,13.5,11.433333333333334,22.5
40,1,0,14.722234973359969,12.722234973359969,25.277765026640033,13.5,11.5,26.5
40,1,0,14.869503288378283,12.469503288378283,21.130496711621717,13.0,10.6,23.0
40,1,0,14.744214008214012,12.744214008214012,26.255785991785988,13.0,11.0,28.0
40,1,0,14.752620781995788,12.819287448662454,27.247379218004212,13.5,11.566666666666666,28.5
40,1,0,14.76962054612055,12.56962054612055,24.23037945387945,14.0,11.8,25.0
40,1,0,14.730051975801977,12.268513514263516,27.269948024198023,14.0,11.538461538461538,28.0
40,1,0,14.847263472638474,12.51393013930514,21.152736527361526,13.0,10.666666666666666,23.0
40,1,0,14.75700058275058,12.690333916083913,20.242999417249422,14.0,11.933333333333334,21.0
40,1,0,14.811043692418691,12.91104369241869,21.188956307581307,13.0,11.1,23.0
40,1,0,14.841206168831171,12.93211525974026,29.15879383116883,13.5,11.59090909090909,30.5
40,1,0,14.622764887889886,12.391995657120656,21.377235112110114,13.5,11.26923076923077,22.5
40,1,0,14.744601620601621,12.436909312909314,24.25539837939838,13.0,10.692307692307693,26.0
40,1,0,14.828216172716173,12.761549506049507,26.171783827283825,13.0,10.933333333333334,28.0
40,1,0,14.712545898545905,12.866392052392058,22.287454101454095,13.0,11.153846153846153,24.0
40,1,0,14.635082264957266,12.301748931623932,22.364917735042734,12.333333333333334,10.0,24.666666666666664
40,1,0,14.968434842934844,13.04535791985792,26.031565157065156,14.0,12.076923076923077,27.0
40,1,0,14.621433219558215,12.288099886224881,22.378566780441787,13.0,10.666666666666666,24.0
40,1,0,14.693430666555667,12.193430666555667,25.306569333444333,12.666666666666666,10.166666666666666,27.333333333333336
40,1,0,15.02461176323676,13.291278429903425,30.97538823676324,14.0,12.266666666666666,32.0
40,1,0,14.880616813741813,12.649847582972583,27.119383186258187,13.0,10.76923076923077,29.0
40,1,0,14.506200882450877,12.83953421578421,30.493799117549123,13.0,11.333333333333334,32.0
40,1,0,14.777542096792098,12.84897066822067,27.222457903207903,13.5,11.571428571428571,28.5
40,1,0,14.644952047952051,12.178285381285384,23.355047952047947,13.25,10.783333333333333,24.75
40,1,0,14.683399322899312,12.283399322899312,25.316600677100688,13.0,10.6,27.0
40,1,0,14.64065410977911,12.426368395493395,21.35934589022089,13.0,10.785714285714285,23.0
40,1,0,14.657211649461651,12.800068792318793,24.34278835053835,13.0,11.142857142857142,26.0
40,1,0,14.770555250305263,12.770555250305263,24.229444749694736,14.0,12.0,25.0
40,1,0,14.810554889554886,12.54388822288822,23.189445110445114,13.0,10.733333333333334,25.0
40,1,0,14.927300033300032,12.860633366633365,23.072699966699968,13.0,10.933333333333334,25.0
40,1,0,14.74239711677212,12.560578934953938,22.257602883227882,12.5,10.318181818181818,24.5
40,1,0,14.60640932678432,12.40640932678432,28.39359067321568,13.5,11.3,29.5
40,1,0,14.763527791652793,12.763527791652793,31.23647220834721,13.0,11.0,33.0
40,1,0,14.687647269397264,12.35431393606393,23.312352730602736,13.0,10.666666666666666,25.0
40,1,0,14.836861360861366,12.75993828393829,27.163138639138634,12.5,10.423076923076923,29.5
40,1,0,14.831321803196802,12.64950362137862,33.1686781968032,13.5,11.318181818181818,34.5
40,1,0,14.545161893661895,12.078495226995228,22.454838106338105,13.0,10.533333333333333,24.0
40,1,0,14.780378288378284,12.84704495504495,18.219621711621716,13.5,11.566666666666666,19.5
40,1,0,14.697718240093243,12.297718240093243,21.302281759906755,13.0,10.6,23.0
40,1,0,14.563934232434226,12.39726756576756,24.436065767565772,13.0,10.833333333333334,26.0
40,1,0,14.745442196692192,12.745442196692192,23.254557803307808,12.0,10.0,26.0
40,1,0,14.803799741924742,12.637133075258076,23.196200258075258,13.0,10.833333333333334,25.0
40,1,0,14.839627691752689,12.756294358419355,24.16037230824731,12.5,10.416666666666666,26.5
40,1,0,14.580434121434127,12.413767454767461,23.419565878565873,13.5,11.333333333333334,24.5
40,1,0,14.723526723276727,12.323526723276727,25.276473276723273,12.5,10.1,27.5
40,1,0,14.749124167499172,12.658215076590082,30.250875832500828,14.0,11.90909090909091,31.0
40,1,0,14.725922882672881,12.583065739815739,25.274077117327117,13.5,11.357142857142858,26.5
40,1,0,14.817386738261737,12.663540584415584,25.18261326173826,13.5,11.346153846153847,26.5
40,1,0,14.631432581307584,12.323740273615275,25.368567418692415,12.5,10.192307692307693,27.5
40,1,0,14.894219461094458,13.0370766039516,25.10578053890554,12.5,10.642857142857142,27.5
40,1,0,14.772780705405708,12.388165320790323,21.227219294594292,13.0,10.615384615384615,23.0
40,1,0,14.741522130647134,13.02723641636142,25.258477869352866,13.0,11.285714285714286,27.0
40,1,0,14.698972735597742,12.698972735597742,27.301027264402258,13.0,11.0,29.0
40,1,0,14.510583374958385,12.125967990343,23.489416625041613,12.5,10.115384615384615,25.5
40,1,0,14.637802822177814,12.30446948884448,22.362197177822186,12.333333333333334,10.0,24.666666666666664
40,1,0,14.686955808080814,12.936955808080814,31.313044191919186,12.5,10.75,33.5
40,1,0,14.841346292596299,12.91277486402487,22.1586537074037,12.0,10.071428571428571,25.0
40,1,0,14.809900641025635,12.476567307692301,26.190099358974365,13.0,10.666666666666666,28.0
40,1,0,14.778970501720508,12.96078868353869,26.221029498279492,13.5,11.681818181818182,27.5
40,1,0,14.481077172827172,12.33822002997003,21.51892282717283,13.0,10.857142857142858,23.0
40,1,0,14.739534937284935,12.662611860361858,24.260465062715063,12.0,9.923076923076923,27.0
40,1,0,14.546647782772784,12.46331444943945,29.453352217227216,13.5,11.416666666666666,30.5
40,1,0,14.748563172938177,12.391420315795319,23.251436827061823,13.0,10.642857142857142,25.0
40,1,0,14.756375888000887,12.423042554667553,21.24362411199911,13.5,11.166666666666666,22.5
40,1,0,14.79405899655899,12.860725663225656,32.20594100344101,12.0,10.066666666666666,35.0
40,1,0,14.779699522699524,12.713032856032857,27.220300477300476,13.0,10.933333333333334,29.0
40,1,0,14.641314532689528,12.574647866022861,22.358685467310472,13.0,10.933333333333334,24.0
40,1,0,14.623548396048394,12.266405538905536,21.376451603951608,13.0,10.642857142857142,23.0
40,1,0,14.633302808302808,12.402533577533578,22.36669719169719,13.0,10.76923076923077,24.0
40,1,0,14.741077963702965,12.607744630369632,30.258922036297037,13.0,10.866666666666667,32.0
40,1,0,14.934015706515702,13.200682373182367,22.0659842934843,13.5,11.766666666666666,23.5
40,1,0,14.546917915417916,12.475489343989345,25.453082084582086,13.0,10.928571428571429,27.0
40,1,0,14.792975677100683,12.70964234376735,23.207024322899315,13.0,10.916666666666666,25.0
40,1,0,14.851846348096347,12.78517968142968,24.148153651903655,13.0,10.933333333333334,26.0
40,1,0,14.7291568986569,12.3291568986569,23.2708431013431,14.0,11.6,24.0
40,1,0,14.74886474636475,12.74886474636475,27.251135253635248,13.0,11.0,29.0
40,1,0,14.877099386724383,12.810432720057717,23.12290061327562,13.0,10.933333333333334,25.0
40,1,0,14.701936424686421,12.401936424686422,25.298063575313577,14.0,11.7,26.0
40,1,0,14.702691946941945,12.436025280275278,30.297308053058053,13.0,10.733333333333334,32.0
40,1,0,14.821706751581752,13.003524933399934,21.17829324841825,13.333333333333334,11.515151515151516,22.666666666666664
40,1,0,14.744232670107678,12.544232670107679,23.255767329892322,13.5,11.3,24.5
40,1,0,14.645921564546565,12.545921564546566,30.354078435453435,12.5,10.4,32.5
40,1,0,14.458766788766788,12.381843711843711,23.541233211233212,12.0,9.923076923076923,26.0
40,1,0,14.45725702075702,11.70725702075702,27.54274297924298,12.5,9.75,29.5
40,1,0,14.629055056055059,12.398285825285829,24.37094494394494,13.5,11.26923076923077,25.5
40,1,0,14.822263999888996,12.893692571317567,26.177736000111004,13.0,11.071428571428571,28.0
40,1,0,14.719735472860474,12.219735472860474,28.280264527139526,12.0,9.5,31.0
40,1,0,14.95853188478189,13.02996045621046,26.04146811521811,12.5,10.571428571428571,28.5
40,1,0,14.774977591852593,12.703549020424022,24.225022408147407,13.5,11.428571428571429,25.5
40,1,0,14.677356032856032,12.744022699522699,21.322643967143968,13.0,11.066666666666666,23.0
40,1,0,15.004893467643463,13.004893467643463,31.995106532356537,13.5,11.5,33.5
40,1,0,14.645495920745912,12.50263877788877,23.354504079254088,12.5,10.357142857142858,25.5
40,1,0,14.773934149184143,12.940600815850809,25.226065850815857,12.5,10.666666666666666,27.5
40,1,0,14.910074314574324,12.981502886002895,22.089925685425676,13.0,11.071428571428571,24.0
40,1,0,14.75608674658675,12.589420079920083,23.24391325341325,13.0,10.833333333333334,25.0
40,1,0,14.566595043845048,12.566595043845048,23.433404956154952,13.5,11.5,24.5
40,1,0,14.943565920190917,13.143565920190916,25.056434079809083,13.0,11.2,27.0
40,1,0,14.718652125652124,12.38531879231879,22.281347874347876,13.0,10.666666666666666,24.0
40,1,0,14.562050505050504,12.40820435120435,22.437949494949496,12.0,9.846153846153847,25.0
40,1,0,14.711281204906209,12.644614538239543,25.288718795093793,13.0,10.933333333333334,27.0
40,1,0,14.800487734487735,12.667154401154402,23.199512265512265,13.5,11.366666666666667,24.5
40,1,0,15.089773656898657,12.789773656898657,23.910226343101343,12.5,10.2,26.5
40,1,0,14.705061161061176,12.705061161061176,21.294938838938826,12.333333333333334,10.333333333333334,23.666666666666664
40,1,0,14.825799353424348,12.625799353424348,25.174200646575652,13.5,11.3,26.5
40,1,0,14.559293747918751,12.482370670995675,25.44070625208125,13.0,10.923076923076923,27.0
40,1,0,14.870870712620714,12.670870712620715,25.129129287379286,13.666666666666666,11.466666666666665,26.333333333333336
40,1,0,14.805799436674436,12.662942293817293,24.194200563325566,14.5,12.357142857142858,24.5
40,1,0,14.413015540015538,12.079682206682204,27.586984459984464,13.5,11.166666666666666,28.5
40,1,0,14.693109057609053,12.5392629037629,25.306890942390947,13.5,11.346153846153847,26.5
40,1,0,14.740444028194034,12.607110694860701,24.259555971805966,13.0,10.866666666666667,26.0
40,1,0,14.692284659784653,12.625617993117986,24.307715340215346,12.5,10.433333333333334,26.5
40,1,0,14.61796674159174,12.551300074925074,19.38203325840826,13.5,11.433333333333334,20.5
40,1,0,14.754728132978132,12.221394799644798,34.24527186702187,13.0,10.466666666666667,36.0
40,1,0,14.71495716783217,12.357814310689312,18.285042832167832,14.0,11.642857142857142,19.0
40,1,0,14.883061272061267,12.954489843489839,26.11693872793873,12.5,10.571428571428571,28.5
40,1,0,14.520495365745369,12.270495365745369,20.47950463425463,12.5,10.25,22.5
40,1,0,14.83729922854923,12.570632561882562,21.162700771450773,12.5,10.233333333333334,23.5
40,1,0,14.821125166500165,12.621125166500164,31.178874833499833,13.0,10.8,33.0
40,1,0,14.74007595182596,12.44007595182596,25.259924048174042,13.5,11.2,26.5
40,1,0,14.538552641802646,12.181409784659788,23.461447358197354,13.5,11.142857142857142,24.5
