initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
134,1,0,14.68407972582973,12.150746392496396,23.31592027417027,13.5,10.966666666666667,24.5
134,1,0,14.700558732933734,12.700558732933734,20.299441267066264,14.0,12.0,21.0
134,1,0,14.660065115440107,12.39339844877344,22.339934884559895,13.0,10.733333333333334,24.0
134,1,0,14.889482642357638,12.489482642357638,21.11051735764236,13.5,11.1,22.5
134,1,0,15.007322607947604,12.935894036519032,22.992677392052396,12.5,10.428571428571429,25.5
134,1,0,14.810619436119438,12.810619436119438,20.18938056388056,13.5,11.5,21.5
134,1,0,14.8506082944833,12.650608294483298,21.1493917055167,13.5,11.3,22.5
134,1,0,14.838925102675102,12.608155871905872,21.161074897324898,13.5,11.26923076923077,22.5
134,1,0,14.938420385170387,13.08127752802753,20.06157961482961,13.0,11.142857142857142,22.0
134,1,0,15.262936202686197,12.962936202686198,24.7370637973138,13.0,10.7,27.0
134,1,0,15.053548215673214,12.624976787101785,23.946451784326786,13.5,11.071428571428571,25.5
134,1,0,15.116434912309908,12.916434912309906,26.883565087690094,13.0,10.8,29.0
134,1,0,14.725760517260522,12.440046231546237,25.27423948273948,14.0,11.714285714285715,26.0
134,1,0,14.973353285603283,12.84001995226995,20.02664671439672,13.0,10.866666666666667,22.0
134,1,0,14.82324023199023,12.689906898656897,19.17675976800977,13.0,10.866666666666667,21.0
134,1,0,14.822147449772451,12.822147449772451,23.17785255022755,13.0,11.0,25.0
134,1,0,14.892103590853596,12.82543692418693,23.107896409146406,14.0,11.933333333333334,24.0
134,1,0,14.887067030192032,12.887067030192032,24.112932969807968,13.5,11.5,25.5
134,1,0,15.027510461760455,12.64289507714507,22.972489538239543,13.5,11.115384615384615,24.5
134,1,0,15.154525724275707,13.154525724275707,20.845474275724293,13.5,11.5,22.5
134,1,0,15.027276348651363,12.827276348651363,22.972723651348637,13.5,11.3,24.5
134,1,0,14.940821636696635,12.577185273060271,22.059178363303367,13.5,11.136363636363637,23.5
134,1,0,14.672557553557551,12.672557553557551,20.327442446442447,14.0,12.0,21.0
134,1,0,14.818981823731827,12.364436369186372,20.181018176268175,14.0,11.545454545454545,21.0
134,1,0,14.779116314241323,12.529116314241323,22.22088368575868,14.0,11.75,23.0
134,1,0,14.781949522699524,12.710520951270952,20.218050477300476,13.5,11.428571428571429,21.5
134,1,0,14.77855479242979,12.37855479242979,23.22144520757021,13.5,11.1,24.5
134,1,0,14.679754689754695,12.41308802308803,20.320245310245305,14.0,11.733333333333334,21.0
134,1,0,14.721233211233208,12.787899877899875,20.27876678876679,12.0,10.066666666666666,23.0
134,1,0,14.746919622044613,12.61358628871128,26.253080377955385,13.0,10.866666666666667,28.0
134,1,0,14.790412601287594,12.57612688700188,19.209587398712408,13.0,10.785714285714285,21.0
134,1,0,14.73436262348763,12.48436262348763,22.26563737651237,13.5,11.25,23.5
134,1,0,14.661457875457872,12.328124542124538,24.33854212454213,13.5,11.166666666666666,25.5
134,1,0,14.797171495171492,12.72574292374292,23.20282850482851,13.5,11.428571428571429,24.5
134,1,0,14.882131646131649,12.815464979464982,24.117868353868353,13.0,10.933333333333334,26.0
134,1,0,14.876285353535351,12.491669968919966,23.12371464646465,12.5,10.115384615384615,25.5
134,1,0,14.837431332556342,12.770764665889676,19.162568667443658,13.5,11.433333333333334,20.5
134,1,0,14.863503843378844,12.649218129093128,24.136496156621156,13.0,10.785714285714285,26.0
134,1,0,14.67543079143079,12.342097458097456,25.32456920856921,13.5,11.166666666666666,26.5
134,1,0,14.77279949217449,12.328355047730046,25.227200507825508,13.0,10.555555555555555,27.0
134,1,0,14.738500638250644,12.381357781107786,20.261499361749358,13.5,11.142857142857142,21.5
134,1,0,14.98842267454768,12.73842267454768,21.011577325452322,14.0,11.75,22.0
134,1,0,14.7216568986569,12.644733821733823,23.2783431013431,14.0,11.923076923076923,24.0
134,1,0,14.889688977688976,12.756355644355644,24.110311022311024,13.5,11.366666666666667,25.5
134,1,0,14.549564726939732,12.466231393606398,27.45043527306027,13.5,11.416666666666666,28.5
134,1,0,14.928898143523142,12.862231476856476,21.071101856476858,13.5,11.433333333333334,22.5
134,1,0,14.66159239371739,12.578259060384056,25.33840760628261,14.0,11.916666666666666,26.0
134,1,0,15.004856587856587,12.904856587856587,22.995143412143413,14.0,11.9,24.0
134,1,0,14.817154872904876,12.817154872904876,25.182845127095124,12.5,10.5,27.5
134,1,0,14.828213924963926,12.56154725829726,19.171786075036074,13.5,11.233333333333334,20.5
134,1,0,14.921751776001784,12.83841844266845,24.078248223998216,13.5,11.416666666666666,25.5
134,1,0,15.002725260850262,12.802725260850263,20.997274739149738,13.0,10.8,23.0
134,1,0,14.9472601010101,12.813926767676767,23.0527398989899,13.5,11.366666666666667,24.5
134,1,0,14.920913988788984,12.78758065545565,26.079086011211018,12.666666666666666,10.533333333333333,28.333333333333336
134,1,0,14.95883420745921,12.887405636030639,22.041165792540788,14.0,11.928571428571429,23.0
134,1,0,14.89109681984682,12.748239676989678,22.108903180153177,13.5,11.357142857142858,23.5
134,1,0,14.911763333888342,12.711763333888342,27.08823666611166,13.0,10.8,29.0
134,1,0,14.864593489843497,12.79792682317683,22.135406510156503,14.0,11.933333333333334,23.0
134,1,0,15.048377733377736,12.976949161949165,21.951622266622266,14.0,11.928571428571429,23.0
134,1,0,14.817685633810632,12.484352300477298,18.182314366189367,13.0,10.666666666666666,20.0
134,1,0,15.006408771783772,12.792123057498056,19.99359122821623,13.5,11.285714285714285,21.5
134,1,0,14.797673645798648,12.464340312465314,23.202326354201354,12.5,10.166666666666666,25.5
134,1,0,14.828218989343998,12.578218989343998,26.171781010656,13.0,10.75,28.0
134,1,0,14.917112470862476,12.702826756576762,22.082887529137523,13.0,10.785714285714285,24.0
134,1,0,14.735021617271622,12.818354950604956,22.26497838272838,12.5,10.583333333333334,24.5
134,1,0,14.949471903096896,12.487933441558434,22.050528096903104,13.5,11.038461538461538,23.5
134,1,0,14.93672927072927,12.93672927072927,23.06327072927073,13.0,11.0,25.0
134,1,0,14.787828366078362,12.480136058386055,20.21217163392164,13.5,11.192307692307693,21.5
134,1,0,14.834216783216778,12.900883449883445,20.165783216783222,14.0,12.066666666666666,21.0
134,1,0,14.722180652680645,12.722180652680645,27.277819347319355,13.333333333333334,11.333333333333334,28.666666666666664
134,1,0,15.100974789099796,13.100974789099796,24.899025210900206,13.0,11.0,27.0
134,1,0,14.686064574314578,12.686064574314578,22.313935425685422,13.0,11.0,24.0
134,1,0,14.952430083805082,12.875507006882005,20.047569916194917,13.0,10.923076923076923,22.0
134,1,0,14.965199425574422,13.108056568431564,22.034800574425578,13.5,11.642857142857142,23.5
134,1,0,14.831527861027858,12.698194527694525,28.16847213897214,12.5,10.366666666666667,30.5
134,1,0,14.739715367965363,12.454001082251079,27.260284632034637,13.0,10.714285714285715,29.0
134,1,0,14.855554084804089,12.394015623265627,26.14444591519591,13.0,10.538461538461538,28.0
134,1,0,14.900360389610393,12.500360389610393,23.09963961038961,13.0,10.6,25.0
134,1,0,14.71376158563658,12.51376158563658,21.286238414363417,13.0,10.8,23.0
134,1,0,14.944333874458874,12.877667207792207,22.055666125541126,13.0,10.933333333333334,24.0
134,1,0,14.941199689199678,12.577563325563315,24.058800310800322,14.0,11.636363636363637,25.0
134,1,0,15.01639864302365,12.81639864302365,21.98360135697635,13.5,11.3,23.5
134,1,0,14.743486679986674,12.81015334665334,23.256513320013326,13.0,11.066666666666666,25.0
134,1,0,14.960463009213006,12.960463009213006,21.039536990786992,13.5,11.5,22.5
134,1,0,14.76879696692197,12.999566197691202,20.23120303307803,13.5,11.73076923076923,21.5
134,1,0,14.63929488566989,11.861517107892112,22.36070511433011,14.0,11.222222222222221,23.0
134,1,0,14.685650738150734,12.385650738150733,21.314349261849266,12.5,10.2,23.5
134,1,0,15.029039252414252,12.814753538128539,21.97096074758575,13.5,11.285714285714285,23.5
134,1,0,14.825989621489617,12.825989621489617,24.17401037851038,12.0,10.0,27.0
134,1,0,14.87540351315351,12.490788128538124,21.124596486846492,13.5,11.115384615384615,22.5
134,1,0,15.00282493894994,12.702824938949941,20.997175061050058,13.0,10.7,23.0
134,1,0,14.818008477633473,12.68467514430014,26.181991522366527,13.0,10.866666666666667,28.0
134,1,0,15.105990662115666,12.972657328782333,23.894009337884334,14.0,11.866666666666667,25.0
134,1,0,14.609417166167159,12.542750499500492,21.39058283383284,13.5,11.433333333333334,22.5
134,1,0,14.932540473415475,12.732540473415476,25.067459526584525,13.5,11.3,26.5
134,1,0,15.020588078588084,12.877730935730941,23.979411921411916,14.0,11.857142857142858,25.0
134,1,0,14.8541356005106,12.711278457653458,28.145864399489398,13.0,10.857142857142858,30.0
134,1,0,14.93766992729492,12.93766992729492,22.06233007270508,14.0,12.0,23.0
134,1,0,14.726439033189035,12.453711760461761,19.273560966810965,13.0,10.727272727272727,21.0
134,1,0,15.205931623931624,12.898239316239316,21.794068376068374,13.5,11.192307692307693,23.5
134,1,0,14.993744449994447,12.993744449994447,19.006255550005555,14.0,12.0,20.0
134,1,0,14.881779345654344,12.738922202797202,22.118220654345656,13.5,11.357142857142858,23.5
134,1,0,14.707081793206793,12.307081793206793,21.292918206793207,15.0,12.6,21.0
134,1,0,15.100040265290259,13.033373598623593,20.89995973470974,14.5,12.433333333333334,21.5
134,1,0,14.919907953157942,13.073754107004095,25.080092046842058,12.5,10.653846153846153,27.5
134,1,0,14.979291222666212,13.05621429958929,24.020708777333788,14.0,12.076923076923077,25.0
134,1,0,14.956522755022753,12.62318942168942,23.043477244977247,13.0,10.666666666666666,25.0
134,1,0,14.449029082029083,12.382362415362417,21.550970917970915,13.0,10.933333333333334,23.0
134,1,0,14.91413497613497,13.3427064047064,19.08586502386503,13.5,11.928571428571429,20.5
134,1,0,14.64769171106671,12.481025044400043,29.35230828893329,13.0,10.833333333333334,31.0
134,1,0,14.931886946386948,12.750068764568766,25.068113053613054,13.5,11.318181818181818,26.5
134,1,0,14.818410589410586,12.65174392274392,24.181589410589414,13.5,11.333333333333334,25.5
134,1,0,14.9934538933289,12.860120559995567,20.006546106671102,13.666666666666666,11.533333333333333,21.333333333333336
134,1,0,14.508831113331107,12.575497779997773,22.491168886668895,13.5,11.566666666666666,23.5
134,1,0,14.908356254856258,12.975022921522925,23.09164374514374,12.5,10.566666666666666,25.5
134,1,0,14.687594918969912,12.45682568820068,26.312405081030086,13.5,11.26923076923077,27.5
134,1,0,14.704591394716397,12.771258061383064,21.295408605283605,13.5,11.566666666666666,22.5
134,1,0,14.681983807858808,12.215317141192141,21.318016192141194,13.5,11.033333333333333,22.5
134,1,0,14.979493298368306,12.979493298368306,26.020506701631696,14.0,12.0,27.0
134,1,0,14.922111818736816,12.61441951104451,23.077888181263184,14.0,11.692307692307693,24.0
134,1,0,14.746578768453766,12.246578768453766,19.253421231546234,14.0,11.5,20.0
134,1,0,14.82573543123543,12.32573543123543,23.17426456876457,14.0,11.5,24.0
134,1,0,15.023186993561994,12.823186993561993,22.976813006438007,13.0,10.8,25.0
134,1,0,14.941267857142854,12.874601190476188,21.058732142857146,13.5,11.433333333333334,22.5
134,1,0,14.991496142746144,12.71876887001887,23.008503857253856,13.0,10.727272727272727,25.0
134,1,0,14.759133630258638,12.359133630258638,22.24086636974136,12.666666666666666,10.266666666666666,24.333333333333336
134,1,0,14.994241411366408,12.794241411366407,23.00575858863359,13.5,11.3,24.5
134,1,0,14.899263625263629,12.4706921966922,25.10073637473637,13.5,11.071428571428571,26.5
134,1,0,14.903200188700193,13.103200188700193,20.096799811299807,13.0,11.2,22.0
134,1,0,14.980514998889994,13.051943570318565,22.019485001110006,14.0,12.071428571428571,23.0
134,1,0,14.803915348540345,12.603915348540344,25.196084651459657,13.0,10.8,27.0
134,1,0,14.861445776445775,12.694779109779109,30.138554223554223,13.5,11.333333333333334,31.5
134,1,0,14.629020368520374,12.486163225663232,16.370979631479628,14.5,12.357142857142858,16.5
134,1,0,15.01461481573981,12.860768661893657,19.98538518426019,13.666666666666666,11.512820512820513,21.333333333333336
134,1,0,15.053438589188595,12.910581446331452,23.946561410811405,13.5,11.357142857142858,25.5
134,1,0,14.886222680097681,12.552889346764347,22.11377731990232,13.0,10.666666666666666,24.0
134,1,0,14.621997946497961,12.371997946497961,19.378002053502037,13.5,11.25,20.5
134,1,0,14.637277916527923,12.170611249861256,25.36272208347208,14.0,11.533333333333333,26.0
134,1,0,14.808153471528472,12.808153471528472,18.19184652847153,14.0,12.0,19.0
134,1,0,14.738396520146523,13.09553937728938,23.261603479853477,14.0,12.357142857142858,24.0
134,1,0,14.69145845820846,12.905744172494174,24.30854154179154,13.0,11.214285714285714,26.0
134,1,0,14.739231393606394,12.648322302697302,21.260768606393604,13.5,11.40909090909091,22.5
134,1,0,14.93936782661783,12.606034493284495,27.06063217338217,14.0,11.666666666666666,28.0
134,1,0,14.842078157953155,12.380539696414694,20.157921842046846,14.0,11.538461538461538,21.0
134,1,0,15.163611832611828,13.009765678765675,22.836388167388172,13.0,10.846153846153847,25.0
134,1,0,14.849051864801865,12.715718531468532,22.150948135198135,13.666666666666666,11.533333333333333,23.333333333333336
134,1,0,14.891984973359966,13.191984973359967,28.108015026640032,13.0,11.3,30.0
134,1,0,14.971576659451648,12.838243326118315,21.02842334054835,13.0,10.866666666666667,23.0
134,1,0,14.737385850260843,12.537385850260844,20.262614149739157,14.0,11.8,21.0
134,1,0,14.908742091242084,12.658742091242084,21.091257908757918,13.5,11.25,22.5
134,1,0,14.60792066267067,12.35792066267067,25.392079337329328,12.0,9.75,28.0
134,1,0,14.983793484293487,13.183793484293487,22.016206515706514,13.0,11.2,24.0
134,1,0,14.78211217948717,12.628266025641016,21.21788782051283,13.0,10.846153846153847,23.0
134,1,0,14.895075632700632,12.561742299367298,25.10492436729937,13.5,11.166666666666666,26.5
134,1,0,14.89033252858253,13.044178682428683,20.10966747141747,13.0,11.153846153846153,22.0
134,1,0,15.00899900099901,13.00899900099901,28.99100099900099,13.0,11.0,31.0
134,1,0,14.849621212121212,12.982954545454545,21.150378787878786,13.5,11.633333333333333,22.5
134,1,0,15.073905497280503,13.273905497280502,22.926094502719497,14.0,12.2,24.0
134,1,0,14.872604131979125,12.672604131979124,21.127395868020876,13.0,10.8,23.0
134,1,0,14.74799920912421,12.24799920912421,22.25200079087579,12.5,10.0,24.5
134,1,0,15.076822718947716,13.349549991674989,20.923177281052283,13.0,11.272727272727273,23.0
134,1,0,14.665904595404593,12.888126817626816,21.33409540459541,13.0,11.222222222222221,23.0
134,1,0,14.878514901764897,12.570822594072588,22.121485098235105,13.0,10.692307692307693,24.0
134,1,0,14.56800850538351,12.282294219669225,19.43199149461649,13.0,10.714285714285715,21.0
134,1,0,14.870994214119222,12.737660880785889,22.12900578588078,13.5,11.366666666666667,23.5
134,1,0,14.953677752802745,12.680950480075472,23.046322247197253,13.5,11.227272727272727,24.5
134,1,0,14.825646617271618,12.51795430957931,21.174353382728384,13.5,11.192307692307693,22.5
134,1,0,14.650408244533242,12.419639013764012,22.349591755466758,13.0,10.76923076923077,24.0
134,1,0,15.047314033189027,12.97039095626595,22.952685966810975,13.5,11.423076923076923,24.5
134,1,0,14.850006743256738,12.707149600399596,23.14999325674326,13.5,11.357142857142858,24.5
134,1,0,14.983135031635022,12.768849317349307,27.016864968364978,13.5,11.285714285714285,28.5
134,1,0,14.904351037851043,12.654351037851043,18.095648962148957,13.0,10.75,20.0
134,1,0,15.042345265845267,12.709011932511933,20.957654734154733,13.5,11.166666666666666,22.5
134,1,0,14.777761807636814,12.634904664779672,20.222238192363186,13.5,11.357142857142858,21.5
