initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
211,1,0,15.020092560217561,12.753425893550894,27.979907439782437,12.0,9.733333333333334,31.0
211,1,0,15.1103499000999,13.033426823176823,20.889650099900102,13.5,11.423076923076923,22.5
211,1,0,14.685298215673212,12.463075993450989,22.314701784326786,14.0,11.777777777777779,23.0
211,1,0,14.911398282273288,12.64473161560662,23.08860171772671,13.0,10.733333333333334,25.0
211,1,0,14.769849886224893,12.769849886224893,24.230150113775107,13.5,11.5,25.5
211,1,0,15.006650849150851,13.089984182484185,22.99334915084915,13.0,11.083333333333334,25.0
211,1,0,14.624027639027634,12.195456210456205,23.375972360972366,14.5,12.071428571428571,23.5
211,1,0,14.62284021534021,12.350112942612936,22.37715978465979,13.5,11.227272727272727,23.5
211,1,0,15.041314685314683,12.70798135198135,20.95868531468532,12.5,10.166666666666666,23.5
211,1,0,15.156007201132205,13.441721486846491,26.843992798867795,12.5,10.785714285714286,29.5
211,1,0,15.079192238317235,12.66252557165057,24.920807761682767,13.0,10.583333333333334,27.0
211,1,0,14.953707556332553,12.81085041347541,23.046292443667447,13.5,11.357142857142858,24.5
211,1,0,14.763502622377626,12.620645479520483,21.236497377622374,14.0,11.857142857142858,22.0
211,1,0,14.841964466089472,12.688118312243319,21.158035533910528,14.0,11.846153846153847,22.0
211,1,0,14.780372710622709,12.847039377289375,20.219627289377293,13.0,11.066666666666666,22.0
211,1,0,14.859698329448335,12.326364996115002,25.140301670551665,13.5,10.966666666666667,26.5
211,1,0,14.854258075258079,12.931181152181155,19.14574192474192,13.5,11.576923076923077,20.5
211,1,0,14.77063836163836,12.924484515484513,20.229361638361638,13.5,11.653846153846153,21.5
211,1,0,14.664448218448218,12.450162504162503,30.335551781551782,13.5,11.285714285714285,31.5
211,1,0,14.918397977022979,12.61070566933067,25.081602022977023,13.5,11.192307692307693,26.5
211,1,0,14.972763583638582,12.588148199023196,22.02723641636142,13.5,11.115384615384615,23.5
211,1,0,14.738864898989904,12.605531565656571,22.261135101010098,14.0,11.866666666666667,23.0
211,1,0,14.808569860694856,12.875236527361523,21.191430139305144,12.5,10.566666666666666,23.5
211,1,0,14.84576669164169,12.59576669164169,22.154233308358307,13.0,10.75,24.0
211,1,0,15.08180161505161,12.948468281718277,25.91819838494839,13.0,10.866666666666667,28.0
211,1,0,15.0216221001221,12.754955433455432,30.9783778998779,12.5,10.233333333333334,33.5
211,1,0,15.105264152514145,13.105264152514145,22.894735847485855,13.5,11.5,24.5
211,1,0,14.787002650127658,12.501288364413373,21.212997349872342,13.0,10.714285714285715,23.0
211,1,0,14.49151763514263,12.224850968475963,20.50848236485737,13.0,10.733333333333334,22.0
211,1,0,14.954400460650458,12.754400460650459,20.045599539349542,13.0,10.8,22.0
211,1,0,14.694780747030732,12.4640115162615,24.305219252969266,13.0,10.76923076923077,26.0
211,1,0,15.10105011655012,12.947203962703966,23.89894988344988,13.0,10.846153846153847,26.0
211,1,0,14.699899822399823,12.315284437784438,21.30010017760018,13.0,10.615384615384615,23.0
211,1,0,14.781338938838942,12.567053224553227,20.218661061161058,14.0,11.785714285714285,21.0
211,1,0,14.822194916194922,12.422194916194922,23.177805083805076,13.5,11.1,24.5
211,1,0,14.936326492951494,12.869659826284828,21.063673507048506,13.0,10.933333333333334,23.0
211,1,0,14.85846205183705,12.75846205183705,27.14153794816295,12.5,10.4,29.5
211,1,0,14.836838286713293,12.990684440559447,20.163161713286705,13.5,11.653846153846153,21.5
211,1,0,14.831445831945837,12.76477916527917,24.168554168054165,13.5,11.433333333333334,25.5
211,1,0,14.91967148129648,12.633957195582195,25.08032851870352,14.0,11.714285714285715,26.0
211,1,0,15.005714840714838,12.698022533022531,22.994285159285162,12.5,10.192307692307693,25.5
211,1,0,14.945244977244963,13.088102120102105,26.05475502275504,14.0,12.142857142857142,27.0
211,1,0,15.042228576978582,12.642228576978582,21.95777142302142,13.5,11.1,23.5
211,1,0,14.655833666333663,12.255833666333663,22.344166333666337,13.5,11.1,23.5
211,1,0,14.875278332778336,12.60861166611167,22.124721667221664,13.5,11.233333333333334,23.5
211,1,0,14.763231268731268,12.763231268731268,20.236768731268732,14.0,12.0,21.0
211,1,0,14.970984529359525,12.770984529359524,25.029015470640473,13.5,11.3,26.5
211,1,0,14.957921259296263,12.891254592629597,25.042078740703737,13.0,10.933333333333334,27.0
211,1,0,14.968680944055937,12.50201427738927,23.031319055944063,14.0,11.533333333333333,24.0
211,1,0,14.872434176934172,12.795511100011096,20.12756582306583,13.0,10.923076923076923,22.0
211,1,0,14.793978632478632,12.793978632478632,20.206021367521366,14.5,12.5,20.5
211,1,0,14.948308705183708,12.614975371850374,22.051691294816294,14.0,11.666666666666666,23.0
211,1,0,14.955303682428676,12.88863701576201,24.044696317571322,14.0,11.933333333333334,25.0
211,1,0,14.950710026085012,12.700710026085012,20.049289973914988,13.0,10.75,22.0
211,1,0,14.91578907203907,12.454250610500608,23.08421092796093,13.5,11.038461538461538,24.5
211,1,0,14.856953629703622,12.656953629703622,23.14304637029638,13.0,10.8,25.0
211,1,0,14.760026681651684,12.688598110223113,25.239973318348316,13.5,11.428571428571429,26.5
211,1,0,15.031672521922523,12.800903291153293,20.968327478077477,13.5,11.26923076923077,22.5
211,1,0,14.911180264180272,12.977846930846939,23.088819735819726,13.0,11.066666666666666,25.0
211,1,0,14.720340229215228,12.643417152292152,22.27965977078477,12.5,10.423076923076923,24.5
211,1,0,15.004418192918195,12.804418192918195,21.995581807081805,15.0,12.8,22.0
211,1,0,14.700862678987676,12.367529345654342,23.299137321012324,12.666666666666666,10.333333333333332,25.333333333333336
211,1,0,14.886791319791316,12.886791319791316,23.113208680208686,13.5,11.5,24.5
211,1,0,15.071512598512601,12.642941169941173,22.9284874014874,14.0,11.571428571428571,24.0
211,1,0,14.945522200022195,13.212188866688862,19.054477799977803,13.0,11.266666666666666,21.0
211,1,0,14.875269272394277,12.791935939060943,20.124730727605723,14.5,12.416666666666666,20.5
211,1,0,14.981926032301038,13.048592698967704,23.01807396769896,13.5,11.566666666666666,24.5
211,1,0,14.87072601010101,12.67072601010101,21.12927398989899,13.5,11.3,22.5
211,1,0,14.64809074259074,12.290947885447883,25.35190925740926,12.5,10.142857142857142,27.5
211,1,0,14.797436535686534,12.697436535686535,21.202563464313464,13.0,10.9,23.0
211,1,0,14.93796201021201,12.804628676878677,20.06203798978799,13.5,11.366666666666667,21.5
211,1,0,15.004706071706075,13.071372738372741,22.995293928293925,13.5,11.566666666666666,24.5
211,1,0,14.867651612276614,12.958560703185704,23.132348387723386,13.0,11.09090909090909,25.0
211,1,0,14.868563714063708,12.560871406371401,25.131436285936292,13.5,11.192307692307693,26.5
211,1,0,14.836990273615276,12.55127598790099,22.163009726384722,13.0,10.714285714285715,24.0
211,1,0,14.787363442113433,12.787363442113433,22.21263655788657,13.0,11.0,24.0
211,1,0,14.735790945165935,12.043483252858241,20.264209054834065,14.0,11.307692307692307,21.0
211,1,0,14.803313603063602,12.6033136030636,25.1966863969364,13.5,11.3,26.5
211,1,0,14.969680111555105,12.769680111555104,30.030319888444893,13.0,10.8,32.0
211,1,0,14.983192085692078,13.149858752358744,20.016807914307922,13.5,11.666666666666666,21.5
211,1,0,14.789145562770562,12.635299408924409,20.210854437229436,13.0,10.846153846153847,22.0
211,1,0,14.833916305916313,12.68007015207016,19.16608369408369,13.5,11.346153846153847,20.5
211,1,0,14.85729834054835,12.780375263625274,21.14270165945165,13.5,11.423076923076923,22.5
211,1,0,14.676152417027426,12.75948575036076,22.323847582972576,13.0,11.083333333333334,24.0
211,1,0,14.884132117882118,12.499516733266733,24.115867882117882,12.5,10.115384615384615,26.5
211,1,0,15.058152874902875,13.135075951825952,22.941847125097127,13.0,11.076923076923077,25.0
211,1,0,15.066306526806526,12.793579254079253,22.933693473193472,13.5,11.227272727272727,24.5
211,1,0,15.008718795093786,12.701026487401478,21.991281204906215,13.0,10.692307692307693,24.0
211,1,0,14.81879702242202,12.972643176268173,18.181202977577982,13.5,11.653846153846153,19.5
211,1,0,15.09297025197025,13.19297025197025,18.90702974802975,14.0,12.1,20.0
211,1,0,14.870724067599069,12.787390734265735,21.12927593240093,13.5,11.416666666666666,22.5
211,1,0,14.879822732822731,12.665537018537016,19.12017726717727,13.0,10.785714285714285,21.0
211,1,0,14.74987513875014,12.44987513875014,20.25012486124986,12.5,10.2,22.5
211,1,0,15.078404831279839,12.792690545565552,23.92159516872016,14.0,11.714285714285715,25.0
211,1,0,14.897237609612612,12.66646837884338,21.10276239038739,13.0,10.76923076923077,23.0
211,1,0,14.822758685758684,12.556092019092016,18.177241314241314,13.0,10.733333333333334,20.0
211,1,0,14.944453046953047,12.744453046953048,19.055546953046953,14.0,11.8,20.0
211,1,0,14.693265123765123,12.616342046842046,20.306734876234877,12.5,10.423076923076923,22.5
211,1,0,14.897245213120208,12.480578546453541,22.102754786879792,12.0,9.583333333333334,25.0
211,1,0,14.772409118659118,12.50574245199245,19.22759088134088,13.5,11.233333333333334,20.5
211,1,0,14.995985195360198,12.56741376678877,20.0040148046398,13.5,11.071428571428571,21.5
211,1,0,14.954292263292267,12.681564990564993,23.045707736707733,14.5,12.227272727272727,23.5
211,1,0,14.880989912864925,12.880989912864925,25.119010087135074,14.0,12.0,26.0
211,1,0,14.696628774003774,12.410914488289489,20.303371225996226,13.5,11.214285714285715,21.5
211,1,0,14.976830017205025,13.262544302919311,23.023169982794975,12.5,10.785714285714286,25.5
211,1,0,14.703791597291593,12.453791597291593,21.29620840270841,13.5,11.25,22.5
211,1,0,14.875390165390172,12.875390165390172,23.124609834609828,13.0,11.0,25.0
211,1,0,14.883887112887118,12.550553779553784,23.116112887112884,13.0,10.666666666666666,25.0
211,1,0,14.966318320568334,12.832984987235001,23.033681679431666,13.5,11.366666666666667,24.5
211,1,0,14.998178099678098,12.664844766344764,20.0018219003219,13.5,11.166666666666666,21.5
211,1,0,14.695768093018087,12.295768093018086,19.30423190698191,14.0,11.6,20.0
211,1,0,14.866628163503167,12.938056734931738,23.133371836496835,13.0,11.071428571428571,25.0
211,1,0,14.847422480297482,12.633136766011766,23.15257751970252,14.0,11.785714285714285,24.0
211,1,0,14.907830169830158,13.241163503163492,23.092169830169844,14.0,12.333333333333334,24.0
211,1,0,15.103633325008325,12.603633325008325,24.896366674991675,13.0,10.5,27.0
211,1,0,14.731392038517038,12.314725371850372,33.268607961482964,14.0,11.583333333333334,34.0
211,1,0,14.882263417138422,12.805340340215345,28.11773658286158,13.0,10.923076923076923,30.0
211,1,0,14.827378010878022,12.694044677544689,20.17262198912198,13.0,10.866666666666667,22.0
211,1,0,14.868617174492167,12.735283841158834,22.131382825507835,14.0,11.866666666666667,23.0
211,1,0,14.868182539682541,12.868182539682541,22.131817460317457,13.5,11.5,23.5
211,1,0,14.947377622377628,12.864044289044294,26.05262237762237,14.0,11.916666666666666,27.0
211,1,0,14.83844527694528,12.63844527694528,20.16155472305472,14.0,11.8,21.0
211,1,0,14.690151043401036,12.356817710067702,21.309848956598962,13.0,10.666666666666666,23.0
211,1,0,14.928237040737049,12.794903707403716,21.07176295926295,13.0,10.866666666666667,23.0
211,1,0,14.89547241647242,12.562139083139087,20.104527583527577,13.5,11.166666666666666,21.5
211,1,0,14.874051837051834,12.516908979908976,23.125948162948166,14.0,11.642857142857142,24.0
211,1,0,14.627016802641808,12.493683469308476,21.37298319735819,13.0,10.866666666666667,23.0
211,1,0,14.70928378565879,12.70928378565879,24.29071621434121,13.0,11.0,26.0
211,1,0,14.817277389277386,12.55061072261072,23.182722610722614,13.5,11.233333333333334,24.5
211,1,0,14.95189485514485,12.880466283716279,25.04810514485515,13.5,11.428571428571429,26.5
211,1,0,14.771800255300265,12.438466921966931,25.228199744699737,13.0,10.666666666666666,27.0
211,1,0,15.005478979353986,12.934050407925415,23.994521020646012,13.5,11.428571428571429,25.5
211,1,0,15.01907346819847,13.152406801531804,22.98092653180153,13.5,11.633333333333333,24.5
211,1,0,14.903222735597735,12.672453504828503,20.096777264402263,13.5,11.26923076923077,21.5
211,1,0,15.07337988400489,12.82337988400489,22.92662011599511,14.5,12.25,23.5
211,1,0,14.793631923631926,12.526965256965259,21.206368076368072,13.5,11.233333333333334,22.5
211,1,0,14.92672043234543,12.860053765678764,20.07327956765457,13.5,11.433333333333334,21.5
211,1,0,15.075475441225448,12.942142107892115,18.92452455877455,13.0,10.866666666666667,21.0
211,1,0,14.77627791652792,12.359611249861254,22.22372208347208,13.0,10.583333333333334,24.0
211,1,0,14.973401307026304,12.896478230103227,25.026598692973696,15.0,12.923076923076923,25.0
211,1,0,14.925546092796093,12.925546092796093,22.074453907203907,12.0,10.0,25.0
211,1,0,14.890909715284709,12.957576381951375,20.109090284715293,13.5,11.566666666666666,21.5
211,1,0,14.642329961704963,12.392329961704963,24.357670038295037,13.0,10.75,26.0
211,1,0,14.986051129426128,12.652717796092794,20.01394887057387,13.0,10.666666666666666,22.0
211,1,0,15.043087065712065,12.909753732378732,20.956912934287935,14.0,11.866666666666667,22.0
211,1,0,15.129785631035638,12.986928488178496,18.870214368964362,13.0,10.857142857142858,21.0
211,1,0,14.920136446886456,12.85346978021979,26.079863553113544,14.0,11.933333333333334,27.0
211,1,0,15.077489760239757,13.277489760239757,20.922510239760243,14.0,12.2,22.0
211,1,0,14.902519480519477,12.616805194805192,19.097480519480523,13.0,10.714285714285715,21.0
211,1,0,15.086718392718392,12.94386124986125,24.913281607281608,13.0,10.857142857142858,27.0
211,1,0,15.103950133200142,12.90395013320014,24.896049866799856,13.0,10.8,27.0
211,1,0,14.549485930735925,12.949485930735925,19.450514069264074,13.5,11.9,20.5
211,1,0,14.856943639693645,12.790276973026979,24.143056360306353,13.5,11.433333333333334,25.5
211,1,0,14.81800326062826,12.401336593961593,19.18199673937174,13.5,11.083333333333334,20.5
211,1,0,14.998486804861807,12.915153471528473,22.001513195138195,12.5,10.416666666666666,24.5
211,1,0,14.8190482017982,12.685714868464867,24.1809517982018,14.5,12.366666666666667,24.5
211,1,0,14.919190018315014,12.919190018315014,20.080809981684986,13.0,11.0,22.0
211,1,0,14.996175505050513,12.63253914141415,24.003824494949487,14.0,11.636363636363637,25.0
211,1,0,14.990935883560876,12.606320498945491,19.009064116439124,14.0,11.615384615384615,20.0
211,1,0,14.717246073371065,12.255707611832603,18.282753926628935,13.0,10.538461538461538,20.0
211,1,0,14.997961899211903,12.997961899211903,23.0020381007881,13.5,11.5,24.5
211,1,0,14.986548964923962,12.586548964923962,21.013451035076038,12.5,10.1,23.5
211,1,0,14.872920773670785,12.539587440337451,21.127079226329215,13.5,11.166666666666666,22.5
211,1,0,14.704853396603399,12.504853396603398,23.295146603396603,13.0,10.8,25.0
