initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
218,1,0,14.895618520368526,12.824189948939955,25.104381479631474,13.5,11.428571428571429,26.5
218,1,0,15.021986180486183,12.950557609057611,22.97801381951382,13.0,10.928571428571429,25.0
218,1,0,14.841412087912081,12.44141208791208,22.158587912087917,14.0,11.6,23.0
218,1,0,14.853796564546565,12.853796564546565,19.146203435453437,13.5,11.5,20.5
218,1,0,14.817293692418696,12.567293692418696,23.182706307581306,13.5,11.25,24.5
218,1,0,14.986273754023758,12.713546481296484,21.013726245976244,14.0,11.727272727272727,22.0
218,1,0,14.960618076368064,12.827284743034731,22.039381923631936,13.0,10.866666666666667,24.0
218,1,0,14.716320582195586,12.416320582195585,20.283679417804414,13.0,10.7,22.0
218,1,0,15.014641969141971,13.014641969141971,22.98535803085803,14.5,12.5,23.5
218,1,0,14.713464410589406,12.64679774392274,19.286535589410594,13.0,10.933333333333334,21.0
218,1,0,14.949750915750915,12.949750915750915,22.050249084249085,13.5,11.5,23.5
218,1,0,15.069723720723728,12.784009435009441,25.93027627927627,13.5,11.214285714285715,27.5
218,1,0,14.931133366633363,12.681133366633363,23.06886663336664,13.5,11.25,24.5
218,1,0,14.887698038073038,12.954364704739705,21.11230196192696,14.0,12.066666666666666,22.0
218,1,0,14.910415861915858,12.993749195249192,20.089584138084142,14.0,12.083333333333334,21.0
218,1,0,14.896655219780214,12.896655219780214,21.103344780219786,13.0,11.0,23.0
218,1,0,14.685362318237319,12.352028984903985,24.314637681762683,12.5,10.166666666666666,26.5
218,1,0,14.90578407703408,13.172450743700747,20.094215922965923,13.0,11.266666666666666,22.0
218,1,0,14.936325022200029,12.722039307914315,21.06367497779997,14.0,11.785714285714285,22.0
218,1,0,15.029664099789104,12.862997433122437,24.970335900210898,13.0,10.833333333333334,27.0
218,1,0,14.819830419580414,12.619830419580413,21.180169580419587,13.0,10.8,23.0
218,1,0,14.894639652014655,12.894639652014655,21.105360347985346,13.5,11.5,22.5
218,1,0,14.870802891552893,12.409264430014431,22.12919710844711,13.0,10.538461538461538,24.0
218,1,0,14.649047688422684,12.482381021756018,23.350952311577316,13.5,11.333333333333334,24.5
218,1,0,14.770920385170385,12.704253718503718,24.229079614829615,13.5,11.433333333333334,25.5
218,1,0,14.807864038739034,12.4745307054057,19.192135961260966,13.0,10.666666666666666,21.0
218,1,0,14.803555555555556,12.203555555555557,25.196444444444445,13.0,10.4,27.0
218,1,0,14.920167790542797,12.458629329004335,23.0798322094572,13.0,10.538461538461538,25.0
218,1,0,14.893148212898213,12.964576784326784,23.10685178710179,12.5,10.571428571428571,25.5
218,1,0,14.736147186147184,12.879004329004326,22.263852813852814,14.0,12.142857142857142,23.0
218,1,0,14.96222666222666,12.731457431457429,19.037773337773338,14.0,11.76923076923077,20.0
218,1,0,14.59307423132423,12.459740897990898,19.40692576867577,13.5,11.366666666666667,20.5
218,1,0,14.843300740925736,12.28774518537018,21.156699259074266,13.0,10.444444444444445,23.0
218,1,0,15.09806825119325,13.312353965478964,23.90193174880675,13.5,11.714285714285714,25.5
218,1,0,15.056739552114545,12.923406218781212,25.943260447885457,12.5,10.366666666666667,28.5
218,1,0,14.934784271284263,12.5711479076479,21.065215728715735,13.0,10.636363636363637,23.0
218,1,0,14.76140534465534,12.661405344655341,19.23859465534466,13.0,10.9,21.0
218,1,0,15.102157106782103,12.835490440115436,29.8978428932179,14.0,11.733333333333334,31.0
218,1,0,14.951520340770342,12.851520340770342,19.048479659229656,13.5,11.4,20.5
218,1,0,14.931750263625261,12.798416930291928,20.06824973637474,13.0,10.866666666666667,22.0
218,1,0,14.757721986346994,12.472007700632709,21.242278013653006,12.5,10.214285714285715,23.5
218,1,0,15.059447677322675,12.892781010656009,24.940552322677327,14.5,12.333333333333334,25.5
218,1,0,14.881167082917084,12.452595654345656,20.118832917082916,13.0,10.571428571428571,22.0
218,1,0,14.827418803418801,12.68456166056166,21.1725811965812,13.0,10.857142857142858,23.0
218,1,0,14.975433871683874,12.82158771783772,23.024566128316124,13.5,11.346153846153847,24.5
218,1,0,14.629966783216782,12.296633449883448,22.37003321678322,13.0,10.666666666666666,24.0
218,1,0,14.835983252858249,12.835983252858249,21.16401674714175,13.5,11.5,22.5
218,1,0,14.813102161727166,12.879768828393832,21.186897838272834,14.0,12.066666666666666,22.0
218,1,0,15.024407079032075,12.524407079032075,21.975592920967927,13.0,10.5,24.0
218,1,0,14.905470321345318,12.405470321345318,22.09452967865468,14.0,11.5,23.0
218,1,0,14.891096903096907,12.819668331668336,21.10890309690309,13.5,11.428571428571429,22.5
218,1,0,14.71211575924076,12.378782425907426,17.28788424075924,13.5,11.166666666666666,18.5
218,1,0,14.98315211177711,12.78315211177711,30.01684788822289,13.0,10.8,32.0
218,1,0,14.675924783549782,12.130470238095237,22.32407521645022,13.0,10.454545454545455,24.0
218,1,0,14.847816627816616,12.665998445998435,22.152183372183384,12.5,10.318181818181818,24.5
218,1,0,14.908170010545012,12.77483667721168,26.091829989454986,14.0,11.866666666666667,27.0
218,1,0,14.963701562326557,12.830368228993224,22.036298437673445,13.5,11.366666666666667,23.5
218,1,0,15.047221681096676,12.847221681096677,18.952778318903324,14.0,11.8,20.0
218,1,0,14.721724872349876,12.260186410811414,23.278275127650126,13.0,10.538461538461538,25.0
218,1,0,14.890866008991008,12.527229645354645,22.109133991008992,13.0,10.636363636363637,24.0
218,1,0,14.951454600954607,12.88478793428794,21.048545399045395,13.5,11.433333333333334,22.5
218,1,0,14.972255522255521,12.972255522255521,23.027744477744477,13.0,11.0,25.0
218,1,0,15.118647463647466,12.904361749361751,20.881352536352534,14.0,11.785714285714285,22.0
218,1,0,14.759503857253858,12.559503857253858,30.240496142746142,14.0,11.8,31.0
218,1,0,14.92738780663781,13.141673520923524,25.07261219336219,13.0,11.214285714285714,27.0
218,1,0,14.815030400155406,12.615030400155405,25.184969599844592,13.0,10.8,27.0
218,1,0,14.812687867687876,12.581918636918644,23.187312132312123,13.5,11.26923076923077,24.5
218,1,0,14.900576146076146,12.700576146076145,26.099423853923852,13.0,10.8,28.0
218,1,0,14.988373265623265,13.131230408480407,19.011626734376733,13.5,11.642857142857142,20.5
218,1,0,14.794978785103787,12.461645451770453,24.205021214896213,14.0,11.666666666666666,25.0
218,1,0,14.685543997669,12.552210664335668,26.314456002331,12.5,10.366666666666667,28.5
218,1,0,14.918142052392055,12.518142052392054,21.081857947607944,13.5,11.1,22.5
218,1,0,14.890770951270953,12.462199522699525,22.10922904872905,13.0,10.571428571428571,24.0
218,1,0,14.954894896769895,12.888228230103229,20.045105103230107,14.0,11.933333333333334,21.0
218,1,0,14.72265448440448,12.255987817737813,19.27734551559552,14.0,11.533333333333333,20.0
218,1,0,14.760206127206125,12.683283050283048,22.239793872793875,12.5,10.423076923076923,24.5
218,1,0,14.837187437562434,12.637187437562435,24.162812562437566,13.5,11.3,25.5
218,1,0,14.976207292707295,12.822361138861142,22.023792707292706,13.0,10.846153846153847,24.0
218,1,0,14.67730713730714,12.377307137307142,20.32269286269286,12.5,10.2,22.5
218,1,0,14.924988691863687,12.694219461094455,22.07501130813631,13.0,10.76923076923077,24.0
218,1,0,15.061251123876122,12.984328046953046,21.938748876123878,15.0,12.923076923076923,22.0
218,1,0,14.923865051615067,12.709579337329352,19.076134948384933,13.0,10.785714285714285,21.0
218,1,0,15.139922965922967,13.068494394494396,21.860077034077033,14.0,11.928571428571429,23.0
218,1,0,14.80512046287046,12.738453796203794,20.194879537129538,13.5,11.433333333333334,21.5
218,1,0,14.997782980907985,12.664449647574651,19.002217019092015,13.5,11.166666666666666,20.5
218,1,0,15.09023963536463,13.09023963536463,20.909760364635368,13.5,11.5,22.5
218,1,0,14.836076839826845,12.636076839826845,22.163923160173155,13.0,10.8,24.0
218,1,0,14.974699189699187,12.90803252303252,21.025300810300813,14.0,11.933333333333334,22.0
218,1,0,14.945028096903094,12.745028096903095,19.054971903096906,13.0,10.8,21.0
218,1,0,14.82160546398046,12.988272130647125,23.17839453601954,14.0,12.166666666666666,24.0
218,1,0,14.598476800976798,12.507567710067708,24.401523199023202,13.0,10.90909090909091,26.0
218,1,0,14.991573398823391,12.458240065490058,19.00842660117661,13.0,10.466666666666667,21.0
218,1,0,15.070229617604623,12.839460386835391,23.929770382395375,14.0,11.76923076923077,25.0
218,1,0,15.129174700299702,13.262508033633035,21.8708252997003,12.5,10.633333333333333,24.5
218,1,0,14.925103341103343,12.639389055389056,26.074896658896655,13.5,11.214285714285715,27.5
218,1,0,15.034382589632592,12.767715922965927,19.965617410367408,14.0,11.733333333333334,21.0
218,1,0,14.926862914862918,12.696093684093686,20.073137085137084,13.5,11.26923076923077,21.5
218,1,0,15.083135184260179,12.810407911532906,19.91686481573982,13.0,10.727272727272727,22.0
218,1,0,15.071873792873792,12.841104562104562,22.92812620712621,13.0,10.76923076923077,25.0
218,1,0,14.597833902208897,12.597833902208897,19.402166097791103,13.5,11.5,20.5
218,1,0,14.847174617049617,12.98050795038295,20.152825382950383,14.0,12.133333333333333,21.0
218,1,0,14.726920190920191,12.626920190920192,21.27307980907981,13.0,10.9,23.0
218,1,0,15.023471819846826,12.890138486513493,20.976528180153174,12.5,10.366666666666667,23.5
218,1,0,14.858640096015094,12.858640096015094,18.141359903984906,14.0,12.0,19.0
218,1,0,14.825738497613496,12.643920315795315,20.174261502386504,13.5,11.318181818181818,21.5
218,1,0,15.020865759240762,12.887532425907429,21.979134240759237,14.0,11.866666666666667,23.0
218,1,0,15.01214151126651,13.145474844599843,21.98785848873349,13.5,11.633333333333333,23.5
218,1,0,14.612144327894327,12.07368278943279,19.387855672105673,13.0,10.461538461538462,21.0
218,1,0,15.04310803085803,13.04310803085803,26.95689196914197,14.0,12.0,28.0
218,1,0,15.023448051948055,12.940114718614721,22.976551948051945,12.5,10.416666666666666,25.5
218,1,0,14.924710900210902,12.853282328782331,30.075289099789096,13.5,11.428571428571429,31.5
218,1,0,14.717849303474305,12.360706446331447,24.282150696525697,13.0,10.642857142857142,26.0
