initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
205,1,0,14.949460567210567,12.795614413364413,21.050539432789435,13.5,11.346153846153847,22.5
205,1,0,14.671010364635364,12.537677031302032,21.328989635364636,14.0,11.866666666666667,22.0
205,1,0,15.071219405594416,13.142647977022987,22.928780594405584,13.5,11.571428571428571,24.5
205,1,0,14.78803785103785,12.721371184371183,20.21196214896215,13.5,11.433333333333334,21.5
205,1,0,14.712495448995439,12.558649295149285,25.28750455100456,13.5,11.346153846153847,26.5
205,1,0,14.850211663336665,12.850211663336665,22.149788336663335,14.0,12.0,23.0
205,1,0,15.01345020257521,12.740722929847937,21.98654979742479,13.0,10.727272727272727,24.0
205,1,0,14.862616661116665,12.719759518259522,27.137383338883335,13.5,11.357142857142858,28.5
205,1,0,14.795710400710401,12.462377067377068,26.2042895992896,13.5,11.166666666666666,27.5
205,1,0,14.843364149739141,12.510030816405807,23.15663585026086,13.5,11.166666666666666,24.5
205,1,0,15.03241174103674,12.889554598179597,26.96758825896326,13.0,10.857142857142858,29.0
205,1,0,15.007086510711513,13.160932664557667,21.992913489288487,13.5,11.653846153846153,23.5
205,1,0,14.840809218559224,12.769380647130653,23.159190781440778,13.5,11.428571428571429,24.5
205,1,0,15.074732475857477,13.00806580919081,21.925267524142523,13.5,11.433333333333334,23.5
205,1,0,14.658504953379948,12.158504953379948,20.341495046620054,14.0,11.5,21.0
205,1,0,14.847310550560554,12.597310550560554,21.152689449439446,13.5,11.25,22.5
205,1,0,14.770778957153961,12.155394341769346,24.22922104284604,13.5,10.884615384615385,25.5
205,1,0,15.003332584082582,12.803332584082582,21.99666741591742,13.5,11.3,23.5
205,1,0,14.98582815795316,12.73582815795316,26.014171842046842,13.5,11.25,27.5
205,1,0,14.962716436341434,12.808870282495281,21.037283563658566,15.0,12.846153846153847,21.0
205,1,0,14.87995611333112,12.87995611333112,19.12004388666888,13.0,11.0,21.0
205,1,0,14.78176806526807,12.515101398601402,19.218231934731932,13.0,10.733333333333334,21.0
205,1,0,14.967115245865251,12.428653707403713,26.03288475413475,13.0,10.461538461538462,28.0
205,1,0,14.945040861915864,12.878374195249197,26.054959138084136,13.5,11.433333333333334,27.5
205,1,0,14.961411519036524,13.12807818570319,23.038588480963476,13.5,11.666666666666666,24.5
205,1,0,14.92883387445889,12.544218489843505,23.07116612554111,13.5,11.115384615384615,24.5
205,1,0,14.85283978521479,12.709982642357648,24.14716021478521,12.5,10.357142857142858,26.5
205,1,0,14.789319402819396,12.72265273615273,20.210680597180605,14.0,11.933333333333334,21.0
205,1,0,15.08395034132534,13.08395034132534,18.91604965867466,14.0,12.0,20.0
205,1,0,14.872261835386835,12.515118978243978,24.127738164613163,13.0,10.642857142857142,26.0
205,1,0,14.717778527028525,12.45111186036186,19.282221472971475,13.0,10.733333333333334,21.0
205,1,0,14.9843792041292,12.7343792041292,21.015620795870802,14.5,12.25,21.5
205,1,0,14.691625860250856,12.537779706404702,26.308374139749144,13.0,10.846153846153847,28.0
205,1,0,14.851125777000778,12.851125777000778,20.148874222999222,14.0,12.0,21.0
205,1,0,15.067604173604177,12.924747030747035,18.932395826395823,13.5,11.357142857142858,20.5
205,1,0,14.919592601842602,12.348164030414031,26.080407398157398,13.0,10.428571428571429,28.0
205,1,0,14.878302974802972,12.878302974802972,22.12169702519703,14.0,12.0,23.0
205,1,0,14.879706002331003,13.16542028804529,22.120293997668995,13.5,11.785714285714286,23.5
205,1,0,14.855166597291602,12.688499930624936,20.1448334027084,13.5,11.333333333333334,21.5
205,1,0,14.743903069153072,12.315331640581643,24.25609693084693,13.0,10.571428571428571,26.0
205,1,0,14.861917193917197,12.861917193917197,21.138082806082803,12.5,10.5,23.5
205,1,0,14.859085511710507,12.859085511710507,24.140914488289493,13.0,11.0,26.0
205,1,0,14.961938367188365,13.028605033855031,20.038061632811633,14.0,12.066666666666666,21.0
205,1,0,14.966987318237319,13.050320651570653,27.03301268176268,13.0,11.083333333333334,29.0
205,1,0,14.926015096015094,12.792681762681761,26.073984903984908,13.5,11.366666666666667,27.5
205,1,0,14.829334013209015,12.762667346542349,21.170665986790986,13.0,10.933333333333334,23.0
205,1,0,14.70261886724386,12.369285533910526,23.29738113275614,13.0,10.666666666666666,25.0
205,1,0,14.862063880563882,12.71920673770674,20.13793611943612,14.0,11.857142857142858,21.0
205,1,0,14.76675069375069,12.76675069375069,22.23324930624931,13.5,11.5,23.5
205,1,0,14.948036324786337,12.614702991453003,29.051963675213663,13.5,11.166666666666666,30.5
205,1,0,15.002427183927184,13.269093850593851,18.997572816072818,14.5,12.766666666666666,19.5
205,1,0,14.785456390831396,12.554687160062166,26.214543609168604,12.5,10.26923076923077,28.5
205,1,0,14.829310051060052,12.695976717726719,20.17068994893995,13.5,11.366666666666667,21.5
205,1,0,14.87608559496059,12.799162518037514,21.123914405039407,13.0,10.923076923076923,23.0
205,1,0,14.743233571983565,12.435541264291256,24.256766428016434,12.5,10.192307692307693,26.5
205,1,0,14.9304113941614,12.597078060828066,21.0695886058386,13.0,10.666666666666666,23.0
205,1,0,15.030308830058827,12.666672466422463,19.96969116994117,13.0,10.636363636363637,22.0
205,1,0,15.043182248307243,12.820960026085022,23.956817751692757,13.5,11.277777777777779,25.5
205,1,0,15.019692127317128,12.886358793983796,23.98030787268287,14.0,11.866666666666667,25.0
205,1,0,14.848068556443557,12.919497127872129,18.151931443556443,13.0,11.071428571428571,20.0
205,1,0,15.08767321567321,13.154339882339876,20.91232678432679,14.0,12.066666666666666,22.0
205,1,0,14.89333369408369,13.09333369408369,22.10666630591631,13.5,11.7,23.5
205,1,0,14.951446123321121,12.665731837606835,20.04855387667888,13.5,11.214285714285715,21.5
205,1,0,14.854122474747465,12.546430167055156,25.145877525252537,12.5,10.192307692307693,27.5
205,1,0,15.043769980019977,13.043769980019977,24.956230019980023,13.5,11.5,26.5
205,1,0,14.921046481296484,12.466501026751029,22.078953518703514,13.5,11.045454545454545,23.5
205,1,0,14.792354173604172,12.435211316461315,20.207645826395826,13.5,11.142857142857142,21.5
205,1,0,14.922234210234205,13.194961482961478,20.077765789765795,13.5,11.772727272727273,21.5
205,1,0,14.64584928959929,12.229182622932624,19.35415071040071,13.0,10.583333333333334,21.0
205,1,0,14.85785650460651,12.413412060162065,22.14214349539349,12.0,9.555555555555555,25.0
205,1,0,14.766272227772236,12.123415084915093,21.233727772227766,13.5,10.857142857142858,22.5
205,1,0,15.058404970029967,12.925071636696634,21.94159502997003,13.5,11.366666666666667,23.5
205,1,0,15.000617826617825,12.867284493284492,23.999382173382173,14.5,12.366666666666667,24.5
205,1,0,14.905006882006887,12.762149739149745,22.094993117993113,14.0,11.857142857142858,23.0
205,1,0,14.671412212787207,12.3637199050949,19.328587787212793,13.5,11.192307692307693,20.5
205,1,0,14.990919927294929,12.590919927294928,22.00908007270507,12.5,10.1,24.5
205,1,0,14.734655358530368,12.520369644244653,22.265344641469632,14.0,11.785714285714285,23.0
205,1,0,14.843105949605954,12.700248806748812,21.156894050394044,13.5,11.357142857142858,22.5
205,1,0,14.865224136974135,12.598557470307469,22.134775863025865,13.5,11.233333333333334,23.5
205,1,0,15.004008810633811,12.789723096348098,17.995991189366187,13.5,11.285714285714285,19.5
205,1,0,15.036003024753022,13.102669691419688,21.963996975246978,13.5,11.566666666666666,23.5
205,1,0,14.707143800643802,12.421429514929518,20.292856199356198,13.0,10.714285714285715,22.0
205,1,0,14.822489496614494,12.679632353757352,21.177510503385506,12.5,10.357142857142858,23.5
205,1,0,14.826143967143969,12.96900111000111,20.17385603285603,13.5,11.642857142857142,21.5
205,1,0,14.772816711066705,12.972816711066704,18.227183288933297,13.5,11.7,19.5
205,1,0,15.15854524642025,12.801402389277392,19.84145475357975,13.0,10.642857142857142,22.0
205,1,0,14.806758880008879,12.740092213342212,20.19324111999112,13.5,11.433333333333334,21.5
205,1,0,14.926953615828614,12.860286949161948,23.073046384171384,13.0,10.933333333333334,25.0
205,1,0,14.873484237984231,12.565791930291923,20.12651576201577,13.0,10.692307692307693,22.0
205,1,0,14.88860267510268,12.580910367410372,22.111397324897318,13.5,11.192307692307693,23.5
205,1,0,14.849890248640246,12.635604534354531,25.150109751359754,14.0,11.785714285714285,26.0
205,1,0,15.016986346986346,12.816986346986347,18.983013653013654,13.5,11.3,20.5
205,1,0,14.842395770895775,12.765472693972699,19.157604229104223,14.0,11.923076923076923,20.0
205,1,0,14.735923437673438,12.521637723387723,25.26407656232656,13.0,10.785714285714285,27.0
205,1,0,14.936597499722497,12.65088321400821,23.063402500277505,14.0,11.714285714285715,24.0
205,1,0,14.972734348984359,12.772734348984358,22.02726565101564,13.5,11.3,23.5
205,1,0,14.913899017649019,12.732080835830837,21.08610098235098,14.0,11.818181818181818,22.0
205,1,0,14.678625124875126,12.61195845820846,20.321374875124874,13.0,10.933333333333334,22.0
205,1,0,14.68723595848596,12.353902625152626,19.31276404151404,12.5,10.166666666666666,21.5
205,1,0,14.858072594072596,12.715215451215453,21.141927405927404,13.5,11.357142857142858,22.5
205,1,0,14.927587898212892,13.070445041070034,25.07241210178711,13.0,11.142857142857142,27.0
205,1,0,14.797504856254859,12.797504856254859,21.20249514374514,13.0,11.0,23.0
205,1,0,14.949390456765459,12.616057123432125,25.050609543234543,13.5,11.166666666666666,26.5
205,1,0,14.950055056055051,12.735769341769338,22.04994494394495,13.5,11.285714285714285,23.5
205,1,0,14.867759892884889,12.534426559551555,19.13224010711511,14.0,11.666666666666666,20.0
205,1,0,15.03708232045732,12.503748987123986,22.96291767954268,14.0,11.466666666666667,24.0
205,1,0,14.799214604839603,12.617396423021422,22.200785395160395,13.0,10.818181818181818,24.0
205,1,0,14.953673951048959,12.680946678321686,24.04632604895104,13.5,11.227272727272727,25.5
205,1,0,15.075110403485407,13.003681832056836,22.924889596514593,13.5,11.428571428571429,24.5
205,1,0,14.77214506327006,12.438811729936726,22.22785493672994,13.5,11.166666666666666,23.5
205,1,0,14.91346331446332,13.246796647796653,19.08653668553668,14.5,12.833333333333334,19.5
205,1,0,14.89227583527583,12.625609168609163,20.107724164724168,13.0,10.733333333333334,22.0
205,1,0,14.864049408924402,12.947382742257735,22.1359505910756,13.5,11.583333333333334,23.5
205,1,0,14.620962662337663,12.287629329004329,24.37903733766234,13.0,10.666666666666666,26.0
205,1,0,14.996954489954483,12.896954489954483,20.003045510045517,13.0,10.9,22.0
205,1,0,14.992457403707403,12.915534326784327,22.007542596292595,14.0,11.923076923076923,23.0
205,1,0,15.180907578532583,12.642446040071045,20.819092421467417,12.5,9.961538461538462,23.5
205,1,0,14.941671425796423,12.691671425796423,22.05832857420358,13.5,11.25,23.5
205,1,0,15.058877053502055,12.981953976578978,20.941122946497945,13.5,11.423076923076923,22.5
205,1,0,14.853342088467098,12.853342088467098,22.146657911532902,13.5,11.5,23.5
205,1,0,15.037719627594619,12.704386294261285,20.96228037240538,13.0,10.666666666666666,23.0
205,1,0,15.126623640248646,12.926623640248646,22.873376359751354,13.0,10.8,25.0
205,1,0,14.54057690920191,12.232884601509603,20.45942309079809,14.5,12.192307692307693,20.5
205,1,0,14.867969794094792,12.582255508380506,25.13203020590521,13.5,11.214285714285715,26.5
205,1,0,14.837904983904991,12.43790498390499,22.16209501609501,13.0,10.6,24.0
205,1,0,14.986810800310797,12.786810800310796,21.0131891996892,12.333333333333334,10.133333333333333,23.666666666666664
205,1,0,14.777276182151184,12.777276182151184,20.222723817848816,14.5,12.5,20.5
205,1,0,14.881675047175042,12.948341713841709,21.118324952824956,13.0,11.066666666666666,23.0
205,1,0,15.006347888222885,13.073014554889552,19.993652111777116,14.5,12.566666666666666,20.5
205,1,0,15.028698079698072,13.028698079698072,20.971301920301926,13.0,11.0,23.0
205,1,0,14.698523587523582,12.498523587523582,20.30147641247642,13.5,11.3,21.5
205,1,0,14.955369214119209,12.822035880785876,23.04463078588079,13.5,11.366666666666667,24.5
205,1,0,15.002264957264968,13.002264957264968,26.99773504273503,13.0,11.0,29.0
205,1,0,14.86406622544123,12.633296994671998,23.135933774558772,13.0,10.76923076923077,25.0
205,1,0,14.665117229992232,12.028753593628595,22.334882770007766,13.5,10.863636363636363,23.5
