initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
239,1,0,14.924150613275613,12.56051424963925,25.075849386724386,14.0,11.636363636363637,26.0
239,1,0,14.889573384948383,12.658804154179151,20.110426615051615,14.0,11.76923076923077,21.0
239,1,0,14.922460955710955,12.286097319347318,25.077539044289047,13.0,10.363636363636363,27.0
239,1,0,14.87303286990788,12.719186716061726,23.12696713009212,13.5,11.346153846153847,24.5
239,1,0,14.964397089022084,12.63106375568875,19.035602910977914,14.5,12.166666666666666,19.5
239,1,0,14.899607295482292,12.566273962148959,22.10039270451771,12.5,10.166666666666666,24.5
239,1,0,14.973845265845267,12.89692218892219,22.026154734154733,12.5,10.423076923076923,24.5
239,1,0,14.95770510045511,13.171990814740823,23.042294899544892,13.0,11.214285714285714,25.0
239,1,0,14.776299825174824,12.376299825174824,22.223700174825176,14.5,12.1,22.5
239,1,0,14.923855352980352,13.138141067266066,19.076144647019646,13.5,11.714285714285714,20.5
239,1,0,14.84366186591185,12.486519008768992,23.156338134088152,13.5,11.142857142857142,24.5
239,1,0,14.970630369630376,12.899201798201805,21.029369630369622,13.5,11.428571428571429,22.5
239,1,0,14.891996239871235,12.991996239871234,21.108003760128767,14.0,12.1,22.0
239,1,0,15.047120601620604,12.980453934953937,19.952879398379395,13.0,10.933333333333334,22.0
239,1,0,14.965636016761016,12.698969350094348,23.034363983238983,14.0,11.733333333333334,24.0
239,1,0,14.787216186591188,13.053882853257853,23.212783813408812,12.5,10.766666666666666,25.5
239,1,0,15.110644383394384,12.97731105006105,19.889355616605616,14.0,11.866666666666667,21.0
239,1,0,14.693652708402714,12.493652708402713,27.306347291597284,13.0,10.8,29.0
239,1,0,14.980865592740594,12.730865592740594,21.019134407259408,13.5,11.25,22.5
239,1,0,15.097689338439345,13.48230472305473,20.902310661560655,13.5,11.884615384615385,22.5
239,1,0,14.89560622710623,12.64560622710623,26.104393772893772,13.0,10.75,28.0
239,1,0,14.808918969918972,12.475585636585638,21.19108103008103,13.5,11.166666666666666,22.5
239,1,0,14.885844350094343,12.635844350094343,23.114155649905655,13.5,11.25,24.5
239,1,0,14.920780275280272,13.063637418137414,22.079219724719728,13.0,11.142857142857142,24.0
239,1,0,14.804244172494165,12.732815601065594,24.195755827505835,12.5,10.428571428571429,26.5
239,1,0,14.91511915861915,12.91511915861915,20.08488084138085,13.5,11.5,21.5
239,1,0,14.918494200244202,12.418494200244202,22.081505799755796,13.5,11.0,23.5
239,1,0,15.06198831723831,12.86198831723831,19.93801168276169,13.5,11.3,21.5
239,1,0,14.77439552114552,12.441062187812186,24.22560447885448,13.0,10.666666666666666,26.0
239,1,0,14.97713043900544,12.704403166278167,20.022869560994558,13.5,11.227272727272727,21.5
239,1,0,14.795886571761573,12.595886571761572,18.20411342823843,13.0,10.8,20.0
239,1,0,14.734654262404273,12.534654262404274,24.265345737595727,14.0,11.8,25.0
239,1,0,14.641847319347326,12.108513986013993,22.358152680652672,13.0,10.466666666666667,24.0
239,1,0,14.804547813297823,12.573778582528593,26.195452186702177,13.0,10.76923076923077,28.0
239,1,0,14.835668484293484,12.50233515096015,25.164331515706515,13.5,11.166666666666666,26.5
239,1,0,15.062899864024864,12.646233197358198,25.937100135975136,13.0,10.583333333333334,28.0
239,1,0,14.986555944055947,12.736555944055947,21.013444055944053,12.0,9.75,24.0
239,1,0,14.722316822066828,12.588983488733495,19.27768317793317,13.5,11.366666666666667,20.5
239,1,0,14.980026556776549,13.063359890109883,19.01997344322345,14.0,12.083333333333334,20.0
239,1,0,14.64723735986236,12.513904026529028,23.35276264013764,14.0,11.866666666666667,24.0
239,1,0,14.7581126096126,12.472398323898314,22.2418873903874,13.5,11.214285714285715,23.5
239,1,0,14.97476227938727,12.667069971694964,23.02523772061273,13.5,11.192307692307693,24.5
239,1,0,15.15676039238539,13.15676039238539,22.84323960761461,13.0,11.0,25.0
239,1,0,14.925574980574984,12.59224164724165,21.074425019425014,12.5,10.166666666666666,23.5
239,1,0,14.782532384282382,12.715865717615715,19.217467615717617,13.5,11.433333333333334,20.5
239,1,0,15.307364038739045,13.307364038739045,23.692635961260955,13.0,11.0,26.0
239,1,0,15.06114750527251,13.06114750527251,21.93885249472749,13.0,11.0,24.0
239,1,0,14.847027805527809,12.380361138861142,17.15297219447219,12.5,10.033333333333333,19.5
239,1,0,14.67057929570429,12.456293581418574,19.32942070429571,13.5,11.285714285714285,20.5
239,1,0,15.06798239260739,13.134649059274057,20.93201760739261,13.5,11.566666666666666,22.5
239,1,0,14.96767184204684,12.834338508713508,23.03232815795316,12.5,10.366666666666667,25.5
239,1,0,14.919268564768565,12.919268564768565,22.080731435231435,13.0,11.0,24.0
239,1,0,14.945807095682095,12.56119171106671,19.054192904317905,13.5,11.115384615384615,20.5
239,1,0,14.649419677544675,12.249419677544674,20.350580322455325,13.5,11.1,21.5
239,1,0,14.776572774447773,12.64323944111444,22.22342722555223,13.333333333333334,11.200000000000001,23.666666666666664
239,1,0,14.700594419469414,12.478372197247193,17.299405580530586,13.0,10.777777777777779,19.0
239,1,0,14.978394980019978,12.978394980019978,21.021605019980022,13.5,11.5,22.5
239,1,0,14.831578227328228,13.031578227328227,21.16842177267177,12.5,10.7,23.5
239,1,0,14.91062497224997,12.843958305583303,22.08937502775003,13.0,10.933333333333334,24.0
239,1,0,14.725759587634588,12.459092920967922,19.274240412365412,14.0,11.733333333333334,20.0
239,1,0,14.980497391497387,12.766211677211672,23.019502608502613,13.0,10.785714285714285,25.0
239,1,0,14.650194860694862,12.46837667887668,28.34980513930514,14.0,11.818181818181818,29.0
239,1,0,14.832517871017872,12.832517871017872,22.16748212898213,13.0,11.0,24.0
239,1,0,14.81144566544567,12.611445665445668,21.188554334554333,14.0,11.8,22.0
239,1,0,14.977420718170722,12.691706432456435,21.02257928182928,14.0,11.714285714285715,22.0
239,1,0,14.993107128982128,12.993107128982128,21.00689287101787,14.0,12.0,22.0
239,1,0,14.648404040404051,12.291261183261193,21.351595959595947,13.5,11.142857142857142,22.5
239,1,0,14.945501221001217,12.878834554334551,23.054498778998784,13.0,10.933333333333334,25.0
239,1,0,15.125096056721054,13.125096056721054,22.874903943278944,13.5,11.5,24.5
239,1,0,14.907684884559892,12.83625631313132,20.09231511544011,14.0,11.928571428571429,21.0
239,1,0,15.095911796536798,12.865142565767567,22.904088203463203,13.333333333333334,11.102564102564102,24.666666666666664
239,1,0,14.709311285936282,12.495025571650569,21.29068871406372,13.0,10.785714285714285,23.0
239,1,0,14.996183191808194,12.814365009990013,27.003816808191807,13.0,10.818181818181818,29.0
239,1,0,14.93359913697414,12.63359913697414,22.066400863025862,12.5,10.2,24.5
239,1,0,14.874716033966038,12.874716033966038,25.12528396603396,14.0,12.0,26.0
239,1,0,15.0036715922966,13.087004925629934,22.996328407703402,13.5,11.583333333333334,24.5
239,1,0,14.960597402597402,12.80675124875125,18.0394025974026,13.5,11.346153846153847,19.5
239,1,0,14.837609931734935,12.57094326506827,21.162390068265065,14.5,12.233333333333334,21.5
239,1,0,14.696757492507498,12.296757492507497,21.303242507492502,13.5,11.1,22.5
239,1,0,14.973050227550223,12.906383560883556,22.026949772449775,13.5,11.433333333333334,23.5
239,1,0,15.01970299145299,13.110612082362081,17.980297008547012,13.0,11.09090909090909,20.0
239,1,0,14.958612054612052,12.958612054612052,21.041387945387946,14.0,12.0,22.0
239,1,0,14.646837093462093,12.51350376012876,18.353162906537907,14.0,11.866666666666667,19.0
239,1,0,14.748474705849704,12.481808039183036,25.251525294150298,12.5,10.233333333333334,27.5
239,1,0,14.7745192030192,12.841185869685866,23.2254807969808,13.5,11.566666666666666,24.5
239,1,0,14.799955197580198,12.345409743034743,20.200044802419804,12.0,9.545454545454545,23.0
239,1,0,14.56406746031746,12.56406746031746,24.43593253968254,12.5,10.5,26.5
239,1,0,14.943238109113102,12.586095251970244,20.056761890886897,13.5,11.142857142857142,21.5
239,1,0,15.183595279720285,13.274504370629376,22.816404720279714,13.5,11.59090909090909,24.5
239,1,0,14.906933164058161,12.753087010212008,20.09306683594184,14.5,12.346153846153847,20.5
239,1,0,15.103356560106558,12.803356560106558,22.89664343989344,13.5,11.2,24.5
239,1,0,14.835592241092245,12.635592241092244,24.164407758907757,14.0,11.8,25.0
239,1,0,14.950176060051069,12.550176060051069,24.04982393994893,13.5,11.1,25.5
239,1,0,14.955760267510264,12.822426934176931,20.044239732489736,13.0,10.866666666666667,22.0
239,1,0,14.807668928293927,12.653822774447773,22.19233107170607,13.0,10.846153846153847,24.0
239,1,0,14.980703102453111,12.673010794760803,22.019296897546887,14.0,11.692307692307693,23.0
239,1,0,14.817021145521135,12.509328837828829,23.182978854478865,13.0,10.692307692307693,25.0
239,1,0,14.957607004106999,12.757607004106998,22.042392995893003,13.5,11.3,23.5
239,1,0,14.604393315018326,12.382171092796103,22.395606684981672,13.0,10.777777777777779,24.0
239,1,0,14.927955919080922,13.200683191808196,22.072044080919078,12.5,10.772727272727273,24.5
239,1,0,15.045525002774998,12.712191669441664,22.954474997225002,13.0,10.666666666666666,25.0
239,1,0,15.151740440115436,13.008883297258294,19.848259559884564,13.0,10.857142857142858,22.0
239,1,0,14.844015831390832,12.594015831390832,24.155984168609166,13.5,11.25,25.5
239,1,0,15.025430402930404,12.825430402930404,18.974569597069596,14.0,11.8,20.0
239,1,0,14.949588675213679,12.682922008547013,20.05041132478632,14.0,11.733333333333334,21.0
239,1,0,15.073494214119217,13.611955752580755,25.926505785880785,12.5,11.038461538461538,28.5
239,1,0,15.027983793983791,12.720291486291483,18.972016206016207,13.0,10.692307692307693,21.0
239,1,0,14.66311337273837,12.66311337273837,24.33688662726163,13.5,11.5,25.5
239,1,0,14.874962093462102,12.874962093462102,23.125037906537898,14.0,12.0,24.0
239,1,0,14.742014929514927,12.813443500943498,20.257985070485073,12.5,10.571428571428571,22.5
239,1,0,14.978577838827839,12.77857783882784,21.02142216117216,13.0,10.8,23.0
239,1,0,14.974294733044735,13.117151875901877,22.025705266955264,13.5,11.642857142857142,23.5
239,1,0,14.874334748584745,13.007668081918078,22.125665251415256,12.5,10.633333333333333,24.5
239,1,0,14.967770049395046,12.834436716061713,20.032229950604954,14.0,11.866666666666667,21.0
239,1,0,14.957783855033847,12.573168470418462,19.042216144966154,13.0,10.615384615384615,21.0
239,1,0,14.680059065934058,12.513392399267392,24.31994093406594,14.0,11.833333333333334,25.0
239,1,0,14.912262834387843,12.840834262959271,26.087737165612157,13.5,11.428571428571429,27.5
239,1,0,15.043385267510264,12.91005193417693,20.956614732489736,12.5,10.366666666666667,23.5
239,1,0,14.945895271395266,12.56127988677988,25.054104728604734,14.0,11.615384615384615,26.0
239,1,0,14.74508319458319,12.678416527916523,20.254916805416812,13.5,11.433333333333334,21.5
