initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
249,1,0,14.685942418692413,12.419275752025747,21.314057581307587,13.0,10.733333333333334,23.0
249,1,0,14.937610542235536,12.651896256521251,20.062389457764464,13.0,10.714285714285715,22.0
249,1,0,15.027829059829052,13.027829059829052,20.972170940170948,13.5,11.5,22.5
249,1,0,14.943084318459317,12.852175227550227,26.056915681540683,13.0,10.90909090909091,28.0
249,1,0,14.660147449772449,12.726814116439115,19.33985255022755,14.0,12.066666666666666,20.0
249,1,0,14.73986831224331,12.823201645576644,19.26013168775669,13.0,11.083333333333334,21.0
249,1,0,14.778596889221882,12.707168317793311,20.22140311077812,13.5,11.428571428571429,21.5
249,1,0,14.754401196026203,12.60055504218005,22.2455988039738,13.0,10.846153846153847,24.0
249,1,0,14.662624028749025,12.39595736208236,26.337375971250975,12.5,10.233333333333334,28.5
249,1,0,14.896527694527695,12.696527694527695,20.103472305472305,13.0,10.8,22.0
249,1,0,15.122280150405151,12.92228015040515,20.877719849594847,13.0,10.8,23.0
249,1,0,14.954179653679649,12.492641192141187,19.04582034632035,14.0,11.538461538461538,20.0
249,1,0,15.20624313186813,13.20624313186813,22.793756868131872,14.0,12.0,24.0
249,1,0,14.922417041292045,12.922417041292045,24.077582958707957,13.5,11.5,25.5
249,1,0,14.931753843378843,12.477208388833388,20.068246156621157,13.0,10.545454545454545,22.0
249,1,0,14.990029831279845,13.066952908202921,23.009970168720155,13.5,11.576923076923077,24.5
249,1,0,14.763125915750916,12.629792582417583,21.236874084249084,13.5,11.366666666666667,22.5
249,1,0,14.966378760128757,12.833045426795424,21.033621239871245,14.5,12.366666666666667,21.5
249,1,0,14.747669191919204,12.247669191919204,18.252330808080796,13.0,10.5,20.0
249,1,0,14.959839743589733,13.102696886446875,24.040160256410267,15.0,13.142857142857142,24.0
249,1,0,14.60110098235097,12.60110098235097,20.39889901764903,13.0,11.0,22.0
249,1,0,14.996894216894212,12.925465645465641,19.003105783105788,13.0,10.928571428571429,21.0
249,1,0,15.029007950382953,12.743293664668666,24.970992049617045,13.5,11.214285714285715,26.5
249,1,0,15.070924006549001,13.137590673215668,23.929075993451,13.0,11.066666666666666,26.0
249,1,0,14.84452382339882,12.911190490065486,23.15547617660118,14.0,12.066666666666666,24.0
249,1,0,15.030366772116771,12.645751387501386,16.96963322788323,13.5,11.115384615384615,18.5
249,1,0,14.93851759351759,13.021850926850924,21.061482406482412,13.5,11.583333333333334,22.5
249,1,0,14.991570707070702,12.891570707070702,19.0084292929293,12.5,10.4,21.5
249,1,0,15.089353174603175,12.82268650793651,21.910646825396825,13.5,11.233333333333334,23.5
249,1,0,14.67693496780997,12.42693496780997,24.32306503219003,13.0,10.75,26.0
249,1,0,14.919101079476071,12.8476725080475,22.08089892052393,13.5,11.428571428571429,23.5
249,1,0,14.694831196581204,12.428164529914536,18.305168803418795,13.0,10.733333333333334,20.0
249,1,0,14.889225288600283,12.581532980907976,24.110774711399717,13.5,11.192307692307693,25.5
249,1,0,15.023933427683428,12.952504856254857,18.976066572316572,13.5,11.428571428571429,20.5
249,1,0,14.91869828782329,12.99012685925186,19.08130171217671,13.5,11.571428571428571,20.5
249,1,0,14.910446678321682,12.83901810689311,20.089553321678316,13.5,11.428571428571429,21.5
249,1,0,14.960551032301034,12.674836746586749,19.039448967698966,13.0,10.714285714285715,21.0
249,1,0,14.749433427683432,12.67800485625486,21.25056657231657,14.0,11.928571428571429,22.0
249,1,0,14.942228618603627,12.87556195193696,25.05777138139637,14.0,11.933333333333334,26.0
249,1,0,15.016088189588196,12.80180247530248,24.983911810411804,13.5,11.285714285714285,26.5
249,1,0,15.044330710955716,13.644330710955716,20.955669289044284,13.5,12.1,22.5
249,1,0,14.708249431124433,12.458249431124433,24.291750568875567,12.666666666666666,10.416666666666666,26.333333333333336
