initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
365,1,0,15.076417166167174,13.461032550782559,19.923582833832825,13.5,11.884615384615385,21.5
365,1,0,14.708003746253741,12.541337079587075,26.29199625374626,13.5,11.333333333333334,27.5
365,1,0,14.82851621989122,12.761849553224554,22.17148378010878,14.5,12.433333333333334,22.5
365,1,0,14.724863997113994,12.808197330447328,20.275136002886008,13.5,11.583333333333334,21.5
365,1,0,14.920383477633482,12.720383477633483,20.079616522366518,13.5,11.3,21.5
365,1,0,15.326024142524146,13.126024142524145,21.673975857475853,13.0,10.8,24.0
365,1,0,15.117057817182824,12.759914960039966,29.882942182817175,13.5,11.142857142857142,31.5
365,1,0,14.90300688200688,12.769673548673547,25.096993117993122,13.5,11.366666666666667,26.5
365,1,0,14.775042887667885,12.575042887667884,22.224957112332113,13.5,11.3,23.5
365,1,0,14.796321803196802,12.596321803196801,23.203678196803196,13.0,10.8,25.0
365,1,0,14.751358821733835,12.905204975579988,23.248641178266165,13.333333333333334,11.487179487179487,24.666666666666664
365,1,0,15.123194208569204,13.051765637140633,22.876805791430797,12.5,10.428571428571429,25.5
365,1,0,14.67998322510822,12.47998322510822,20.32001677489178,13.0,10.8,22.0
365,1,0,14.664433760683767,12.464433760683768,20.335566239316233,13.0,10.8,22.0
365,1,0,15.15697176434676,12.890305097680095,20.84302823565324,13.0,10.733333333333334,23.0
365,1,0,14.935712107337116,12.835712107337116,18.064287892662882,14.0,11.9,19.0
365,1,0,15.117179986679993,12.650513320013326,20.882820013320007,13.333333333333334,10.866666666666667,22.666666666666664
365,1,0,14.803540223665223,12.47020689033189,22.196459776334777,13.5,11.166666666666666,23.5
365,1,0,14.842508630258624,12.62822291597291,22.157491369741376,13.0,10.785714285714285,24.0
365,1,0,14.779555708180707,12.846222374847374,19.22044429181929,13.0,11.066666666666666,21.0
365,1,0,14.811644397269397,12.278311063936064,22.188355602730603,13.0,10.466666666666667,24.0
365,1,0,14.90307256632257,12.749226412476416,21.09692743367743,14.0,11.846153846153847,22.0
365,1,0,14.952880341880341,12.738594627594626,22.04711965811966,13.5,11.285714285714285,23.5
365,1,0,14.84771076146077,12.514377428127435,20.152289238539232,12.333333333333334,10.0,22.666666666666664
365,1,0,14.72670997058497,12.593376637251637,21.27329002941503,13.0,10.866666666666667,23.0
365,1,0,14.883128371628379,12.633128371628379,26.11687162837162,13.5,11.25,27.5
365,1,0,15.07903278665779,13.07903278665779,22.92096721334221,13.0,11.0,25.0
365,1,0,14.867991397491402,12.667991397491402,20.1320086025086,13.0,10.8,22.0
365,1,0,14.862743437118437,12.719886294261295,20.13725656288156,14.5,12.357142857142858,20.5
365,1,0,14.812088564213555,12.645421897546889,18.187911435786447,12.5,10.333333333333334,20.5
365,1,0,15.068323648573642,13.068323648573642,21.931676351426358,13.333333333333334,11.333333333333334,23.666666666666664
365,1,0,15.003029581529583,12.503029581529583,23.99697041847042,13.0,10.5,26.0
365,1,0,14.930969877344872,12.3595413059163,21.06903012265513,13.0,10.428571428571429,23.0
365,1,0,15.013075493950488,12.813075493950489,26.98692450604951,13.0,10.8,29.0
365,1,0,14.397952866577873,12.090260558885564,17.602047133422126,13.0,10.692307692307693,19.0
365,1,0,14.88825056887557,12.88825056887557,28.11174943112443,14.0,12.0,29.0
365,1,0,14.797466200466197,12.511751914751912,23.202533799533803,13.0,10.714285714285715,25.0
365,1,0,15.001860944610948,12.501860944610948,23.998139055389053,12.5,10.0,26.5
365,1,0,14.826051698301693,12.659385031635027,21.173948301698307,12.5,10.333333333333334,23.5
365,1,0,14.728327145077147,12.394993811743813,22.271672854922855,14.0,11.666666666666666,23.0
365,1,0,14.950131368631366,12.750131368631365,26.049868631368632,12.5,10.3,28.5
365,1,0,14.797518925518926,12.464185592185592,21.202481074481074,13.0,10.666666666666666,23.0
365,1,0,14.945019008769007,12.672291736041734,22.05498099123099,13.5,11.227272727272727,23.5
365,1,0,14.816461330336326,12.64979466366966,25.183538669663676,13.5,11.333333333333334,26.5
365,1,0,14.974523046398042,12.88361395548895,22.02547695360196,13.5,11.40909090909091,23.5
365,1,0,15.131998765123765,13.346284479409478,25.868001234876235,12.666666666666666,10.88095238095238,28.333333333333336
365,1,0,15.007638472638469,12.721924186924184,19.99236152736153,13.0,10.714285714285715,22.0
365,1,0,14.853394452769448,12.686727786102782,21.14660554723055,14.0,11.833333333333334,22.0
365,1,0,15.072634310134308,12.64406288156288,20.92736568986569,13.5,11.071428571428571,22.5
365,1,0,14.719468503718499,12.636135170385165,23.2805314962815,13.5,11.416666666666666,24.5
365,1,0,14.774685064935065,12.274685064935065,24.225314935064937,13.0,10.5,26.0
365,1,0,14.879572510822513,12.629572510822513,23.120427489177487,12.5,10.25,25.5
365,1,0,15.00821983571984,12.80821983571984,23.991780164280158,13.5,11.3,25.5
365,1,0,14.892171633921633,12.463600205350204,20.107828366078365,14.5,12.071428571428571,20.5
365,1,0,14.927894272394271,12.794560939060938,19.07210572760573,14.0,11.866666666666667,20.0
365,1,0,14.825444652569647,12.558777985902982,20.174555347430353,13.5,11.233333333333334,21.5
365,1,0,14.9022250943501,12.594532786657794,24.0977749056499,13.0,10.692307692307693,26.0
365,1,0,14.996352869352862,12.996352869352862,25.00364713064714,14.0,12.0,26.0
365,1,0,15.034037268287273,12.90070393495394,21.96596273171273,13.5,11.366666666666667,23.5
365,1,0,15.001711330336338,12.819893148518156,25.998288669663662,13.5,11.318181818181818,27.5
365,1,0,15.000238830613831,12.769469599844602,19.99976116938617,13.0,10.76923076923077,22.0
365,1,0,14.890040917415918,12.675755203130205,20.109959082584083,13.0,10.785714285714285,22.0
365,1,0,14.780698828948827,12.380698828948827,25.21930117105117,12.5,10.1,27.5
365,1,0,15.000755300255296,13.000755300255296,19.999244699744704,13.5,11.5,21.5
365,1,0,14.874671411921424,12.54133807858809,21.125328588078574,13.0,10.666666666666666,23.0
365,1,0,14.91265638528138,12.484084956709951,25.08734361471862,13.0,10.571428571428571,27.0
365,1,0,14.925422854922852,12.925422854922852,24.07457714507715,13.0,11.0,26.0
365,1,0,14.951630966255964,13.084964299589297,20.048369033744038,13.5,11.633333333333333,21.5
365,1,0,15.048338924963922,12.775611652236648,19.95166107503608,13.5,11.227272727272727,21.5
365,1,0,15.025359196359199,12.871513042513046,25.974640803640803,14.0,11.846153846153847,27.0
365,1,0,15.00300643800644,12.931577866577868,22.996993561993563,13.5,11.428571428571429,24.5
365,1,0,14.782413988788985,12.3977986041736,17.217586011211015,13.5,11.115384615384615,18.5
365,1,0,14.839292873792875,12.62500715950716,20.160707126207125,14.0,11.785714285714285,21.0
365,1,0,14.889887154512152,12.532744297369295,19.110112845487848,13.5,11.142857142857142,20.5
365,1,0,14.919278721278717,12.45261205461205,26.080721278721285,13.5,11.033333333333333,27.5
365,1,0,14.946077131202133,12.874648559773561,21.05392286879787,12.0,9.928571428571429,24.0
365,1,0,14.908484584859577,12.765627442002435,21.09151541514042,14.0,11.857142857142858,22.0
365,1,0,14.94571722721723,13.012383893883896,21.05428277278277,13.0,11.066666666666666,23.0
365,1,0,15.018409715284713,12.86456356143856,21.98159028471529,13.5,11.346153846153847,23.5
365,1,0,14.984860875235867,12.712133602508594,24.015139124764133,13.5,11.227272727272727,25.5
365,1,0,15.083651542901537,12.869365828615823,18.916348457098465,13.5,11.285714285714285,20.5
365,1,0,14.794742951492953,12.628076284826287,24.205257048507047,13.0,10.833333333333334,26.0
365,1,0,14.920911560661558,12.587578227328224,20.07908843933844,13.0,10.666666666666666,22.0
365,1,0,14.74987896825397,12.74987896825397,21.25012103174603,13.5,11.5,22.5
365,1,0,14.94504478854479,12.51647335997336,25.05495521145521,13.0,10.571428571428571,27.0
365,1,0,14.878557234432234,12.647788003663003,25.121442765567764,13.5,11.26923076923077,26.5
365,1,0,14.879092171717177,12.664806457431464,20.120907828282824,13.0,10.785714285714285,22.0
365,1,0,14.96088569763571,12.415431152181165,20.03911430236429,13.0,10.454545454545455,22.0
365,1,0,14.940979992229993,12.674313325563325,25.05902000777001,13.5,11.233333333333334,26.5
365,1,0,14.793598359973362,12.726931693306696,21.206401640026638,13.5,11.433333333333334,22.5
365,1,0,15.055194014319014,12.888527347652348,20.944805985680986,13.0,10.833333333333334,23.0
365,1,0,15.07180533355533,13.338472000221998,22.928194666444668,13.5,11.766666666666666,24.5
365,1,0,15.009827519702519,12.779058288933289,21.99017248029748,13.0,10.76923076923077,24.0
365,1,0,14.99558888333888,12.59558888333888,22.004411116661117,13.0,10.6,24.0
365,1,0,14.847788336663339,12.562074050949054,20.15221166333666,13.0,10.714285714285715,22.0
365,1,0,15.10598527861028,12.963128135753138,21.89401472138972,14.5,12.357142857142858,22.5
365,1,0,14.785189282939283,12.385189282939283,24.214810717060715,14.0,11.6,25.0
365,1,0,14.918340922965932,12.918340922965932,19.081659077034068,13.0,11.0,21.0
365,1,0,14.874433941058943,12.803005369630371,20.125566058941057,13.0,10.928571428571429,22.0
365,1,0,14.946810286935287,13.018238858363858,20.05318971306471,13.0,11.071428571428571,22.0
365,1,0,15.026048298923296,12.883191156066154,23.973951701076704,13.0,10.857142857142858,26.0
365,1,0,14.816677183927187,12.616677183927187,19.183322816072813,12.5,10.3,21.5
365,1,0,14.879903693528693,12.546570360195359,21.120096306471307,14.0,11.666666666666666,22.0
365,1,0,14.777348415473408,12.491634129759124,24.22265158452659,14.0,11.714285714285715,25.0
365,1,0,14.896466880341883,12.682181166056168,21.103533119658117,13.0,10.785714285714285,23.0
365,1,0,14.88880824730825,12.955474913974916,21.111191752691752,13.0,11.066666666666666,23.0
365,1,0,14.946651154401152,12.81331782106782,22.053348845598848,13.5,11.366666666666667,23.5
365,1,0,14.903917637917635,12.703917637917634,22.096082362082363,14.0,11.8,23.0
365,1,0,14.796532467532467,12.653675324675325,23.203467532467535,14.0,11.857142857142858,24.0
365,1,0,14.679221348096354,12.536364205239211,18.320778651903645,14.0,11.857142857142858,19.0
365,1,0,15.099516011766005,13.028087440337433,22.900483988233994,12.5,10.428571428571429,25.5
365,1,0,14.77045725108225,12.539688020313019,24.22954274891775,12.5,10.26923076923077,26.5
365,1,0,14.953612332112332,12.553612332112332,22.046387667887668,13.5,11.1,23.5
365,1,0,14.835549242424243,12.735549242424243,21.164450757575757,13.0,10.9,23.0
365,1,0,14.921625444000444,12.921625444000444,22.078374555999556,13.0,11.0,24.0
365,1,0,14.953994963369965,13.053994963369965,20.046005036630035,13.0,11.1,22.0
365,1,0,14.828843795093798,12.444228410478413,21.171156204906204,14.0,11.615384615384615,22.0
365,1,0,14.769156510156506,12.405520146520143,21.230843489843494,14.0,11.636363636363637,22.0
365,1,0,14.885013847263844,12.67072813297813,27.114986152736158,13.0,10.785714285714285,29.0
365,1,0,14.740197427572427,12.454483141858141,18.259802572427574,13.5,11.214285714285715,19.5
365,1,0,15.074923007548014,12.8606372932623,23.925076992451984,13.5,11.285714285714285,25.5
365,1,0,14.803562742812744,12.736896076146078,20.196437257187256,14.0,11.933333333333334,21.0
365,1,0,14.929719960594957,12.66305329392829,24.07028003940504,14.0,11.733333333333334,25.0
365,1,0,15.06124181374181,12.98981324231324,20.93875818625819,14.0,11.928571428571429,22.0
365,1,0,14.923023684648681,12.846100607725605,20.076976315351317,13.0,10.923076923076923,22.0
365,1,0,14.785201659451664,12.368534992784998,22.214798340548334,13.0,10.583333333333334,24.0
365,1,0,14.983019771894766,12.840162629037623,24.016980228105233,14.0,11.857142857142858,25.0
365,1,0,14.830829781329788,12.730829781329788,22.16917021867021,13.5,11.4,23.5
365,1,0,15.015088411588414,12.86124225774226,20.984911588411585,13.0,10.846153846153847,23.0
365,1,0,14.979786297036291,12.579786297036291,22.02021370296371,12.0,9.6,25.0
365,1,0,14.925253524253526,12.54063813963814,19.074746475746473,13.0,10.615384615384615,21.0
365,1,0,14.968366439116442,12.754080724830729,22.031633560883556,13.5,11.285714285714285,23.5
365,1,0,14.81108524808525,12.544418581418583,23.18891475191475,12.0,9.733333333333334,26.0
365,1,0,14.957385101010107,12.757385101010108,23.042614898989893,13.0,10.8,25.0
365,1,0,14.845056554556551,12.559342268842265,24.15494344544345,14.0,11.714285714285715,25.0
365,1,0,15.004864704739704,12.938198038073038,22.995135295260297,13.5,11.433333333333334,24.5
365,1,0,14.962170135420132,12.605027278277275,24.03782986457987,13.0,10.642857142857142,26.0
365,1,0,15.077867549117546,12.744534215784212,21.922132450882454,13.5,11.166666666666666,23.5
365,1,0,14.978307178932177,12.978307178932177,22.021692821067823,13.0,11.0,24.0
365,1,0,14.573968656343668,12.420122502497515,22.426031343656334,13.5,11.346153846153847,23.5
365,1,0,15.09652917915418,13.025100607725609,16.90347082084582,13.0,10.928571428571429,19.0
365,1,0,14.893150585525593,12.95981725219226,20.106849414474407,13.0,11.066666666666666,22.0
365,1,0,14.927751914751916,13.081598068598069,24.072248085248084,12.5,10.653846153846153,26.5
365,1,0,14.936101648351652,12.782255494505499,23.063898351648348,13.0,10.846153846153847,25.0
365,1,0,14.761861277611281,12.684938200688205,19.23813872238872,13.5,11.423076923076923,20.5
365,1,0,14.834377178377178,12.405805749805749,19.165622821622822,13.5,11.071428571428571,20.5
365,1,0,15.017946289821296,12.75127962315463,20.982053710178704,13.5,11.233333333333334,22.5
365,1,0,14.897189199689205,12.830522533022538,19.102810800310795,13.5,11.433333333333334,20.5
365,1,0,14.750302197802181,12.483635531135516,24.24969780219782,13.0,10.733333333333334,26.0
365,1,0,15.003783286158294,12.932354714729723,19.996216713841704,13.0,10.928571428571429,22.0
365,1,0,14.88637627650128,12.600661990786996,21.11362372349872,14.0,11.714285714285715,22.0
365,1,0,15.1571321040071,12.957132104007101,24.8428678959929,13.0,10.8,27.0
365,1,0,14.913769813519815,12.913769813519815,20.086230186480186,13.0,11.0,22.0
365,1,0,14.985687493062496,12.831841339216343,21.014312506937504,13.0,10.846153846153847,23.0
365,1,0,14.826961441336435,12.469818584193577,22.173038558663563,13.0,10.642857142857142,24.0
365,1,0,15.074304834054837,12.990971500721503,18.925695165945164,14.0,11.916666666666666,20.0
365,1,0,15.068967657342661,12.985634324009327,20.93103234265734,14.0,11.916666666666666,22.0
365,1,0,14.788623307248308,12.502909021534023,27.211376692751692,14.0,11.714285714285715,28.0
365,1,0,14.93431625319125,12.734316253191249,22.06568374680875,13.5,11.3,23.5
365,1,0,14.972186688311684,12.63885335497835,23.027813311688316,13.0,10.666666666666666,25.0
365,1,0,14.932131424131423,12.865464757464757,21.067868575868577,12.5,10.433333333333334,23.5
365,1,0,14.879847596847592,12.946514263514258,20.12015240315241,13.5,11.566666666666666,21.5
365,1,0,15.00392284104784,12.789637126762127,20.99607715895216,13.0,10.785714285714285,23.0
365,1,0,14.834186979686974,12.634186979686973,19.165813020313024,14.0,11.8,20.0
365,1,0,14.969605852480854,12.898177281052282,21.030394147519146,13.5,11.428571428571429,22.5
365,1,0,14.749235001110005,12.53494928682429,21.250764998889995,14.0,11.785714285714285,22.0
365,1,0,14.916374084249082,12.84494551282051,24.08362591575092,13.5,11.428571428571429,25.5
365,1,0,14.871180361305358,12.717334207459205,20.128819638694644,13.0,10.846153846153847,22.0
365,1,0,14.881075868575863,12.74774253524253,23.118924131424137,13.0,10.866666666666667,25.0
365,1,0,14.768549159174157,12.537779928404927,24.231450840825843,13.5,11.26923076923077,25.5
