initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
393,1,0,14.54486757686758,12.259153291153293,18.45513242313242,13.5,11.214285714285715,19.5
393,1,0,14.831137598512596,12.581137598512596,19.168862401487402,13.0,10.75,21.0
393,1,0,14.830882645132645,12.830882645132645,20.169117354867353,13.0,11.0,22.0
393,1,0,14.831840437340436,12.831840437340436,20.168159562659564,13.0,11.0,22.0
393,1,0,14.94175650738151,13.095602661227664,25.058243492618487,13.0,11.153846153846153,27.0
393,1,0,14.820348831723823,12.653682165057157,17.179651168276177,13.0,10.833333333333334,19.0
393,1,0,15.01306433843934,12.798778624153627,17.986935661560658,14.0,11.785714285714285,19.0
393,1,0,14.705049852924853,12.37171651959152,27.29495014707515,13.5,11.166666666666666,28.5
393,1,0,14.98726319513819,13.064186272061267,21.01273680486181,14.0,12.076923076923077,22.0
393,1,0,14.696612984237989,12.542766830391836,29.303387015762013,13.666666666666666,11.512820512820513,30.333333333333336
393,1,0,14.923205697080698,12.56606283993784,23.076794302919303,13.5,11.142857142857142,24.5
393,1,0,15.343025016650017,13.409691683316684,21.656974983349983,13.0,11.066666666666666,24.0
393,1,0,15.097846278721272,13.00693718781218,19.90215372127873,12.5,10.40909090909091,22.5
393,1,0,14.971766608391606,12.90509994172494,21.028233391608396,13.5,11.433333333333334,22.5
393,1,0,14.785213175713174,12.356641747141746,27.214786824286826,13.0,10.571428571428571,29.0
393,1,0,14.995995102120098,13.062661768786764,21.004004897879902,13.5,11.566666666666666,22.5
393,1,0,14.759165528915524,12.544879814629809,23.240834471084476,14.0,11.785714285714285,24.0
393,1,0,15.13253607503608,13.13253607503608,21.86746392496392,13.0,11.0,24.0
393,1,0,14.692824342324338,12.478538628038624,21.307175657675664,14.0,11.785714285714285,22.0
393,1,0,14.628975954600948,12.295642621267614,19.371024045399054,13.5,11.166666666666666,20.5
393,1,0,15.11594735819735,13.249280691530682,21.88405264180265,12.5,10.633333333333333,24.5
393,1,0,15.100167748917743,13.033501082251076,19.89983225108226,14.0,11.933333333333334,21.0
393,1,0,15.194337329337323,13.06100399600399,21.805662670662677,13.5,11.366666666666667,23.5
393,1,0,14.839199397824398,12.993045551670551,21.160800602175602,12.5,10.653846153846153,23.5
393,1,0,14.718499583749578,12.218499583749578,21.281500416250424,13.0,10.5,23.0
393,1,0,14.906157536907537,12.706157536907536,19.093842463092464,13.0,10.8,21.0
393,1,0,14.805167679542675,12.441531315906312,30.194832320457323,13.0,10.636363636363637,32.0
393,1,0,14.834052433677435,12.680206279831282,19.165947566322565,13.5,11.346153846153847,20.5
393,1,0,14.963416375291366,13.030083041958033,22.036583624708634,13.5,11.566666666666666,23.5
393,1,0,14.789283216783215,12.425646853146851,22.210716783216785,13.0,10.636363636363637,24.0
393,1,0,14.820203379953387,12.391631951381958,24.179796620046613,13.5,11.071428571428571,25.5
393,1,0,14.927525960150955,12.856097388722384,20.072474039849045,13.5,11.428571428571429,21.5
393,1,0,15.12554519092019,12.62554519092019,21.874454809079808,14.0,11.5,23.0
393,1,0,14.813116550116542,12.35157808857808,19.18688344988346,13.5,11.038461538461538,20.5
393,1,0,14.80042818292818,12.467094849594845,21.19957181707182,13.0,10.666666666666666,23.0
393,1,0,14.887656815406821,12.970990148740155,20.11234318459318,14.0,12.083333333333334,21.0
393,1,0,15.123162559662557,13.20649589299589,21.876837440337443,12.5,10.583333333333334,24.5
393,1,0,15.020360736485738,12.753694069819073,20.97963926351426,13.5,11.233333333333334,22.5
393,1,0,14.904380591630591,12.690094877344876,19.09561940836941,12.0,9.785714285714285,22.0
393,1,0,14.950407273282273,12.81707393994894,25.049592726717727,13.0,10.866666666666667,27.0
393,1,0,14.461483682983687,12.59481701631702,20.538516317016313,14.0,12.133333333333333,21.0
393,1,0,14.834413572538578,12.301080239205245,22.16558642746142,13.0,10.466666666666667,24.0
393,1,0,14.764798756798754,12.38018337218337,21.235201243201246,13.5,11.115384615384615,22.5
393,1,0,15.11338741813742,12.980054084804086,20.88661258186258,12.5,10.366666666666667,23.5
393,1,0,14.765223276723278,12.622366133866135,29.234776723276724,13.5,11.357142857142858,30.5
393,1,0,14.601968170718175,12.371198939948943,19.398031829281827,13.5,11.26923076923077,20.5
393,1,0,14.954800671550675,12.883372100122104,20.045199328449325,13.0,10.928571428571429,22.0
393,1,0,14.924202644577647,12.990869311244314,20.075797355422353,13.5,11.566666666666666,21.5
393,1,0,14.817604437229434,12.53189015151515,21.182395562770566,14.0,11.714285714285715,22.0
393,1,0,14.819482101232097,12.74255902430902,20.180517898767903,13.0,10.923076923076923,22.0
393,1,0,14.931169233544228,12.931169233544228,23.068830766455772,14.0,12.0,24.0
393,1,0,15.181527750027744,12.981527750027745,30.818472249972256,13.0,10.8,33.0
393,1,0,15.029493728493728,12.67235087135087,20.970506271506274,13.5,11.142857142857142,22.5
393,1,0,14.918491952491951,12.718491952491952,20.08150804750805,13.5,11.3,21.5
393,1,0,15.10096250971251,13.034295843045843,20.89903749028749,13.5,11.433333333333334,22.5
393,1,0,14.702022741147745,12.702022741147745,22.297977258852256,13.0,11.0,24.0
393,1,0,14.897550546675543,12.697550546675544,19.102449453324457,13.5,11.3,20.5
393,1,0,14.857955336330333,12.500812479187475,23.142044663669665,13.5,11.142857142857142,24.5
393,1,0,14.97275974025975,12.57275974025975,22.02724025974025,13.5,11.1,23.5
393,1,0,14.98838687701187,12.921720210345203,25.01161312298813,13.5,11.433333333333334,26.5
393,1,0,14.907991161616168,12.796880050505058,20.092008838383833,14.5,12.38888888888889,20.5
393,1,0,14.954429057054059,13.168714771339772,20.045570942945943,14.0,12.214285714285714,21.0
393,1,0,14.881583139083146,12.71491647241648,21.118416860916852,14.0,11.833333333333334,22.0
393,1,0,15.009886433011438,12.543219766344771,23.990113566988562,13.5,11.033333333333333,25.5
393,1,0,14.974554625929622,12.688840340215336,21.02544537407038,13.0,10.714285714285715,23.0
393,1,0,14.966547799422798,12.833214466089466,28.0334522005772,13.5,11.366666666666667,29.5
393,1,0,14.996163683538684,12.723436410811411,22.003836316461317,13.5,11.227272727272727,23.5
393,1,0,14.869141594516588,12.797713023088017,27.130858405483412,12.5,10.428571428571429,29.5
393,1,0,14.780327186702186,12.549557955932954,21.219672813297812,13.0,10.76923076923077,23.0
393,1,0,15.06527798590299,12.798611319236322,18.934722014097012,13.0,10.733333333333334,21.0
393,1,0,14.958462912087906,12.815605769230764,21.041537087912094,13.0,10.857142857142858,23.0
393,1,0,14.779066794316789,12.379066794316788,21.22093320568321,12.5,10.1,23.5
393,1,0,14.909019993894992,12.694734279609278,22.090980006105006,13.0,10.785714285714285,24.0
393,1,0,14.870361471861479,12.870361471861479,20.12963852813852,13.0,11.0,22.0
393,1,0,14.967375707625699,12.512830253080244,21.0326242923743,13.5,11.045454545454545,22.5
393,1,0,15.067626123876122,12.92476898101898,19.932373876123876,14.0,11.857142857142858,21.0
393,1,0,15.013822940947946,12.442394369519375,25.986177059052054,13.5,10.928571428571429,27.5
393,1,0,14.799772491397489,12.799772491397489,22.20022750860251,13.5,11.5,23.5
393,1,0,14.826431859806867,12.559765193140201,21.173568140193133,14.0,11.733333333333334,22.0
393,1,0,14.87379179154179,12.730934648684647,19.12620820845821,14.0,11.857142857142858,20.0
393,1,0,14.903325493950499,12.617611208236212,26.096674506049503,13.5,11.214285714285715,27.5
393,1,0,14.892320540570543,12.692320540570542,22.107679459429455,12.5,10.3,24.5
393,1,0,14.868272699522688,13.134939366189354,18.131727300477312,14.0,12.266666666666666,19.0
393,1,0,14.928004481629479,12.642290195915194,20.07199551837052,14.5,12.214285714285715,20.5
393,1,0,15.016480352980352,12.945051781551781,22.983519647019648,13.0,10.928571428571429,25.0
393,1,0,15.015346916971922,12.586775488400493,21.98465308302808,13.5,11.071428571428571,23.5
393,1,0,14.97871939171939,12.621576534576532,24.021280608280613,13.0,10.642857142857142,26.0
393,1,0,14.79591608391608,12.581630369630364,23.20408391608392,13.5,11.285714285714285,24.5
393,1,0,14.853625333000334,13.053625333000333,23.146374666999666,14.0,12.2,24.0
393,1,0,14.77606526806527,12.642731934731938,22.22393473193473,13.5,11.366666666666667,23.5
393,1,0,15.01309440559441,12.746427738927743,24.98690559440559,14.0,11.733333333333334,26.0
393,1,0,14.939557192807188,13.272890526140522,26.060442807192814,13.666666666666666,12.0,27.333333333333336
393,1,0,14.819412864912863,12.619412864912864,20.180587135087137,13.0,10.8,22.0
393,1,0,14.987600371850364,12.920933705183698,20.012399628149637,13.5,11.433333333333334,21.5
393,1,0,14.880013875013876,12.780013875013877,20.119986124986124,13.5,11.4,21.5
393,1,0,14.72798695748696,12.442272671772674,19.272013042513038,13.0,10.714285714285715,21.0
393,1,0,15.017895340770343,13.017895340770343,23.982104659229655,13.0,11.0,26.0
393,1,0,15.132942085692086,12.999608752358753,25.867057914307914,12.5,10.366666666666667,28.5
393,1,0,15.056253968253971,13.139587301587305,23.94374603174603,13.5,11.583333333333334,25.5
393,1,0,15.047663988788997,13.047663988788997,18.952336011211003,13.0,11.0,21.0
393,1,0,14.766967199467201,12.5669671994672,22.233032800532797,13.0,10.8,24.0
393,1,0,15.083046689421684,12.94971335608835,18.916953310578315,14.5,12.366666666666667,19.5
393,1,0,14.916256576756576,12.916256576756576,20.083743423243426,13.5,11.5,21.5
393,1,0,14.960283355533361,13.060283355533361,20.039716644466637,13.5,11.6,21.5
393,1,0,14.872236915861915,12.538903582528581,22.127763084138085,12.0,9.666666666666666,25.0
393,1,0,14.929466991341995,12.679466991341995,20.070533008658003,13.5,11.25,21.5
393,1,0,14.932977564102568,12.532977564102568,22.06702243589743,13.5,11.1,23.5
393,1,0,14.827981712731708,13.027981712731707,24.172018287268294,14.0,12.2,25.0
393,1,0,15.02849431124432,12.895160977910987,18.97150568875568,14.5,12.366666666666667,19.5
393,1,0,14.700314199689194,12.433647533022526,21.299685800310804,13.0,10.733333333333334,23.0
393,1,0,14.913066613941615,12.913066613941615,20.086933386058384,13.5,11.5,21.5
393,1,0,14.82840637140637,12.520714063714063,22.17159362859363,14.0,11.692307692307693,23.0
393,1,0,15.037903721278726,12.895046578421583,20.962096278721276,13.0,10.857142857142858,23.0
393,1,0,14.908729992229993,12.742063325563327,19.091270007770007,13.5,11.333333333333334,20.5
393,1,0,14.80839885114885,12.500706543456541,20.19160114885115,13.0,10.692307692307693,22.0
393,1,0,14.756967976467976,12.756967976467976,24.243032023532024,13.5,11.5,25.5
393,1,0,15.087513056388062,12.730370199245204,24.91248694361194,12.0,9.642857142857142,28.0
393,1,0,14.67169612332112,12.24312469474969,26.32830387667888,13.0,10.571428571428571,28.0
393,1,0,14.84866582029082,12.562951534576534,20.15133417970918,12.5,10.214285714285715,22.5
393,1,0,14.899052114552115,13.032385447885448,20.100947885447887,12.5,10.633333333333333,22.5
393,1,0,14.853576243201246,12.425004814629817,18.146423756798754,13.5,11.071428571428571,19.5
393,1,0,15.104565018315022,12.771231684981688,22.89543498168498,13.0,10.666666666666666,25.0
393,1,0,14.848949508824505,12.515616175491171,20.151050491175496,13.0,10.666666666666666,22.0
393,1,0,14.846988025863029,12.513654692529695,22.153011974136973,12.5,10.166666666666666,24.5
393,1,0,14.814914876789878,12.281581543456545,22.185085123210122,14.0,11.466666666666667,23.0
393,1,0,14.800674963924969,12.70976587301588,28.19932503607503,13.0,10.90909090909091,30.0
393,1,0,15.165857586857587,13.023000444000445,24.834142413142413,13.5,11.357142857142858,26.5
393,1,0,14.862984973359978,12.862984973359978,21.13701502664002,13.5,11.5,22.5
393,1,0,14.89097813297814,12.605263847263853,25.10902186702186,13.5,11.214285714285715,26.5
393,1,0,15.000029276279266,12.928600704850695,19.999970723720736,13.0,10.928571428571429,22.0
393,1,0,14.959705946830947,12.893039280164281,21.040294053169053,13.5,11.433333333333334,22.5
393,1,0,14.916793609168606,13.00012694250194,19.083206390831393,13.0,11.083333333333334,21.0
393,1,0,15.013053529803534,12.8797201964702,19.986946470196465,13.0,10.866666666666667,22.0
393,1,0,14.90814253801754,12.90814253801754,21.09185746198246,13.0,11.0,23.0
393,1,0,14.851998015873008,12.318664682539675,22.148001984126992,12.5,9.966666666666667,24.5
393,1,0,14.956315476190477,12.571700091575092,21.043684523809524,13.0,10.615384615384615,23.0
393,1,0,14.969039987789984,12.897611416361412,21.030960012210016,13.5,11.428571428571429,22.5
393,1,0,14.960928030303029,12.894261363636362,19.03907196969697,13.5,11.433333333333334,20.5
393,1,0,14.803044247419262,12.386377580752596,22.196955752580738,13.0,10.583333333333334,24.0
393,1,0,14.76896534021534,12.352298673548674,21.23103465978466,13.0,10.583333333333334,23.0
393,1,0,14.824972194472195,12.691638861138863,22.175027805527805,13.5,11.366666666666667,23.5
393,1,0,14.929929501054499,12.429929501054499,24.0700704989455,13.0,10.5,26.0
393,1,0,14.943291361416364,12.60995802808303,22.056708638583636,13.0,10.666666666666666,24.0
393,1,0,15.067607226107222,12.867607226107221,24.93239277389278,14.0,11.8,26.0
393,1,0,14.949217934842936,12.592075077700079,22.050782065157065,13.0,10.642857142857142,24.0
393,1,0,14.79887692862693,13.065543595293597,20.20112307137307,13.5,11.766666666666666,21.5
393,1,0,15.08317443667444,12.68317443667444,21.91682556332556,13.5,11.1,23.5
393,1,0,14.891377969252966,12.891377969252966,20.108622030747036,13.0,11.0,22.0
393,1,0,14.944426004551008,13.01585457597958,19.05557399544899,13.0,11.071428571428571,21.0
393,1,0,14.970366244866245,12.837032911532912,25.029633755133755,14.0,11.866666666666667,26.0
393,1,0,14.778473179598167,12.3118065129315,20.221526820401834,13.0,10.533333333333333,22.0
393,1,0,14.932593392718395,13.009516469641472,20.067406607281605,13.5,11.576923076923077,21.5
393,1,0,14.914589549339551,12.68382031857032,19.085410450660447,13.0,10.76923076923077,21.0
393,1,0,14.834582819957825,12.334582819957825,25.165417180042176,13.5,11.0,26.5
393,1,0,14.666438006438005,12.127976467976467,26.333561993561993,13.5,10.961538461538462,27.5
393,1,0,15.067624764124762,12.794897491397489,19.932375235875238,13.0,10.727272727272727,22.0
393,1,0,14.919524642024637,12.56238178488178,18.080475357975363,14.5,12.142857142857142,18.5
393,1,0,15.211856282606284,13.461856282606284,20.788143717393716,13.0,11.25,23.0
393,1,0,14.987622141747146,13.344764998890003,23.012377858252854,13.0,11.357142857142858,25.0
393,1,0,15.037450466200472,12.751736180486187,19.96254953379953,14.0,11.714285714285715,21.0
393,1,0,14.777194319569318,12.42005146242646,22.22280568043068,14.0,11.642857142857142,23.0
393,1,0,15.059039849039848,12.725706515706515,21.94096015096015,14.0,11.666666666666666,23.0
393,1,0,15.038333832833835,13.305000499500501,21.961666167166165,14.5,12.766666666666666,22.5
393,1,0,14.613468031968033,12.47061088911089,29.386531968031967,13.5,11.357142857142858,30.5
393,1,0,15.003449869574872,13.270116536241538,24.996550130425128,13.0,11.266666666666666,27.0
393,1,0,14.798068348318347,12.548068348318347,18.201931651681655,13.0,10.75,20.0
393,1,0,15.014259490509492,13.014259490509492,18.98574050949051,13.0,11.0,21.0
393,1,0,14.880244408369409,12.796911075036075,19.119755591630593,14.0,11.916666666666666,20.0
393,1,0,15.033673354423353,13.033673354423353,19.966326645576647,13.0,11.0,22.0
393,1,0,14.815561563436566,12.415561563436565,21.184438436563433,13.5,11.1,22.5
393,1,0,15.003145063270072,13.203145063270071,19.996854936729928,13.0,11.2,22.0
393,1,0,14.733916000666001,12.733916000666001,22.266083999334,13.5,11.5,23.5
393,1,0,14.956749444999446,12.623416111666112,23.043250555000554,13.5,11.166666666666666,24.5
393,1,0,14.932560120435118,13.015893453768452,20.06743987956488,12.5,10.583333333333334,22.5
393,1,0,14.857012279387282,12.523678946053948,22.142987720612716,14.0,11.666666666666666,23.0
393,1,0,14.709758921633927,12.709758921633927,22.290241078366073,13.5,11.5,23.5
