initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
80,1,0,14.935948745698738,12.669282079032072,27.064051254301262,12.0,9.733333333333334,30.0
80,1,0,14.735191058941057,12.601857725607724,24.264808941058945,13.0,10.866666666666667,26.0
80,1,0,14.780532828282839,12.405532828282839,23.219467171717163,13.5,11.125,24.5
80,1,0,14.764785894660893,12.764785894660893,25.235214105339107,13.0,11.0,27.0
80,1,0,14.785080821955823,12.95174748862249,24.214919178044177,13.0,11.166666666666666,26.0
80,1,0,14.863119880119873,12.72978654678654,21.136880119880125,14.0,11.866666666666667,22.0
80,1,0,14.788061410811409,12.515334138084135,24.21193858918859,13.0,10.727272727272727,26.0
80,1,0,14.756545579420576,12.371930194805191,21.243454420579425,12.5,10.115384615384615,23.5
80,1,0,14.80440273615274,12.671069402819407,22.19559726384726,13.333333333333334,11.200000000000001,23.666666666666664
80,1,0,14.649429736929733,12.749429736929732,21.350570263070267,13.5,11.6,22.5
80,1,0,14.992032190032184,12.725365523365518,23.007967809967816,14.0,11.733333333333334,24.0
80,1,0,14.63476384726385,12.551430513930516,35.36523615273615,13.0,10.916666666666666,37.0
80,1,0,14.76918030580532,12.76918030580532,23.23081969419468,14.0,12.0,24.0
80,1,0,14.995622280497278,12.595622280497278,22.00437771950272,13.0,10.6,24.0
80,1,0,14.835528069153064,12.50219473581973,21.164471930846936,14.0,11.666666666666666,22.0
80,1,0,14.798429376179373,12.798429376179373,24.20157062382063,13.0,11.0,26.0
80,1,0,15.00535772560773,12.719643439893446,26.99464227439227,13.5,11.214285714285715,28.5
80,1,0,14.696329281829287,12.514511100011106,21.303670718170714,13.5,11.318181818181818,22.5
80,1,0,14.83198104673104,12.474838189588182,26.168018953268962,13.0,10.642857142857142,28.0
80,1,0,14.890455419580405,13.247598276723263,20.109544580419595,13.5,11.857142857142858,21.5
80,1,0,14.878013666888673,12.663727952602958,22.121986333111327,13.0,10.785714285714285,24.0
80,1,0,14.835392121767121,12.435392121767121,29.16460787823288,13.5,11.1,30.5
80,1,0,14.79765925740926,12.530992590742592,18.202340742590742,12.5,10.233333333333334,20.5
80,1,0,14.753329004328993,12.553329004328994,24.246670995671007,12.0,9.8,27.0
80,1,0,14.717456238206237,12.332840853590852,23.28254376179376,13.0,10.615384615384615,25.0
80,1,0,14.885057831057832,13.085057831057831,22.114942168942168,13.666666666666666,11.866666666666665,23.333333333333336
80,1,0,14.822776640026646,12.889443306693313,27.177223359973354,13.0,11.066666666666666,29.0
80,1,0,14.931672688422681,12.7498545066045,21.06832731157732,12.5,10.318181818181818,23.5
80,1,0,14.937449189699185,13.070782523032518,31.062550810300813,13.666666666666666,11.799999999999999,32.333333333333336
80,1,0,14.514124708624708,12.360278554778555,20.485875291375294,13.0,10.846153846153847,22.0
80,1,0,14.915557234432226,12.824648143523135,22.084442765567772,13.5,11.40909090909091,23.5
80,1,0,14.857703407703402,12.391036741036736,21.142296592296596,13.5,11.033333333333333,22.5
80,1,0,14.856520465645467,12.702674311799314,20.143479534354533,13.5,11.346153846153847,21.5
80,1,0,14.73134428071928,12.598010947385948,23.26865571928072,12.5,10.366666666666667,25.5
80,1,0,14.707159340659345,12.778587912087916,25.292840659340655,14.0,12.071428571428571,26.0
80,1,0,14.763277680652672,13.02994434731934,20.23672231934733,13.0,11.266666666666666,22.0
80,1,0,14.973382104007108,12.640048770673774,26.026617895992892,13.0,10.666666666666666,28.0
80,1,0,14.76071803196803,12.677384698634697,24.239281968031968,13.5,11.416666666666666,25.5
80,1,0,14.723746198246195,12.857079531579528,23.276253801753803,12.5,10.633333333333333,25.5
80,1,0,14.930057317682325,13.130057317682324,25.069942682317674,13.5,11.7,26.5
80,1,0,14.67650997613498,12.593176642801646,21.32349002386502,13.5,11.416666666666666,22.5
80,1,0,15.129416860916866,13.206339937839942,28.870583139083134,13.0,11.076923076923077,31.0
80,1,0,14.819392316017316,13.019392316017315,25.180607683982686,13.0,11.2,27.0
80,1,0,14.835991716616723,13.035991716616723,21.164008283383275,13.0,11.2,23.0
80,1,0,14.704767413142411,12.704767413142411,21.295232586857587,13.0,11.0,23.0
80,1,0,14.940622002997,12.829510891885889,19.059377997003,14.5,12.38888888888889,19.5
80,1,0,14.976616189366194,12.82277003552004,21.023383810633806,13.5,11.346153846153847,22.5
80,1,0,14.684165001665006,12.434165001665006,24.315834998334992,13.0,10.75,26.0
80,1,0,14.717470640470642,12.217470640470642,22.282529359529356,12.666666666666666,10.166666666666666,24.333333333333336
80,1,0,14.86692812742813,12.776019036519038,23.13307187257187,12.5,10.40909090909091,25.5
80,1,0,14.906115412365416,12.656115412365416,27.093884587634584,12.0,9.75,30.0
80,1,0,14.830286421911419,12.616000707625705,27.169713578088583,13.0,10.785714285714285,29.0
80,1,0,14.920131604506611,12.836798271173278,22.07986839549339,13.0,10.916666666666666,24.0
80,1,0,14.71962637362637,12.576769230769228,26.28037362637363,14.0,11.857142857142858,27.0
80,1,0,14.924059218559218,12.924059218559218,22.07594078144078,13.5,11.5,23.5
80,1,0,14.632264721389717,12.56559805472305,23.367735278610283,13.0,10.933333333333334,25.0
80,1,0,14.795261169386167,12.43811831224331,21.204738830613834,13.0,10.642857142857142,23.0
80,1,0,14.82438751526251,12.610101800976796,23.175612484737492,14.0,11.785714285714285,24.0
80,1,0,14.715284854034849,12.848618187368182,22.28471514596515,13.0,11.133333333333333,24.0
80,1,0,14.740512085137082,12.27897362359862,22.259487914862916,13.0,10.538461538461538,24.0
