initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
167,1,0,15.00267568542568,12.93124711399711,21.99732431457432,13.0,10.928571428571429,24.0
167,1,0,14.514343559218558,12.241616286491285,21.48565644078144,13.0,10.727272727272727,23.0
167,1,0,14.900263791763784,12.600263791763783,19.099736208236216,12.5,10.2,21.5
167,1,0,14.7090468975469,12.163592352092355,19.290953102453102,13.0,10.454545454545455,21.0
167,1,0,15.082115051615052,12.882115051615052,23.91788494838495,12.666666666666666,10.466666666666665,26.333333333333336
167,1,0,14.827737248862253,12.661070582195586,23.172262751137747,13.0,10.833333333333334,25.0
167,1,0,14.672188089688085,12.315045232545227,21.327811910311915,14.0,11.642857142857142,22.0
167,1,0,14.976549159174164,12.559882492507498,24.023450840825838,12.333333333333334,9.916666666666668,26.666666666666664
167,1,0,14.806550463425465,12.715641372516373,23.193449536574533,14.0,11.90909090909091,24.0
167,1,0,14.90336205461206,12.770028721278727,19.09663794538794,14.0,11.866666666666667,20.0
167,1,0,14.884959249084261,12.48495924908426,25.11504075091574,13.5,11.1,26.5
167,1,0,14.904611777111775,12.737945110445109,26.095388222888225,14.0,11.833333333333334,27.0
167,1,0,15.024948842823845,12.739234557109558,25.975051157176154,12.5,10.214285714285715,28.5
167,1,0,14.996339493839484,12.853482350982341,22.003660506160514,13.5,11.357142857142858,23.5
167,1,0,14.94973913586414,13.016405802530807,23.050260864135858,13.5,11.566666666666666,24.5
167,1,0,14.980434287934283,12.82658813408813,21.019565712065717,13.5,11.346153846153847,22.5
167,1,0,14.672216269841273,12.13888293650794,24.32778373015873,13.0,10.466666666666667,26.0
167,1,0,14.772030622155626,12.50536395548896,21.227969377844374,13.0,10.733333333333334,23.0
167,1,0,14.91910231435231,12.91910231435231,21.08089768564769,12.0,10.0,24.0
167,1,0,15.047774586524588,12.922774586524588,22.95222541347541,13.0,10.875,25.0
167,1,0,14.888529914529913,12.888529914529913,21.11147008547009,14.0,12.0,22.0
167,1,0,14.785002650127646,12.477310342435338,20.214997349872355,13.0,10.692307692307693,22.0
167,1,0,14.816475288600289,12.585706057831057,22.183524711399713,13.0,10.76923076923077,24.0
167,1,0,14.915080530580536,12.70079481629482,26.084919469419464,12.5,10.285714285714285,28.5
167,1,0,14.917146492396496,12.917146492396496,22.082853507603502,13.5,11.5,23.5
167,1,0,14.876553030303036,12.943219696969702,25.123446969696964,13.5,11.566666666666666,26.5
167,1,0,15.058730130980127,12.904883977133974,18.941269869019873,13.5,11.346153846153847,20.5
167,1,0,14.947403291153286,12.73311757686757,24.052596708846714,13.0,10.785714285714285,26.0
167,1,0,14.873121503496506,12.79619842657343,26.126878496503494,13.0,10.923076923076923,28.0
167,1,0,14.66819701132202,12.129735472860482,22.33180298867798,12.5,9.961538461538462,24.5
167,1,0,14.929454836829834,12.467916375291372,20.070545163170166,13.5,11.038461538461538,21.5
167,1,0,14.826876096126098,12.898304667554669,24.1731239038739,13.0,11.071428571428571,26.0
167,1,0,14.88732092907093,13.118090159840161,22.11267907092907,13.0,11.23076923076923,24.0
167,1,0,14.844335109335118,12.57766844266845,20.15566489066488,13.0,10.733333333333334,22.0
167,1,0,14.84852286602287,12.84852286602287,21.15147713397713,13.5,11.5,22.5
167,1,0,15.048163267288267,12.9814966006216,22.951836732711733,13.333333333333334,11.266666666666667,24.666666666666664
167,1,0,14.90941211566211,12.524796731046726,22.09058788433789,13.5,11.115384615384615,23.5
167,1,0,14.893409729159725,12.739563575313571,22.106590270840275,14.5,12.346153846153847,22.5
167,1,0,14.711816780441778,12.426102494727491,22.28818321955822,13.5,11.214285714285715,23.5
167,1,0,14.77990231990232,12.613235653235654,21.22009768009768,14.5,12.333333333333334,21.5
167,1,0,14.847659188034196,12.68099252136753,17.152340811965804,14.0,11.833333333333334,18.0
167,1,0,14.984454989454987,12.71778832278832,24.01554501054501,14.5,12.233333333333334,24.5
167,1,0,14.84039728327229,12.573730616605623,19.15960271672771,13.0,10.733333333333334,21.0
167,1,0,14.915122030747032,12.581788697413698,22.084877969252968,14.5,12.166666666666666,22.5
167,1,0,14.887306762681767,12.953973429348434,23.112693237318233,13.5,11.566666666666666,24.5
167,1,0,15.09449066211567,13.227823995449002,27.905509337884332,12.5,10.633333333333333,30.5
167,1,0,14.964150141525138,12.897483474858472,22.03584985847486,13.0,10.933333333333334,24.0
167,1,0,15.05068553668553,12.850685536685528,21.949314463314472,13.5,11.3,23.5
167,1,0,14.777649461649457,12.644316128316124,24.222350538350543,12.5,10.366666666666667,26.5
167,1,0,14.935738344988337,13.135738344988336,21.064261655011663,14.0,12.2,22.0
167,1,0,14.73722283272284,12.53722283272284,24.26277716727716,13.0,10.8,26.0
167,1,0,14.937749750249754,13.071083083583087,24.062250249750246,13.0,11.133333333333333,26.0
167,1,0,14.912009754134756,12.578676420801422,22.087990245865242,13.5,11.166666666666666,23.5
167,1,0,14.87096312021312,12.717116966366966,22.12903687978688,14.0,11.846153846153847,23.0
167,1,0,14.94199353424353,12.775326867576863,23.05800646575647,12.666666666666666,10.5,25.333333333333336
167,1,0,14.915024544899538,12.981691211566204,19.084975455100462,14.0,12.066666666666666,20.0
167,1,0,14.707366758241754,12.507366758241755,19.292633241758246,12.5,10.3,21.5
167,1,0,15.129249902874903,12.821557595182597,22.870750097125097,12.5,10.192307692307693,25.5
167,1,0,14.929193459318462,13.006116536241539,23.070806540681538,13.0,11.076923076923077,25.0
167,1,0,15.05193503718503,13.409077894327888,21.948064962814968,13.5,11.857142857142858,23.5
167,1,0,14.993525377400372,12.608909992784987,21.006474622599626,13.0,10.615384615384615,23.0
167,1,0,14.786785644910644,12.536785644910644,22.213214355089356,13.0,10.75,24.0
167,1,0,15.185347499722498,12.935347499722498,20.814652500277504,13.0,10.75,23.0
167,1,0,14.902459276834286,12.594766969141979,24.097540723165714,13.5,11.192307692307693,25.5
167,1,0,14.843714008214004,12.577047341547338,24.156285991785996,13.0,10.733333333333334,26.0
167,1,0,14.823668734043734,12.690335400710401,20.176331265956264,13.0,10.866666666666667,22.0
167,1,0,14.783567002442007,12.983567002442006,23.216432997557995,13.0,11.2,25.0
167,1,0,14.974372127872135,12.831514985014993,23.025627872127863,13.5,11.357142857142858,24.5
167,1,0,14.903702547452543,12.617988261738258,26.096297452547457,13.0,10.714285714285715,28.0
167,1,0,14.84902788877789,12.84902788877789,22.15097211122211,13.5,11.5,23.5
167,1,0,14.738568459318452,12.60523512598512,23.26143154068155,13.5,11.366666666666667,24.5
167,1,0,14.955824481074485,13.089157814407818,23.044175518925513,13.0,11.133333333333333,25.0
167,1,0,14.782710428460438,12.35413899988901,21.21728957153956,13.0,10.571428571428571,23.0
167,1,0,14.957103951603953,13.123770618270619,23.042896048396045,14.5,12.666666666666666,23.5
167,1,0,14.902219974469972,12.44068151293151,26.097780025530028,14.0,11.538461538461538,27.0
167,1,0,14.71718308080808,12.91718308080808,22.28281691919192,13.5,11.7,23.5
167,1,0,14.687740897990903,12.487740897990903,20.312259102009097,13.0,10.8,22.0
167,1,0,15.06262305749806,12.991194486069489,22.937376942501942,12.0,9.928571428571429,26.0
167,1,0,14.724075327450324,12.45134805472305,20.275924672549678,13.0,10.727272727272727,22.0
167,1,0,14.834731518481519,12.901398185148185,21.16526848151848,13.0,11.066666666666666,23.0
167,1,0,14.860888014763015,12.727554681429682,23.139111985236987,12.5,10.366666666666667,25.5
167,1,0,14.841230214230208,12.687384060384055,22.158769785769792,13.5,11.346153846153847,23.5
167,1,0,14.912994727494725,12.846328060828059,21.087005272505273,13.5,11.433333333333334,22.5
167,1,0,14.778855186480182,12.912188519813515,24.221144813519818,13.0,11.133333333333333,26.0
167,1,0,14.771904678654671,12.414761821511814,20.22809532134533,13.0,10.642857142857142,22.0
167,1,0,14.86269237706738,12.505549519924521,21.13730762293262,13.5,11.142857142857142,22.5
167,1,0,14.695773726273728,12.311158341658343,21.30422627372627,13.5,11.115384615384615,22.5
167,1,0,15.061075729825735,12.644409063159069,30.938924270174265,13.0,10.583333333333334,33.0
167,1,0,14.724833263958265,12.724833263958265,29.275166736041733,14.0,12.0,30.0
167,1,0,14.945370879120883,12.545370879120883,23.054629120879117,13.5,11.1,24.5
167,1,0,15.062019078144079,12.908172924297926,21.93798092185592,14.0,11.846153846153847,23.0
167,1,0,14.895666444666437,12.762333111333104,19.10433355533356,13.5,11.366666666666667,20.5
167,1,0,14.808881840381849,12.50118953268954,21.19111815961815,13.0,10.692307692307693,23.0
167,1,0,14.9478748057498,12.794028651903647,18.052125194250202,13.0,10.846153846153847,20.0
167,1,0,14.745878427128437,12.473151154401164,21.25412157287156,12.5,10.227272727272727,23.5
167,1,0,14.97038623876124,12.684671953046955,25.02961376123876,13.5,11.214285714285715,26.5
167,1,0,14.943906080031084,12.762087898212902,28.056093919968916,13.5,11.318181818181818,29.5
167,1,0,14.911268287268278,12.811268287268279,24.08873171273172,13.0,10.9,26.0
167,1,0,14.950812132312137,12.807954989454995,20.049187867687863,12.666666666666666,10.523809523809524,22.333333333333336
167,1,0,14.85168002830503,12.685013361638363,24.14831997169497,12.5,10.333333333333334,26.5
167,1,0,14.91312487512487,12.555982017982013,21.086875124875128,13.0,10.642857142857142,23.0
167,1,0,14.819792471417468,12.819792471417468,20.18020752858253,14.0,12.0,21.0
167,1,0,15.035748001997996,12.86908133533133,27.964251998002005,13.0,10.833333333333334,30.0
167,1,0,15.04453268953269,13.177866022866024,21.95546731046731,12.5,10.633333333333333,24.5
167,1,0,15.003247474747473,12.78896176046176,22.996752525252525,13.5,11.285714285714285,24.5
167,1,0,14.967788489288493,13.03445515595516,20.032211510711505,13.5,11.566666666666666,21.5
167,1,0,14.594627997003009,12.461294663669676,19.40537200299699,14.0,11.866666666666667,20.0
167,1,0,14.906427170052178,12.906427170052178,22.093572829947824,13.5,11.5,23.5
167,1,0,14.989914516039514,12.923247849372848,28.010085483960488,12.5,10.433333333333334,30.5
167,1,0,14.80594819069819,12.639281524031524,22.19405180930181,13.5,11.333333333333334,23.5
167,1,0,14.868884657009657,13.035551323676323,22.13111534299034,13.5,11.666666666666666,23.5
167,1,0,14.652151265401262,12.113689726939723,19.347848734598738,12.5,9.961538461538462,21.5
167,1,0,14.793058275058272,12.68194716394716,23.20694172494173,13.5,11.38888888888889,24.5
167,1,0,14.90285551948052,12.90285551948052,23.097144480519482,13.5,11.5,24.5
167,1,0,14.789540639915634,12.56731841769341,24.210459360084364,13.0,10.777777777777779,26.0
167,1,0,14.773545107670115,12.373545107670115,21.226454892329883,12.5,10.1,23.5
167,1,0,15.013772338772341,13.013772338772341,23.98622766122766,13.0,11.0,26.0
167,1,0,14.883191364191363,13.113960594960595,21.11680863580864,14.0,12.23076923076923,22.0
167,1,0,15.107417832167835,13.030494755244758,20.892582167832167,14.0,11.923076923076923,22.0
167,1,0,14.844606116106108,12.690759962259955,26.155393883893893,14.0,11.846153846153847,27.0
167,1,0,14.905979076479085,12.69169336219337,24.094020923520915,13.0,10.785714285714285,26.0
167,1,0,14.74945985958485,12.349459859584849,20.25054014041515,13.0,10.6,22.0
167,1,0,15.027323412698417,12.777323412698417,18.972676587301585,14.5,12.25,19.5
167,1,0,14.952922480297488,13.02435105172606,22.047077519702512,14.5,12.571428571428571,22.5
167,1,0,14.726526098901102,12.526526098901101,23.273473901098896,12.5,10.3,25.5
167,1,0,14.939285395160393,12.724999680874678,21.060714604839607,12.5,10.285714285714285,23.5
167,1,0,14.966108544233542,12.8232514013764,23.033891455766458,14.0,11.857142857142858,24.0
167,1,0,14.939071955821953,12.672405289155286,25.06092804417805,13.0,10.733333333333334,27.0
167,1,0,14.898126914751911,12.821203837828834,19.101873085248087,13.0,10.923076923076923,21.0
167,1,0,15.03236698024198,12.746652694527693,19.96763301975802,13.0,10.714285714285715,22.0
167,1,0,14.750261988011992,12.596415834165839,19.249738011988008,13.5,11.346153846153847,20.5
167,1,0,14.966683483183479,12.833350149850146,22.03331651681652,13.0,10.866666666666667,24.0
167,1,0,14.698627442002435,12.631960775335768,22.301372557997567,12.5,10.433333333333334,24.5
167,1,0,14.866451035076041,12.644228812853818,20.13354896492396,13.0,10.777777777777779,22.0
167,1,0,14.819737207237202,12.686403873903869,26.180262792762797,13.0,10.866666666666667,28.0
167,1,0,14.679569250194247,12.26290258352758,24.32043074980575,13.0,10.583333333333334,26.0
167,1,0,14.861085692085702,12.71822854922856,22.1389143079143,12.666666666666666,10.523809523809524,24.333333333333336
