initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
367,1,0,14.916170551670545,12.499503885003879,20.083829448329453,13.5,11.083333333333334,21.5
367,1,0,14.772980339105343,12.630123196248201,22.227019660894655,13.5,11.357142857142858,23.5
367,1,0,14.845990245865245,12.779323579198579,20.154009754134755,12.5,10.433333333333334,22.5
367,1,0,15.035866050616049,12.635866050616048,19.96413394938395,13.5,11.1,21.5
367,1,0,14.91272841047841,12.979395077145076,21.087271589521592,14.0,12.066666666666666,22.0
367,1,0,14.758735292485296,12.47302100677101,27.241264707514702,13.0,10.714285714285715,29.0
367,1,0,15.001102855477864,12.786817141192149,21.998897144522136,14.0,11.785714285714285,23.0
367,1,0,14.888451645576646,12.621784978909979,20.111548354423356,14.0,11.733333333333334,21.0
367,1,0,15.156874444999454,12.656874444999454,19.843125555000547,13.5,11.0,21.5
367,1,0,14.913945276945283,12.77108813408814,20.086054723054716,13.0,10.857142857142858,22.0
367,1,0,15.00833824508825,12.794052530802535,19.99166175491175,13.5,11.285714285714285,21.5
367,1,0,14.86832047119547,12.934987137862137,19.13167952880453,13.5,11.566666666666666,20.5
367,1,0,15.068201603951598,12.704565240315235,22.9317983960484,13.0,10.636363636363637,25.0
367,1,0,15.012052294927289,13.012052294927289,19.987947705072713,14.0,12.0,21.0
367,1,0,14.761235001109997,12.546949286824283,26.238764998890005,13.5,11.285714285714285,27.5
367,1,0,14.949786699411693,13.180555930180923,20.050213300588307,13.0,11.23076923076923,22.0
367,1,0,14.915195290820282,12.642468018093009,20.084804709179718,13.5,11.227272727272727,21.5
367,1,0,14.943368908868909,12.657654623154624,25.05663109113109,13.0,10.714285714285715,27.0
367,1,0,14.932341686091684,12.799008352758351,20.067658313908318,13.5,11.366666666666667,21.5
367,1,0,14.962592116217111,12.89116354478854,21.03740788378289,13.5,11.428571428571429,22.5
367,1,0,14.888186396936398,12.745329254079255,23.111813603063602,13.5,11.357142857142858,24.5
367,1,0,14.966415695415694,12.966415695415694,19.033584304584306,12.5,10.5,21.5
367,1,0,14.735459471084472,12.602126137751139,19.26454052891553,13.5,11.366666666666667,20.5
367,1,0,14.921258352758354,13.171258352758354,22.078741647241646,14.0,12.25,23.0
367,1,0,14.911965534465539,13.065811688311692,21.088034465534463,13.0,11.153846153846153,23.0
367,1,0,14.895464257964266,12.812130924630932,20.104535742035736,13.0,10.916666666666666,22.0
367,1,0,14.789085581085578,12.789085581085578,23.21091441891442,13.0,11.0,25.0
