initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
184,1,0,14.985307151182145,13.199592865467858,21.014692848817855,13.0,11.214285714285714,23.0
184,1,0,14.903975205350202,13.103975205350201,24.0960247946498,13.5,11.7,25.5
184,1,0,14.80275545288046,12.536088786213792,20.19724454711954,12.5,10.233333333333334,22.5
184,1,0,14.792097763347762,12.325431096681095,23.207902236652238,13.0,10.533333333333333,25.0
184,1,0,14.819868589743585,12.486535256410251,21.180131410256415,14.5,12.166666666666666,21.5
184,1,0,15.017313464313458,12.945884892884887,22.98268653568654,13.0,10.928571428571429,25.0
184,1,0,14.939335442335434,12.725049728049719,22.060664557664566,12.5,10.285714285714285,24.5
184,1,0,15.056942626817632,12.806942626817632,28.94305737318237,13.5,11.25,30.5
184,1,0,15.020046800421799,12.734332514707514,19.9799531995782,13.5,11.214285714285715,21.5
184,1,0,14.608548146298144,12.699457237207234,20.391451853701856,13.0,11.09090909090909,22.0
184,1,0,15.126357989232991,13.126357989232991,26.873642010767007,13.5,11.5,28.5
184,1,0,14.848031260406254,12.48439489676989,22.151968739593748,13.5,11.136363636363637,23.5
184,1,0,14.965167471417466,12.965167471417466,20.034832528582534,13.0,11.0,22.0
184,1,0,14.841462412587411,12.841462412587411,21.15853758741259,13.0,11.0,23.0
184,1,0,14.738674644799653,12.46594737207238,27.26132535520035,13.0,10.727272727272727,29.0
184,1,0,14.821283272283274,12.964140415140417,21.178716727716726,14.0,12.142857142857142,22.0
184,1,0,14.96994157231656,12.903274905649894,19.03005842768344,12.5,10.433333333333334,21.5
184,1,0,14.890500305250313,12.799591214341223,21.109499694749687,13.0,10.90909090909091,23.0
184,1,0,14.689162115662116,12.155828782328783,21.310837884337886,12.0,9.466666666666667,24.0
184,1,0,15.03936366411367,13.03936366411367,21.960636335886328,13.0,11.0,24.0
184,1,0,14.871983558108566,12.738650224775233,21.128016441891432,14.5,12.366666666666667,21.5
184,1,0,15.174533494283498,13.241200160950164,20.825466505716502,13.5,11.566666666666666,22.5
184,1,0,14.879115481740484,12.745782148407152,24.120884518259516,13.0,10.866666666666667,26.0
184,1,0,14.977378399378399,12.977378399378399,21.0226216006216,13.5,11.5,22.5
184,1,0,14.782645965145964,12.496931679431679,17.217354034854036,14.0,11.714285714285715,18.0
184,1,0,15.015213522588525,13.086642094017096,18.984786477411475,14.0,12.071428571428571,20.0
184,1,0,14.97566351703852,12.821817363192366,21.02433648296148,14.5,12.346153846153847,21.5
184,1,0,14.66633825896326,12.399671592296592,22.333661741036742,12.5,10.233333333333334,24.5
184,1,0,14.89272295759796,12.759389624264626,20.10727704240204,13.0,10.866666666666667,22.0
184,1,0,14.823491785991797,12.379047341547352,20.1765082140082,12.5,10.055555555555555,22.5
184,1,0,14.905717560217562,12.705717560217561,22.09428243978244,13.5,11.3,23.5
184,1,0,14.89481851481851,12.828151848151844,19.10518148518149,13.5,11.433333333333334,20.5
184,1,0,14.981033452658455,12.847700119325122,22.018966547341545,14.0,11.866666666666667,23.0
184,1,0,14.841591630591626,12.37492496392496,19.158408369408374,13.5,11.033333333333333,20.5
184,1,0,14.96118878343878,12.827855450105448,18.03881121656122,13.0,10.866666666666667,20.0
184,1,0,14.674217268842263,12.407550602175597,21.325782731157737,13.5,11.233333333333334,22.5
184,1,0,14.94264473026973,12.675978063603065,23.05735526973027,13.5,11.233333333333334,24.5
184,1,0,14.939595904095897,12.868167332667326,22.060404095904104,12.5,10.428571428571429,24.5
184,1,0,14.87435643523144,12.607689768564775,23.12564356476856,13.5,11.233333333333334,24.5
184,1,0,14.715625027750015,12.254086566211553,19.284374972249985,13.5,11.038461538461538,20.5
