initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
145,1,0,14.89772381784883,12.590031510156521,21.102276182151172,12.0,9.692307692307693,24.0
145,1,0,14.71485038572538,12.71485038572538,21.28514961427462,13.0,11.0,23.0
145,1,0,14.851679958929957,12.451679958929956,21.148320041070043,13.5,11.1,22.5
145,1,0,14.791540667665668,12.648683524808526,21.208459332334332,14.0,11.857142857142858,22.0
145,1,0,14.85584344821845,12.85584344821845,22.14415655178155,13.0,11.0,24.0
145,1,0,14.706656093906094,12.135227522477523,21.293343906093906,13.0,10.428571428571429,23.0
145,1,0,14.753364954489953,12.681936383061382,25.246635045510047,14.0,11.928571428571429,26.0
145,1,0,14.55559586247086,11.95559586247086,27.44440413752914,13.0,10.4,29.0
145,1,0,14.706458916083916,12.206458916083916,18.293541083916082,14.5,12.0,18.5
145,1,0,14.821299533799534,12.821299533799534,21.178700466200468,13.0,11.0,23.0
145,1,0,14.724353923853915,12.493584693084685,19.275646076146085,13.0,10.76923076923077,21.0
145,1,0,14.711464368964362,12.56860722610722,21.288535631035636,14.0,11.857142857142858,22.0
145,1,0,14.718697913197905,12.518697913197904,25.281302086802093,13.0,10.8,27.0
145,1,0,14.687122544122547,12.329979686979689,25.312877455877455,13.0,10.642857142857142,27.0
145,1,0,14.946289113664106,12.812955780330773,26.053710886335892,13.0,10.866666666666667,28.0
145,1,0,14.818658660783665,12.318658660783665,22.181341339216335,12.5,10.0,24.5
145,1,0,14.856369186369177,12.642083472083463,27.14363081363082,13.0,10.785714285714285,29.0
145,1,0,14.751609640359641,12.451609640359642,19.24839035964036,14.0,11.7,20.0
145,1,0,14.72600732600732,12.297435897435891,28.27399267399268,13.0,10.571428571428571,30.0
145,1,0,14.754193625818623,12.292655164280161,22.245806374181377,13.5,11.038461538461538,23.5
145,1,0,15.093982045732053,13.093982045732053,25.906017954267945,13.5,11.5,27.5
145,1,0,14.656740551115558,12.228169122544129,21.343259448884442,13.5,11.071428571428571,22.5
145,1,0,14.843627206127215,12.776960539460548,20.156372793872784,13.5,11.433333333333334,21.5
145,1,0,14.630823357198356,12.430823357198356,20.369176642801644,12.5,10.3,22.5
145,1,0,14.780802239427242,12.508074966699969,21.219197760572758,13.5,11.227272727272727,22.5
145,1,0,14.727426379176377,12.454699106449103,23.27257362082362,13.5,11.227272727272727,24.5
145,1,0,15.062456543456554,13.312456543456554,23.937543456543445,14.0,12.25,25.0
145,1,0,14.815694916194916,12.672837773337774,24.184305083805086,12.5,10.357142857142858,26.5
145,1,0,15.026602078477083,12.959935411810417,21.973397921522917,13.0,10.933333333333334,24.0
145,1,0,14.853900793650803,12.469285409035418,22.1460992063492,13.5,11.115384615384615,23.5
145,1,0,15.077353965478958,12.846584734709726,20.922646034521044,14.0,11.76923076923077,22.0
145,1,0,15.004583680208677,12.504583680208677,24.995416319791325,12.333333333333334,9.833333333333334,27.666666666666664
145,1,0,14.908842518592516,12.908842518592516,24.091157481407485,13.5,11.5,25.5
145,1,0,15.066505966255965,12.533172632922632,22.933494033744033,13.5,10.966666666666667,24.5
145,1,0,14.92652707015207,12.793193736818736,21.07347292984793,13.0,10.866666666666667,23.0
145,1,0,14.880391219891223,12.769280108780112,25.119608780108777,13.5,11.38888888888889,26.5
145,1,0,14.877841575091576,12.677841575091577,25.122158424908424,14.0,11.8,26.0
145,1,0,14.928334207459214,12.761667540792548,21.071665792540784,14.0,11.833333333333334,22.0
145,1,0,14.760448509823515,12.59378184315685,23.239551490176485,13.5,11.333333333333334,24.5
145,1,0,14.9238266039516,12.657159937284934,21.0761733960484,13.0,10.733333333333334,23.0
145,1,0,14.801122280497284,12.534455613830616,22.19887771950272,13.5,11.233333333333334,23.5
145,1,0,14.715280691530698,12.330665306915312,21.284719308469302,12.5,10.115384615384615,23.5
145,1,0,14.835906829281832,12.502573495948498,21.164093170718168,13.0,10.666666666666666,23.0
145,1,0,14.670914876789872,12.313772019647015,24.329085123210128,13.0,10.642857142857142,26.0
145,1,0,14.906228243978239,12.763371101121097,21.09377175602176,14.5,12.357142857142858,21.5
145,1,0,14.766166250416244,12.499499583749579,22.233833749583756,14.0,11.733333333333334,23.0
145,1,0,14.953722208347209,12.953722208347209,25.04627779165279,13.0,11.0,27.0
145,1,0,14.762552836052835,12.462552836052836,20.237447163947166,13.5,11.2,21.5
145,1,0,14.878282301032309,12.611615634365641,21.121717698967693,14.0,11.733333333333334,22.0
145,1,0,14.936695762570762,12.84578667166167,22.063304237429236,12.5,10.40909090909091,24.5
145,1,0,14.713469239094234,12.646802572427568,19.286530760905766,13.0,10.933333333333334,21.0
145,1,0,15.053088952713951,13.130012029637028,19.94691104728605,13.0,11.076923076923077,22.0
145,1,0,14.975670343545344,12.975670343545344,24.024329656454654,13.0,11.0,26.0
145,1,0,14.680184454434457,12.480184454434458,27.319815545565543,13.0,10.8,29.0
145,1,0,14.850741647241653,12.91740831390832,23.149258352758345,13.0,11.066666666666666,25.0
145,1,0,14.700177947052955,12.200177947052955,21.299822052947043,13.0,10.5,23.0
145,1,0,14.765746961371963,12.551461247086248,22.234253038628037,13.0,10.785714285714285,24.0
145,1,0,14.815950965700972,12.969797119547126,23.18404903429903,14.0,12.153846153846153,24.0
145,1,0,15.030956376956373,12.830956376956372,23.969043623043625,14.0,11.8,25.0
145,1,0,15.102238608613604,12.76890527528027,26.897761391386396,12.666666666666666,10.333333333333332,29.333333333333336
145,1,0,15.005093406593405,13.130093406593405,22.994906593406597,13.0,11.125,25.0
145,1,0,14.881620046620053,13.024477189477196,24.118379953379947,13.0,11.142857142857142,26.0
145,1,0,14.863251373626372,12.946584706959706,21.136748626373628,13.0,11.083333333333334,23.0
145,1,0,14.871183427683428,12.871183427683428,21.128816572316573,13.0,11.0,23.0
145,1,0,14.777803432678438,12.777803432678438,19.22219656732156,14.0,12.0,20.0
145,1,0,14.688550227550225,12.221883560883558,18.311449772449777,12.5,10.033333333333333,20.5
145,1,0,15.03620458707959,12.854386405261408,23.963795412920412,12.0,9.818181818181818,27.0
145,1,0,14.70897738372739,12.324361999112005,23.29102261627261,12.5,10.115384615384615,25.5
145,1,0,14.678552170052162,12.464266455766449,21.321447829947836,12.666666666666666,10.452380952380953,23.333333333333336
145,1,0,14.77545979020979,12.508793123543125,20.22454020979021,13.0,10.733333333333334,22.0
145,1,0,14.86532707570208,12.711480921855927,19.13467292429792,13.0,10.846153846153847,21.0
145,1,0,15.106003357753352,12.972670024420019,21.89399664224665,12.5,10.366666666666667,24.5
145,1,0,14.561609806859803,12.275895521145518,29.438390193140197,13.0,10.714285714285715,31.0
145,1,0,14.95320253357753,12.524631105006101,23.04679746642247,13.5,11.071428571428571,24.5
145,1,0,15.153157606282607,13.153157606282607,25.846842393717395,12.666666666666666,10.666666666666666,28.333333333333336
145,1,0,14.89325471750472,12.993254717504719,24.106745282495282,13.5,11.6,25.5
145,1,0,14.88878441003441,12.965707486957486,21.11121558996559,13.0,11.076923076923077,23.0
145,1,0,14.81565918803419,12.892582264957266,23.18434081196581,14.0,12.076923076923077,24.0
145,1,0,15.250204254079254,13.250204254079254,21.749795745920746,13.5,11.5,23.5
145,1,0,15.040134670884674,12.754420385170388,21.959865329115324,14.0,11.714285714285715,23.0
145,1,0,14.978858752358741,12.912192085692075,20.02114124764126,12.5,10.433333333333334,22.5
145,1,0,14.793913600288597,12.222485028860026,19.206086399711403,13.0,10.428571428571429,21.0
145,1,0,15.033865273615278,12.783865273615278,21.966134726384723,13.0,10.75,24.0
145,1,0,14.999705710955709,13.142562853812851,21.00029428904429,13.5,11.642857142857142,22.5
145,1,0,14.996178682428688,12.729512015762023,22.00382131757131,13.5,11.233333333333334,23.5
145,1,0,14.927362595737588,13.027362595737587,23.072637404262412,13.5,11.6,24.5
145,1,0,14.635293234543237,12.335293234543236,19.364706765456763,13.5,11.2,20.5
145,1,0,14.98859328171829,12.588593281718289,20.011406718281712,13.5,11.1,21.5
145,1,0,14.623136308136296,12.194564879564867,31.376863691863704,13.5,11.071428571428571,32.5
145,1,0,15.011790084915074,13.011790084915074,23.988209915084926,13.5,11.5,25.5
145,1,0,14.830196595071593,12.473053737928735,24.16980340492841,13.5,11.142857142857142,25.5
145,1,0,14.952757076257074,12.686090409590406,25.047242923742928,13.0,10.733333333333334,27.0
145,1,0,14.490935564435564,11.919506993006992,23.509064435564436,13.5,10.928571428571429,24.5
145,1,0,14.852330405705409,12.852330405705409,24.14766959429459,13.5,11.5,25.5
145,1,0,14.644631424131425,12.444631424131426,22.355368575868575,13.5,11.3,23.5
145,1,0,14.734276320901317,12.400942987567984,22.265723679098684,13.0,10.666666666666666,24.0
145,1,0,14.791483932733934,12.541483932733934,19.208516067266068,13.5,11.25,20.5
145,1,0,14.766151723276721,12.432818389943387,25.23384827672328,13.5,11.166666666666666,26.5
145,1,0,15.035679140304136,12.964250568875565,25.964320859695864,13.0,10.928571428571429,28.0
145,1,0,14.637979908979903,12.637979908979903,20.3620200910201,12.333333333333334,10.333333333333334,22.666666666666664
145,1,0,15.011286352536349,13.094619685869683,22.98871364746365,13.5,11.583333333333334,24.5
145,1,0,15.01404642579643,12.51404642579643,21.98595357420357,13.0,10.5,24.0
145,1,0,14.911651182151191,12.611651182151192,20.08834881784881,13.5,11.2,21.5
145,1,0,15.17405767843268,12.840724345099346,27.825942321567318,13.5,11.166666666666666,29.5
145,1,0,14.609768315018309,12.409768315018308,22.390231684981693,13.0,10.8,24.0
145,1,0,14.931433275058282,12.79809994172495,20.068566724941718,13.666666666666666,11.533333333333333,21.333333333333336
145,1,0,14.814468656343655,12.747801989676988,21.185531343656343,14.0,11.933333333333334,22.0
145,1,0,14.866454115329116,12.712607961482963,19.133545884670884,13.0,10.846153846153847,21.0
145,1,0,14.863121225996224,12.49948486235986,22.136878774003776,14.0,11.636363636363637,23.0
145,1,0,14.85110402097902,12.517770687645687,23.148895979020978,13.5,11.166666666666666,24.5
145,1,0,14.869564393939392,12.802897727272725,19.130435606060608,13.0,10.933333333333334,21.0
145,1,0,14.851096681096685,12.851096681096685,24.148903318903315,13.0,11.0,26.0
145,1,0,14.942945998445998,12.67627933177933,23.057054001554,13.5,11.233333333333334,24.5
145,1,0,14.980272213897212,12.616635850260849,25.019727786102788,14.5,12.136363636363637,25.5
145,1,0,14.92790168165168,12.642187395937395,21.07209831834832,13.0,10.714285714285715,23.0
145,1,0,14.72675323287823,12.495984002108997,24.27324676712177,13.5,11.26923076923077,25.5
145,1,0,14.991004717504715,12.919576146076144,23.008995282495285,14.0,11.928571428571429,24.0
145,1,0,14.842593059718064,12.709259726384731,19.157406940281938,13.0,10.866666666666667,21.0
145,1,0,14.73859125596626,12.381448398823402,22.26140874403374,14.0,11.642857142857142,23.0
145,1,0,14.71453128815629,12.381197954822957,19.28546871184371,13.5,11.166666666666666,20.5
145,1,0,14.764821733821732,12.56482173382173,18.235178266178266,13.5,11.3,19.5
145,1,0,15.087695318570312,12.703079933954927,20.91230468142969,13.0,10.615384615384615,23.0
145,1,0,14.793688922188922,12.593688922188921,18.20631107781108,13.0,10.8,20.0
145,1,0,15.11022734210235,13.033304265179273,20.88977265789765,12.5,10.423076923076923,23.5
145,1,0,14.933933247308254,12.767266580641587,21.066066752691746,13.5,11.333333333333334,22.5
145,1,0,14.90613540626041,12.822802072927075,23.09386459373959,13.0,10.916666666666666,25.0
145,1,0,14.908902958152956,12.678133727383724,19.091097041847043,13.5,11.26923076923077,20.5
145,1,0,14.598520271395271,12.290827963702963,21.401479728604727,13.5,11.192307692307693,22.5
145,1,0,14.980244782994786,12.56357811632812,27.019755217005212,13.0,10.583333333333334,29.0
145,1,0,14.874167818292825,12.874167818292825,22.125832181707175,12.5,10.5,24.5
145,1,0,14.831875749250747,12.689018606393605,20.16812425074925,14.0,11.857142857142858,21.0
145,1,0,14.698913142413144,12.341770285270286,19.301086857586856,14.0,11.642857142857142,20.0
145,1,0,15.026465104340106,12.955036532911535,23.973534895659895,14.5,12.428571428571429,24.5
145,1,0,14.876918720168725,12.810252053502058,28.123081279831275,12.0,9.933333333333334,31.0
145,1,0,15.101779179154178,12.947933025308025,22.898220820845822,13.5,11.346153846153847,24.5
145,1,0,14.87452052114552,12.37452052114552,19.12547947885448,14.0,11.5,20.0
145,1,0,15.037163295038297,13.103829961704964,20.962836704961703,13.0,11.066666666666666,23.0
145,1,0,14.804688700188704,12.59040298590299,25.195311299811294,13.5,11.285714285714285,26.5
145,1,0,14.64174118936619,12.213169760794761,22.35825881063381,14.0,11.571428571428571,23.0
145,1,0,14.982498903873896,12.839641761016754,22.017501096126104,13.5,11.357142857142858,23.5
145,1,0,14.773231143856144,12.706564477189477,20.226768856143856,14.0,11.933333333333334,21.0
145,1,0,14.833468364968374,13.262039793539802,23.166531635031625,13.5,11.928571428571429,24.5
145,1,0,14.87662452824953,12.87662452824953,26.12337547175047,13.0,11.0,28.0
145,1,0,15.203458291708296,12.870124958374962,19.796541708291706,14.0,11.666666666666666,21.0
145,1,0,14.918340492840482,13.061197635697624,25.081659507159518,13.0,11.142857142857142,27.0
145,1,0,14.752984446109444,12.686317779442778,24.247015553890556,13.5,11.433333333333334,25.5
145,1,0,14.640115342990342,12.45829716117216,24.35988465700966,13.0,10.818181818181818,26.0
145,1,0,14.909006923631926,12.464562479187482,23.090993076368072,13.5,11.055555555555555,24.5
145,1,0,14.859581585081596,12.415137140637151,23.140418414918404,13.0,10.555555555555555,25.0
145,1,0,14.991684607059605,12.848827464202463,24.008315392940396,13.0,10.857142857142858,26.0
145,1,0,14.847185758685756,12.756276667776664,23.152814241314246,13.0,10.90909090909091,25.0
145,1,0,14.985583402708407,12.785583402708408,18.014416597291593,14.0,11.8,19.0
145,1,0,14.698098332223335,12.298098332223335,23.301901667776665,13.5,11.1,24.5
