initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
355,1,0,15.014409007659008,13.15726615051615,23.985590992340992,14.0,12.142857142857142,25.0
355,1,0,14.943009837384842,12.657295551670558,23.056990162615158,14.0,11.714285714285715,24.0
355,1,0,15.105138930513933,13.247996073371075,20.89486106948607,13.0,11.142857142857142,23.0
355,1,0,14.729031163281164,12.59569782994783,23.270968836718836,13.0,10.866666666666667,25.0
355,1,0,14.769118159618163,12.435784826284829,21.230881840381837,13.0,10.666666666666666,23.0
355,1,0,14.942863844488846,12.809530511155513,20.057136155511152,13.0,10.866666666666667,22.0
355,1,0,15.057063117438117,12.875244935619936,25.94293688256188,13.5,11.318181818181818,27.5
355,1,0,14.882023407148408,12.667737692862694,21.11797659285159,13.5,11.285714285714285,22.5
355,1,0,14.820799339549339,12.93191045066045,23.17920066045066,13.5,11.61111111111111,24.5
355,1,0,14.86034441946942,12.86034441946942,20.13965558053058,13.5,11.5,21.5
355,1,0,14.936259559884556,12.561259559884556,22.063740440115446,14.0,11.625,23.0
355,1,0,14.951052600177595,12.751052600177594,25.048947399822403,13.0,10.8,27.0
355,1,0,14.93902765290265,12.581884795759793,23.060972347097348,13.0,10.642857142857142,25.0
355,1,0,15.062668456543458,13.134097027972029,21.937331543456544,13.0,11.071428571428571,24.0
355,1,0,15.0426035076035,12.909270174270167,23.957396492396498,13.5,11.366666666666667,25.5
355,1,0,14.882941863691853,12.498326479076468,22.117058136308145,13.0,10.615384615384615,24.0
355,1,0,14.74779662004662,12.462082334332333,23.25220337995338,13.0,10.714285714285715,25.0
355,1,0,14.962207764457764,13.105064907314906,19.037792235542234,13.333333333333334,11.476190476190476,20.666666666666664
355,1,0,14.831678821178816,12.44706343656343,24.168321178821184,13.0,10.615384615384615,26.0
355,1,0,14.961351467976474,12.761351467976475,31.038648532023526,12.0,9.8,34.0
355,1,0,14.898772671772674,12.613058386058388,22.101227328227324,12.5,10.214285714285715,24.5
355,1,0,14.907384448884459,12.640717782217791,20.092615551115543,14.0,11.733333333333334,21.0
355,1,0,15.016426684426682,12.883093351093349,20.983573315573317,13.0,10.866666666666667,23.0
355,1,0,15.005723373848372,12.87239004051504,24.994276626151628,15.0,12.866666666666667,25.0
355,1,0,14.908299297924302,12.641632631257636,20.0917007020757,14.0,11.733333333333334,21.0
355,1,0,14.782308719058724,12.44897538572539,23.217691280941274,13.5,11.166666666666666,24.5
355,1,0,14.848471112221112,13.079240342990342,22.151528887778888,14.0,12.23076923076923,23.0
355,1,0,14.912838647463648,12.412838647463648,20.087161352536352,13.0,10.5,22.0
355,1,0,15.011599886224888,12.611599886224887,22.988400113775114,14.0,11.6,24.0
355,1,0,14.90155763680764,12.701557636807639,24.098442363192362,13.0,10.8,26.0
355,1,0,14.970327186702184,12.81648103285603,19.029672813297815,14.5,12.346153846153847,19.5
355,1,0,14.943174048174058,12.871745476745486,22.056825951825942,13.5,11.428571428571429,23.5
355,1,0,15.068760697635701,12.684145313020316,24.931239302364297,12.5,10.115384615384615,27.5
355,1,0,15.026001817626819,12.872155663780665,23.97399818237318,13.0,10.846153846153847,26.0
355,1,0,15.072633089133097,12.981723998224005,21.9273669108669,14.0,11.90909090909091,23.0
355,1,0,14.862218947718953,13.12888561438562,24.13778105228105,13.0,11.266666666666666,26.0
355,1,0,14.916622738372737,12.83969966144966,21.083377261627263,14.0,11.923076923076923,22.0
355,1,0,14.794713619713615,12.728046953046949,24.205286380286385,13.0,10.933333333333334,26.0
355,1,0,14.96518793706294,12.608045079920082,25.03481206293706,13.0,10.642857142857142,27.0
355,1,0,14.911540195915196,12.578206862581862,25.088459804084806,13.0,10.666666666666666,27.0
355,1,0,14.93017741980243,12.763510753135764,20.06982258019757,14.5,12.333333333333334,20.5
355,1,0,14.970650571650578,12.61350771450772,24.02934942834942,13.5,11.142857142857142,25.5
355,1,0,14.984107434232431,12.850774100899098,21.01589256576757,13.5,11.366666666666667,22.5
355,1,0,14.748062937062937,12.605205794205794,20.251937062937063,12.5,10.357142857142858,22.5
355,1,0,15.096441378066377,13.296441378066376,24.903558621933623,12.5,10.7,27.5
355,1,0,15.048115689865684,13.12503876678876,25.951884310134318,13.5,11.576923076923077,27.5
355,1,0,15.052015914640915,12.802015914640915,31.947984085359085,13.0,10.75,34.0
355,1,0,15.047076714951716,12.963743381618382,21.952923285048286,13.0,10.916666666666666,24.0
355,1,0,14.849292804417804,12.635007090132088,21.150707195582196,13.0,10.785714285714285,23.0
355,1,0,15.178464063714072,13.245130730380739,21.821535936285926,14.5,12.566666666666666,22.5
355,1,0,14.855607586857584,12.588940920190918,20.144392413142416,13.5,11.233333333333334,21.5
355,1,0,14.877002150627165,12.734145007770023,20.122997849372837,13.5,11.357142857142858,21.5
355,1,0,14.815249167499164,12.507556859806858,23.184750832500836,12.5,10.192307692307693,25.5
355,1,0,14.88070711233211,12.797373778998777,22.11929288766789,13.0,10.916666666666666,24.0
355,1,0,15.016500915750905,13.016500915750905,23.983499084249097,12.666666666666666,10.666666666666666,26.333333333333336
355,1,0,14.902527777777784,12.652527777777784,20.097472222222216,13.5,11.25,21.5
355,1,0,14.90486211011212,12.827939033189043,22.09513788988788,14.0,11.923076923076923,23.0
355,1,0,14.777813172938172,12.527813172938172,25.222186827061826,13.0,10.75,27.0
355,1,0,14.945999694749696,12.612666361416363,22.054000305250305,13.5,11.166666666666666,23.5
355,1,0,14.874838245088247,12.674838245088246,22.12516175491175,13.5,11.3,23.5
355,1,0,14.98126685814185,12.847933524808518,26.01873314185815,13.5,11.366666666666667,27.5
355,1,0,14.90919978632479,12.623485500610503,21.09080021367521,14.5,12.214285714285715,21.5
355,1,0,14.76783778721279,12.567837787212788,20.23216221278721,13.5,11.3,21.5
355,1,0,14.698487429237439,12.544641275391285,20.30151257076256,13.5,11.346153846153847,21.5
355,1,0,15.083302572427566,12.77561026473526,24.916697427572434,13.0,10.692307692307693,27.0
355,1,0,14.784351620601619,12.784351620601619,24.21564837939838,13.5,11.5,25.5
355,1,0,14.927147602397595,12.712861888111881,20.072852397602404,12.5,10.285714285714285,22.5
355,1,0,14.860863428238433,12.994196761571766,21.13913657176157,13.5,11.633333333333333,22.5
355,1,0,14.920752872127867,12.920752872127867,19.079247127872133,13.0,11.0,21.0
355,1,0,14.916206474081482,12.916206474081482,26.083793525918516,13.0,11.0,28.0
355,1,0,14.83993456543456,12.639934565434558,20.16006543456544,14.0,11.8,21.0
355,1,0,14.834181027306034,12.834181027306034,26.165818972693966,13.0,11.0,28.0
355,1,0,14.874968420468424,12.674968420468424,21.125031579531576,13.5,11.3,22.5
355,1,0,14.742909770784765,12.609576437451432,27.257090229215237,13.5,11.366666666666667,28.5
355,1,0,15.074288808413808,12.874288808413809,20.925711191586192,13.0,10.8,23.0
355,1,0,14.81890308302808,12.71890308302808,21.18109691697192,14.5,12.4,21.5
355,1,0,14.987537476412472,12.987537476412472,26.01246252358753,13.5,11.5,27.5
355,1,0,15.054690268065269,12.85469026806527,19.94530973193473,14.0,11.8,21.0
355,1,0,14.929629301254302,12.729629301254302,21.0703706987457,13.5,11.3,22.5
355,1,0,14.792483780108778,12.578198065823063,21.20751621989122,13.0,10.785714285714285,23.0
355,1,0,14.974942751692751,12.744173520923521,20.02505724830725,14.0,11.76923076923077,21.0
355,1,0,14.82337715062716,12.91428624153625,23.17662284937284,13.5,11.59090909090909,24.5
355,1,0,14.985410187035178,12.785410187035179,25.01458981296482,12.5,10.3,27.5
355,1,0,14.935162309912311,12.649448024198026,21.06483769008769,13.0,10.714285714285715,23.0
355,1,0,14.925999167499164,12.695229936729934,19.074000832500836,13.0,10.76923076923077,21.0
355,1,0,14.98079573204574,12.647462398712406,24.019204267954258,13.0,10.666666666666666,26.0
355,1,0,14.800714466089469,12.515000180375182,19.199285533910533,11.5,9.214285714285715,22.5
355,1,0,14.926803058053059,12.726803058053058,26.07319694194694,13.5,11.3,27.5
355,1,0,14.84066405816406,12.658845876345879,30.15933594183594,13.5,11.318181818181818,31.5
355,1,0,15.030655747030742,12.830655747030743,28.969344252969258,13.0,10.8,31.0
355,1,0,14.993990051615048,12.917066974691972,24.00600994838495,12.5,10.423076923076923,26.5
355,1,0,15.070360458985455,12.916514305139302,23.929639541014545,13.5,11.346153846153847,25.5
355,1,0,14.987385184260178,12.987385184260178,25.012614815739823,14.0,12.0,26.0
355,1,0,14.619557844932842,12.552891178266176,20.380442155067158,13.0,10.933333333333334,22.0
355,1,0,14.99152401764901,13.124857350982342,22.00847598235099,13.0,11.133333333333333,24.0
355,1,0,14.934259115884117,13.005687687312689,18.065740884115883,13.5,11.571428571428571,19.5
355,1,0,14.847282550782545,12.847282550782545,21.152717449217455,12.5,10.5,23.5
355,1,0,14.944864191364193,13.078197524697526,22.055135808635807,14.0,12.133333333333333,23.0
355,1,0,14.801400960150957,12.868067626817624,21.198599039849043,13.0,11.066666666666666,23.0
355,1,0,14.845156676656686,12.761823343323352,21.154843323343314,13.333333333333334,11.25,22.666666666666664
355,1,0,14.983929723054723,12.841072580197581,20.01607027694528,13.5,11.357142857142858,21.5
355,1,0,14.829075285825287,12.598306055056057,27.170924714174713,13.5,11.26923076923077,28.5
355,1,0,14.749876734376732,12.416543401043398,23.250123265623266,13.0,10.666666666666666,25.0
355,1,0,15.02371216283717,12.757045496170502,19.97628783716283,13.0,10.733333333333334,22.0
355,1,0,14.917524988899991,12.703239274614276,19.08247501110001,14.5,12.285714285714285,19.5
355,1,0,15.210889110889116,13.14422244422245,23.789110889110884,14.0,11.933333333333334,25.0
355,1,0,14.860261363636376,12.860261363636376,20.139738636363624,13.0,11.0,22.0
355,1,0,14.948638361638357,12.881971694971691,18.05136163836164,13.5,11.433333333333334,19.5
355,1,0,14.832446858696862,12.565780192030196,19.167553141303138,14.0,11.733333333333334,20.0
355,1,0,15.052116439116451,13.118783105783118,19.947883560883547,14.0,12.066666666666666,21.0
355,1,0,14.995118131868134,13.328451465201468,18.004881868131868,14.0,12.333333333333334,19.0
355,1,0,14.741072788322793,12.312501359751364,26.258927211677207,12.666666666666666,10.238095238095237,28.333333333333336
355,1,0,14.945166666666672,12.868243589743596,22.054833333333328,13.5,11.423076923076923,23.5
355,1,0,15.101874916749916,13.030446345321344,23.898125083250086,13.5,11.428571428571429,25.5
355,1,0,14.955760447885453,12.955760447885453,19.044239552114547,13.0,11.0,21.0
355,1,0,14.870239330114332,12.72738218725719,22.12976066988567,13.0,10.857142857142858,24.0
355,1,0,15.00536462148962,12.938697954822954,21.99463537851038,13.0,10.933333333333334,24.0
355,1,0,14.77249239649239,12.639159063159058,21.22750760350761,14.0,11.866666666666667,22.0
355,1,0,14.980826298701299,12.914159632034632,20.0191737012987,13.0,10.933333333333334,22.0
355,1,0,14.737720584970583,12.52343487068487,25.26227941502942,13.0,10.785714285714285,27.0
355,1,0,14.92709988622488,13.060433219558213,20.07290011377512,13.5,11.633333333333333,21.5
355,1,0,14.824698995449005,12.44008361083362,22.175301004550995,13.0,10.615384615384615,24.0
355,1,0,14.806014735264734,12.739348068598067,20.193985264735268,13.5,11.433333333333334,21.5
355,1,0,14.860747530247531,12.78931895881896,22.13925246975247,13.5,11.428571428571429,23.5
