initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
189,1,0,14.919070013320011,13.185736679986679,23.08092998667999,13.666666666666666,11.933333333333334,24.333333333333336
189,1,0,14.788372571872577,12.455039238539243,23.21162742812742,13.5,11.166666666666666,24.5
189,1,0,14.93800357975357,13.004670246420236,20.06199642024643,13.5,11.566666666666666,21.5
189,1,0,14.842844627594626,12.612075396825396,17.157155372405374,13.5,11.26923076923077,18.5
189,1,0,14.709466436341442,12.598355325230331,20.290533563658556,13.5,11.38888888888889,21.5
189,1,0,14.953627358752358,12.953627358752358,22.046372641247643,12.5,10.5,24.5
189,1,0,15.071606296481303,12.671606296481302,19.928393703518697,13.5,11.1,21.5
189,1,0,15.015225690975685,13.158082833832827,25.984774309024317,13.0,11.142857142857142,28.0
189,1,0,15.00309805472306,13.136431388056392,20.99690194527694,12.5,10.633333333333333,23.5
189,1,0,14.726222791097795,12.526222791097794,19.273777208902203,13.0,10.8,21.0
189,1,0,15.031400446775452,12.864733780108786,20.96859955322455,14.5,12.333333333333334,21.5
189,1,0,14.854798354423348,12.654798354423349,26.145201645576652,14.0,11.8,27.0
189,1,0,14.926043595293605,12.997472166722176,21.073956404706394,13.5,11.571428571428571,22.5
189,1,0,14.787881451881452,12.787881451881452,25.212118548118546,12.0,10.0,28.0
189,1,0,14.91304785492286,12.779714521589527,21.08695214507714,13.0,10.866666666666667,23.0
189,1,0,14.887270465645468,12.271885850260853,20.112729534354532,13.0,10.384615384615385,22.0
189,1,0,14.7927051004551,12.435562243312242,20.207294899544898,13.5,11.142857142857142,21.5
189,1,0,14.95376578976579,12.810908646908647,21.04623421023421,13.5,11.357142857142858,22.5
189,1,0,14.703305083805082,12.631876512376511,23.296694916194916,13.5,11.428571428571429,24.5
189,1,0,14.872070054945054,12.472070054945053,21.127929945054944,13.5,11.1,22.5
189,1,0,14.816348734598726,12.616348734598727,19.183651265401274,13.666666666666666,11.466666666666665,20.333333333333336
189,1,0,14.994950174825183,12.85209303196804,22.005049825174815,13.5,11.357142857142858,23.5
189,1,0,14.879307706182708,12.736450563325565,22.120692293817292,13.5,11.357142857142858,23.5
189,1,0,14.831723970473968,12.698390637140635,30.168276029526034,13.5,11.366666666666667,31.5
189,1,0,14.682456543456551,12.949123210123219,20.317543456543447,13.5,11.766666666666666,21.5
189,1,0,15.088243825618827,12.906425643800645,24.911756174381175,13.0,10.818181818181818,27.0
189,1,0,14.671753121878126,12.243181693306697,25.328246878121874,13.0,10.571428571428571,27.0
189,1,0,14.866170066045063,12.799503399378397,22.133829933954935,13.0,10.933333333333334,24.0
189,1,0,14.892766441891442,12.821337870462871,20.107233558108558,14.0,11.928571428571429,21.0
189,1,0,14.773553169053166,12.273553169053166,22.226446830946834,13.0,10.5,24.0
189,1,0,15.017645715395718,12.946217143967147,21.982354284604284,13.0,10.928571428571429,24.0
189,1,0,14.816736971361966,12.5500703046953,23.183263028638034,14.0,11.733333333333334,24.0
189,1,0,14.79278545066045,12.649928307803307,24.20721454933955,12.5,10.357142857142858,26.5
189,1,0,14.81598634698635,12.31598634698635,20.18401365301365,14.0,11.5,21.0
189,1,0,14.799704906204916,12.722781829281839,22.200295093795084,13.0,10.923076923076923,24.0
189,1,0,15.14057986457986,13.14057986457986,21.859420135420137,13.5,11.5,23.5
189,1,0,14.857184953934956,12.642899239649243,27.142815046065046,14.0,11.785714285714285,28.0
189,1,0,14.936363983238982,12.936363983238982,26.063636016761016,13.0,11.0,28.0
189,1,0,14.979640678765682,12.706913406038408,21.020359321234316,14.0,11.727272727272727,22.0
189,1,0,14.899338605838606,12.699338605838605,23.100661394161392,13.5,11.3,24.5
189,1,0,14.818239718614716,12.734906385281382,21.181760281385284,14.0,11.916666666666666,22.0
189,1,0,14.989646950271945,12.758877719502713,21.010353049728053,13.5,11.26923076923077,22.5
189,1,0,14.887471958596953,12.601757672882666,24.112528041403046,13.0,10.714285714285715,26.0
189,1,0,14.84930867743367,12.782642010767004,23.15069132256633,12.0,9.933333333333334,26.0
189,1,0,14.988813242313224,12.855479908979891,24.011186757686776,13.0,10.866666666666667,26.0
189,1,0,14.94969075369075,13.016357420357416,20.05030924630925,13.5,11.566666666666666,21.5
189,1,0,14.942797216672215,12.809463883338882,22.057202783327785,13.0,10.866666666666667,24.0
189,1,0,14.71115657953159,12.48038734876236,20.28884342046841,12.5,10.26923076923077,22.5
189,1,0,14.783259240759234,12.552490009990002,20.216740759240764,12.5,10.26923076923077,22.5
189,1,0,14.852856726606728,12.786190059940061,20.147143273393272,13.0,10.933333333333334,22.0
189,1,0,14.949522227772224,13.082855561105557,26.050477772227776,13.5,11.633333333333333,27.5
189,1,0,14.921764443889447,12.671764443889447,27.078235556110553,13.0,10.75,29.0
189,1,0,15.05524185536686,12.888575188700194,24.94475814463314,13.5,11.333333333333334,26.5
189,1,0,14.948687326562323,12.948687326562323,21.05131267343768,13.0,11.0,23.0
189,1,0,14.768325410700406,13.234992077367073,19.231674589299594,13.0,11.466666666666667,21.0
189,1,0,15.084942418692421,12.8627201964702,19.91505758130758,13.0,10.777777777777779,22.0
189,1,0,14.823587148962147,12.438971764346762,20.176412851037853,14.0,11.615384615384615,21.0
189,1,0,14.918033258408261,12.645305985680988,23.08196674159174,13.0,10.727272727272727,25.0
189,1,0,14.918408827283832,12.985075493950498,26.081591172716166,13.5,11.566666666666666,27.5
189,1,0,14.76705828893329,12.624201146076148,22.232941711066708,13.5,11.357142857142858,23.5
189,1,0,14.939898365523359,12.873231698856692,20.06010163447664,13.5,11.433333333333334,21.5
189,1,0,14.914621919746914,12.664621919746914,20.085378080253086,12.5,10.25,22.5
189,1,0,14.824877539127533,12.324877539127533,23.175122460872466,13.5,11.0,24.5
189,1,0,14.739691530691532,12.953977244977246,26.26030846930847,12.5,10.714285714285714,28.5
189,1,0,15.031026001775999,12.897692668442666,18.968973998224,13.5,11.366666666666667,20.5
189,1,0,14.864292124542121,12.697625457875455,20.13570787545788,15.0,12.833333333333334,20.0
189,1,0,15.200406551781555,12.91469226606727,20.799593448218445,13.5,11.214285714285715,22.5
189,1,0,14.997421481296472,13.064088147963139,22.00257851870353,13.0,11.066666666666666,24.0
189,1,0,15.035110001110002,13.035110001110002,17.964889998889998,14.0,12.0,19.0
189,1,0,14.73082209457209,12.464155427905425,20.26917790542791,14.0,11.733333333333334,21.0
189,1,0,15.072293401043396,13.072293401043396,19.927706598956604,14.0,12.0,21.0
189,1,0,15.013814171939185,12.942385600510613,18.986185828060815,13.0,10.928571428571429,21.0
189,1,0,14.55564796314797,12.269933677433684,21.44435203685203,13.0,10.714285714285715,23.0
189,1,0,14.938593087468087,13.005259754134753,21.061406912531915,13.0,11.066666666666666,23.0
189,1,0,14.768608627483633,12.301941960816967,22.231391372516367,12.5,10.033333333333333,24.5
189,1,0,14.978419205794212,13.111752539127545,21.02158079420579,13.0,11.133333333333333,23.0
189,1,0,14.77377711177712,12.52377711177712,19.22622288822288,14.0,11.75,20.0
189,1,0,15.001003468753465,12.667670135420131,21.998996531246533,13.5,11.166666666666666,23.5
189,1,0,14.77324103674104,12.311702575202577,18.22675896325896,14.0,11.538461538461538,19.0
189,1,0,14.990083860583866,12.990083860583866,21.009916139416134,13.0,11.0,23.0
189,1,0,14.687399128649126,12.47311341436341,20.312600871350874,13.5,11.285714285714285,21.5
189,1,0,14.98703749028749,12.853704156954157,24.01296250971251,13.0,10.866666666666667,26.0
189,1,0,14.903116563991563,12.636449897324898,22.096883436008437,12.5,10.233333333333334,24.5
189,1,0,14.85693364968365,12.523600316350317,22.14306635031635,14.5,12.166666666666666,22.5
189,1,0,14.70086166611167,12.434194999445005,19.29913833388833,13.5,11.233333333333334,20.5
